frame,res,X,Y
57,"[[ 0.08839966]
 [ 0.46737517]
 [-0.8796283 ]]",394.0,1201.0
58,"[[ 0.07572941]
 [ 0.46923142]
 [-0.8798221 ]]",401.0,1205.0
59,"[[ 0.08599298]
 [ 0.46857291]
 [-0.87922957]]",397.0,1207.0
60,"[[ 0.08197658]
 [ 0.46879779]
 [-0.87949331]]",396.0,1211.0
61,"[[ 0.09652298]
 [ 0.47162189]
 [-0.8765022 ]]",384.0,1216.0
62,"[[ 0.09861512]
 [ 0.47236368]
 [-0.87586963]]",373.0,1219.0
63,"[[ 0.10271425]
 [ 0.47045469]
 [-0.87642579]]",361.0,1220.0
64,"[[ 0.09913695]
 [ 0.47179739]
 [-0.87611591]]",356.0,1221.0
65,"[[ 0.08995603]
 [ 0.47520177]
 [-0.87526635]]",361.0,1225.0
66,"[[ 0.08924222]
 [ 0.47803218]
 [-0.87379692]]",365.0,1230.0
67,"[[ 0.08211448]
 [ 0.47520871]
 [-0.87603305]]",374.0,1232.0
68,"[[ 0.07978231]
 [ 0.46928732]
 [-0.87943402]]",383.0,1225.0
69,"[[ 0.08312686]
 [ 0.47322991]
 [-0.8770082 ]]",386.0,1227.0
70,"[[ 0.08587357]
 [ 0.47521668]
 [-0.87566822]]",385.0,1231.0
71,"[[ 0.06907928]
 [ 0.47251855]
 [-0.87860928]]",399.0,1232.0
72,"[[-0.01775933]
 [ 0.47029033]
 [-0.88233305]]",486.0,1230.0
73,"[[-0.0819802 ]
 [ 0.46617458]
 [-0.88088621]]",606.0,1226.0
74,"[[-0.07765088]
 [ 0.46254896]
 [-0.88318673]]",690.0,1217.0
75,"[[-0.07765988]
 [ 0.45762681]
 [-0.88574638]]",751.0,1204.0
76,"[[-0.08048013]
 [ 0.46000254]
 [-0.88426275]]",798.0,1197.0
77,"[[-0.09090998]
 [ 0.45239922]
 [-0.88716984]]",841.0,1185.0
78,"[[-0.10195215]
 [ 0.45044493]
 [-0.88696399]]",883.0,1175.0
79,"[[-0.12776599]
 [ 0.45101014]
 [-0.8833265 ]]",936.0,1170.0
80,"[[-0.13391341]
 [ 0.44418448]
 [-0.88587095]]",981.0,1159.0
81,"[[-0.13378595]
 [ 0.44326717]
 [-0.88634956]]",1013.0,1149.0
82,"[[-0.13532996]
 [ 0.43910337]
 [-0.88818581]]",1037.0,1137.0
83,"[[-0.14564983]
 [ 0.43718747]
 [-0.88749831]]",1063.0,1125.0
84,"[[-0.14589304]
 [ 0.44289527]
 [-0.88462365]]",1083.0,1124.0
85,"[[-0.16352305]
 [ 0.43746711]
 [-0.88424133]]",1114.0,1120.0
86,"[[-0.1572223 ]
 [ 0.44007255]
 [-0.88409123]]",1131.0,1119.0
87,"[[-0.15966917]
 [ 0.43423943]
 [-0.88653363]]",1145.0,1115.0
88,"[[-0.07969532]
 [ 0.45377579]
 [-0.88754503]]",1085.0,1129.0
89,"[[ 0.0155083 ]
 [ 0.48235001]
 [-0.87584129]]",958.0,1169.0
90,"[[ 0.04244212]
 [ 0.47596042]
 [-0.878442  ]]",842.0,1187.0
91,"[[ 0.06480032]
 [ 0.46780263]
 [-0.88145427]]",738.0,1191.0
92,"[[ 0.06814591]
 [ 0.4599038 ]
 [-0.88535001]]",659.0,1184.0
93,"[[ 0.08590354]
 [ 0.45928183]
 [-0.88412713]]",587.0,1179.0
94,"[[ 0.07885198]
 [ 0.46049681]
 [-0.88415217]]",540.0,1175.0
95,"[[ 0.07832031]
 [ 0.46407803]
 [-0.88232506]]",505.0,1178.0
96,"[[ 0.09927276]
 [ 0.47517034]
 [-0.87427574]]",461.0,1195.0
97,"[[ 0.13306871]
 [ 0.47750896]
 [-0.86849175]]",398.0,1212.0
98,"[[ 0.11709527]
 [ 0.47165809]
 [-0.87397217]]",366.0,1218.0
99,"[[ 0.11950375]
 [ 0.47066511]
 [-0.87418145]]",341.0,1221.0
100,"[[ 0.12704534]
 [ 0.47127494]
 [-0.8727883 ]]",317.0,1223.0
101,"[[ 0.13005765]
 [ 0.46718132]
 [-0.87454366]]",297.0,1220.0
102,"[[ 0.1309507 ]
 [ 0.46955872]
 [-0.87313603]]",281.0,1221.0
103,"[[ 0.11041384]
 [ 0.45883095]
 [-0.88163651]]",288.0,1209.0
104,"[[ 0.02302883]
 [ 0.45079788]
 [-0.89232894]]",369.0,1189.0
105,"[[ 0.01450384]
 [ 0.44762022]
 [-0.89410613]]",436.0,1169.0
106,"[[-0.00599043]
 [ 0.44479554]
 [-0.89561211]]",503.0,1150.0
107,"[[-0.00388351]
 [ 0.44247361]
 [-0.89677312]]",550.0,1135.0
108,"[[-0.00230002]
 [ 0.44508015]
 [-0.89548778]]",583.0,1128.0
109,"[[-0.0166137 ]
 [ 0.45843128]
 [-0.88857456]]",619.0,1139.0
110,"[[-0.01263168]
 [ 0.45744492]
 [-0.88914823]]",642.0,1145.0
111,"[[-0.00467784]
 [ 0.46084533]
 [-0.88746814]]",652.0,1153.0
112,"[[-0.00330789]
 [ 0.45944362]
 [-0.88820078]]",659.0,1158.0
113,"[[ 0.00367688]
 [ 0.45524421]
 [-0.89035902]]",658.0,1154.0
114,"[[ 0.00531397]
 [ 0.45538614]
 [-0.89027817]]",656.0,1150.0
115,"[[-0.00820173]
 [ 0.46010966]
 [-0.88782421]]",666.0,1154.0
116,"[[-0.00646034]
 [ 0.45797966]
 [-0.8889392 ]]",671.0,1153.0
117,"[[-0.00311446]
 [ 0.46049131]
 [-0.88765875]]",673.0,1157.0
118,"[[-0.00621042]
 [ 0.46018967]
 [-0.88779891]]",677.0,1158.0
119,"[[-0.01998391]
 [ 0.45345192]
 [-0.89105667]]",691.0,1151.0
120,"[[-0.01626384]
 [ 0.45691217]
 [-0.88936312]]",698.0,1152.0
