frame,res,X,Y
,[[-0.10702509  0.08181671 -0.97986644]],871,210
,[[-0.10198079  0.08833611 -0.98063206]],858,231
,[[-0.10668649  0.09310168 -0.98044565]],872,245
,[[-0.12226257  0.10705282 -0.9789867 ]],920,288
,[[-0.08614324  0.09013811 -0.98494968]],807,238
,[[-0.11387085  0.08680161 -0.98133341]],894,231
,[[-0.10476561  0.09441775 -0.98307657]],864,252
,[[-0.12270985  0.09254506 -0.97811372]],922,247
,[[-0.11645745  0.0963728  -0.97709501]],905,259
,[[-0.11175242  0.08392777 -0.98178709]],890,219
,[[-0.11575185  0.09118429 -0.98144854]],901,243
,[[-0.1158073   0.08151025 -0.97946222]],903,214
,[[-0.09220502  0.07746404 -0.98088642]],829,198
,[[-0.0890893   0.06711695 -0.98203944]],819,167
,[[-0.09875478  0.08841118 -0.97991048]],850,234
,[[-0.08860643  0.08511496 -0.9817556 ]],818,225
,[[-0.09675601  0.06817791 -0.9816837 ]],843,171
,[[-0.09961204  0.07774765 -0.98127511]],851,202
,[[-0.08098609  0.0714309  -0.98093884]],792,181
,[[-0.07800863  0.05365288 -0.97991903]],783,127
,[[-0.07687818  0.07865504 -0.97968474]],780,204
,[[-0.09184529  0.08357179 -0.97679223]],828,220
,[[-0.08568965  0.08488144 -0.97834262]],808,224
,[[-0.09286948  0.08388591 -0.97617102]],832,223
,[[-0.0658449   0.08250101 -0.98404908]],746,216
,[[-0.09476323  0.07261316 -0.97876605]],837,188
,[[-0.0955651   0.08404839 -0.97950271]],840,225
,[[-0.10027903  0.10178704 -0.98157175]],853,281
,[[-0.09919926  0.10962747 -0.97770271]],851,307
,[[-0.08007054  0.12560401 -0.97635262]],792,360
,[[-0.09827411  0.09501133 -0.97825004]],849,265
,[[-0.10216275  0.10720956 -0.97791768]],861,306
,[[-0.09761165  0.10722332 -0.97810384]],847,308
,[[-0.07786175  0.10856092 -0.97983269]],787,315
,[[-0.08256008  0.12348331 -0.97825184]],801,366
,[[-0.09995998  0.10886283 -0.97838574]],855,323
,[[-0.07726411  0.09273227 -0.97844055]],783,275
,[[-0.07793732  0.10696356 -0.98144462]],784,317
,[[-0.06614072  0.08336836 -0.98665189]],744,244
,[[-0.08108994  0.09779324 -0.98444167]],790,288
,[[-0.07265797  0.08482925 -0.98024866]],764,251
,[[-0.09220662  0.08109663 -0.98085459]],824,239
,[[-0.07104144  0.09646061 -0.98066159]],759,287
,[[-0.0817866   0.08284899 -0.97990254]],792,249
,[[-0.07340818  0.08817329 -0.97846715]],767,266
,[[-0.07134521  0.11058195 -0.97767248]],760,336
,[[-0.08885909  0.08571745 -0.98085974]],813,261
,[[-0.08362802  0.0898722  -0.98054479]],797,275
,[[-0.06093171  0.05915875 -0.98396519]],726,180
,[[-0.06567088  0.06037044 -0.98315236]],740,183
,[[-0.07354573  0.078489   -0.97868834]],765,241
,[[-0.0638329   0.0699138  -0.98002402]],736,213
,[[-0.07209718  0.06696523 -0.98131792]],763,203
,[[-0.08954699  0.07755501 -0.97844594]],818,238
,[[-0.08190936  0.07756734 -0.97648048]],796,237
,[[-0.09440826  0.06140205 -0.97842696]],835,187
,[[-0.0765911   0.06743874 -0.97726515]],781,205
,[[-0.04203161  0.06474463 -0.98525187]],671,197
,[[-0.02275299  0.07288438 -0.98651545]],613,218
,[[-0.03738476  0.06108308 -0.9869651 ]],657,183
,[[-0.06799705  0.04124153 -0.99029766]],751,123
,[[-0.0602502   0.04026479 -0.9914601 ]],726,119
,[[-0.05025082  0.07099211 -0.98904051]],696,213
,[[-0.05211649  0.04885447 -0.98934935]],702,146
,[[-0.06104595  0.05446337 -0.98788179]],731,164
,[[-0.04024039  0.04002859 -0.98984947]],666,120
,[[-0.04730335  0.03028245 -0.99106237]],688,89
,[[-0.05892883  0.03761132 -0.98977716]],723,110
,[[-0.05791243  0.05055623 -0.98708423]],720,151
,[[-0.03344118  0.03529498 -0.99074777]],645,102
,[[-0.05655483  0.0327775  -0.98669667]],716,94
,[[-0.05954257  0.03623271 -0.98749187]],724,104
,[[-0.0613174   0.03620719 -0.98599614]],731,104
,[[-0.06141772  0.04306805 -0.98603845]],730,124
,[[-0.05230619  0.03063293 -0.98701364]],702,86
,[[-0.0437101   0.01141349 -0.98806408]],676,28
,[[-0.03255287  0.01783106 -0.98588251]],640,48
,[[-0.0162292   0.00273152 -0.98518679]],590,-1
,[[-0.03916512  0.01006775 -0.98796317]],658,24
,[[-0.0273331  -0.00651877 -0.98916821]],622,-28
,[[-0.02494403 -0.00443505 -0.98886337]],613,-21
,[[-2.14666691e-02 -4.78967859e-04 -9.88363524e-01]],602,-8
,[[-0.02746421  0.01913677 -0.99023675]],620,52
,[[-0.03695324  0.01615947 -0.98858889]],649,44
,[[-0.02595744  0.02059622 -0.98896652]],615,58
,[[-0.02410649  0.01727582 -0.98943253]],609,49
,[[-0.02497267  0.01646966 -0.98985765]],613,46
,[[-0.02706202  0.00586488 -0.99011633]],619,12
,[[-0.02903433  0.01567175 -0.98933208]],624,42
,[[-0.02456458  0.02609187 -0.98933587]],610,75
,[[-0.04698774  0.02397421 -0.98675437]],679,69
,[[-0.05475812  0.00867966 -0.98892248]],705,22
,[[-0.04798383  0.01347861 -0.98964854]],684,37
