frame,res,X,Y
,[[-0.09009998  0.07609738 -0.98289431]],779,308
,[[-0.07585053  0.0736711  -0.98379207]],733,297
,[[-0.0769831   0.08341225 -0.98337257]],736,330
,[[-0.08002662  0.07696482 -0.98401663]],747,309
,[[-0.07984206  0.08560214 -0.98338808]],746,337
,[[-0.08519218  0.08072715 -0.98442156]],764,322
,[[-0.06784415  0.08698013 -0.98386634]],708,343
,[[-0.09370872  0.09271631 -0.98250761]],792,362
,[[-0.07095639  0.09883268 -0.98417412]],718,382
,[[-0.06930743  0.10005104 -0.98453854]],712,385
,[[-0.07901619  0.09536798 -0.98239047]],746,370
,[[-0.07652544  0.09490573 -0.98423769]],739,370
,[[-0.07764499  0.11141954 -0.9823028 ]],741,424
,[[-0.06640216  0.10313827 -0.98402772]],705,397
,[[-0.08579402  0.09696795 -0.98416725]],768,377
,[[-0.08755539  0.1099431  -0.9796618 ]],774,419
,[[-0.07174724  0.10961761 -0.98022263]],723,418
,[[-0.08606954  0.10621323 -0.9797451 ]],770,408
,[[-0.08435108  0.10041412 -0.98264994]],764,389
,[[-0.08670662  0.12304533 -0.97787988]],773,462
,[[-0.11131035  0.09087376 -0.9789425 ]],852,360
,[[-0.10894418  0.09283701 -0.97899287]],845,367
,[[-0.11367105  0.10321473 -0.97563261]],861,401
,[[-0.10863574  0.09618481 -0.97885648]],844,376
,[[-0.05532329  0.11990275 -0.98002244]],671,453
,[[-0.07487162  0.10611687 -0.97862188]],736,410
,[[-0.08043271  0.10629242 -0.97985141]],753,410
,[[-0.07977006  0.10926493 -0.98026158]],752,419
,[[-0.08028559  0.1109991  -0.98027579]],754,424
,[[-0.0819341   0.12050293 -0.9806869 ]],759,457
,[[-0.07787261  0.11675177 -0.98352723]],746,445
,[[-0.08355243  0.12910047 -0.98008572]],766,485
,[[-0.0794707   0.10671662 -0.97798832]],752,412
,[[-0.07087581  0.10373835 -0.98018967]],724,402
,[[-0.07685508  0.06863784 -0.98294498]],743,287
,[[-0.07317754  0.07062258 -0.98229961]],731,294
,[[-0.13906904  0.07630212 -0.98056712]],946,315
,[[-0.12513436  0.07024581 -0.98453057]],898,292
,[[-0.12794814  0.06772852 -0.98382708]],907,284
,[[-0.13094003  0.05543912 -0.98273842]],918,246
,[[-0.12933686  0.07693831 -0.98325905]],910,314
,[[-0.12935535  0.06901781 -0.9831701 ]],911,289
,[[-0.12742956  0.09068262 -0.98112297]],906,360
,[[-0.13189469  0.07431595 -0.98195754]],918,307
,[[-0.13542383  0.07537036 -0.98176664]],929,309
,[[-0.13594792  0.07732076 -0.98159777]],932,315
,[[-0.14192517  0.07700283 -0.97859177]],953,315
,[[-0.14900394  0.07226115 -0.97906995]],976,300
,[[-0.10566942  0.05646523 -0.97767786]],835,250
,[[-0.10698402  0.03494747 -0.98015012]],839,180
,[[-0.10257918  0.05108822 -0.97898614]],824,232
,[[-0.11555316  0.05995339 -0.97476004]],867,261
,[[-0.06802931  0.11724618 -0.97447294]],713,450
,[[-0.07501048  0.12326194 -0.97322836]],735,472
,[[-0.0609801   0.12446703 -0.96330016]],692,477
,[[-0.05484899  0.12354274 -0.96574263]],671,473
,[[-0.07859983  0.11621931 -0.96880056]],748,449
,[[-0.08174697  0.12048284 -0.96943174]],760,462
,[[-0.05776756  0.09652665 -0.97466525]],682,381
,[[-0.04125786  0.10687124 -0.97449236]],632,412
,[[-0.06834873  0.14245081 -0.97285939]],724,526
,[[-0.08203447  0.1354796  -0.96896644]],771,503
,[[-0.08729812  0.13157042 -0.97209827]],792,491
,[[-0.06642355  0.11754243 -0.97489658]],725,443
,[[-0.07301223  0.1121107  -0.97508099]],750,423
,[[-0.08806823  0.12600833 -0.97041463]],804,474
,[[-0.09247368  0.11799004 -0.9712275 ]],820,445
