frame,res,X,Y
,[[-0.04881319  0.04491155 -0.98743952]],662,231
,[[-0.07555486  0.0355575  -0.98547573]],748,201
,[[-0.06480585  0.04540701 -0.98883622]],712,229
,[[-0.07497717  0.03997037 -0.98565217]],744,213
,[[-0.06674138  0.0514755  -0.9872199 ]],716,250
,[[-0.07681284  0.05027352 -0.98717163]],748,246
,[[-0.09046531  0.064973   -0.98584901]],792,294
,[[-0.04847844  0.06248215 -0.9893395 ]],656,285
,[[-0.07503826  0.04159127 -0.99004457]],741,218
,[[-0.07071423  0.04625842 -0.99145394]],727,231
,[[-0.10220627  0.05418278 -0.98773119]],830,259
,[[-0.09618196  0.04613013 -0.99126038]],812,232
,[[-0.02518788  0.04604534 -0.99172576]],585,231
,[[-0.05364092  0.0558209  -0.99100625]],679,264
,[[-0.04587688  0.05789722 -0.99051619]],655,270
,[[-0.03163017  0.05721458 -0.98788367]],610,269
,[[-0.03555225  0.07081875 -0.98855599]],623,311
,[[-0.02632946  0.0681351  -0.98821292]],594,303
,[[-0.01372934  0.07458428 -0.98900454]],554,323
,[[-0.02425196  0.05864112 -0.98691443]],587,273
,[[-0.01348819  0.04216712 -0.98791503]],553,218
,[[-0.01360046  0.04579967 -0.98728062]],554,231
,[[ 0.00677697  0.02386476 -0.98721921]],488,161
,[[ 0.00347904  0.02105651 -0.98531954]],498,151
,[[-0.03442947  0.00136152 -0.99167379]],619,89
,[[-0.03549568  0.00292066 -0.98988671]],622,94
,[[-0.01719566 -0.00956163 -0.98985099]],564,55
,[[-0.03635925 -0.00221049 -0.99229781]],626,79
,[[-0.01287951 -0.01106166 -0.99402948]],549,51
,[[-0.00400314 -0.00511515 -0.99210438]],521,69
,[[-0.03404021  0.01299674 -0.99255942]],615,129
,[[-0.06412151  0.00589163 -0.98941992]],713,106
,[[-0.11655976  0.01536145 -0.98509401]],883,137
,[[-0.10291199  0.0158925  -0.98486297]],839,138
,[[-0.12032386  0.01358592 -0.98532217]],895,131
,[[-0.11743332  0.01015516 -0.98431822]],887,120
,[[-0.16470211  0.02806601 -0.97823739]],1042,179
,[[-0.16166238  0.03110107 -0.97795514]],1033,189
,[[-0.16160458  0.03681533 -0.97820493]],1033,208
,[[-0.16874616  0.04038755 -0.97771963]],1057,218
,[[-0.16220921  0.02601957 -0.97974159]],1034,171
,[[-0.16802361  0.02580282 -0.97960223]],1053,171
,[[-0.16741089  0.02585824 -0.9808841 ]],1050,171
,[[-0.15234352  0.02767407 -0.98177301]],1002,178
,[[-0.13178179  0.02296478 -0.98407579]],934,162
,[[-0.12985827  0.02658702 -0.98233328]],929,174
,[[-0.13141992  0.06836068 -0.97872246]],935,311
,[[-0.10971403  0.10965096 -0.97677318]],866,447
,[[-0.12319085  0.11499286 -0.97616949]],909,464
,[[-0.1173526   0.1118099  -0.97791141]],890,454
,[[-0.11099805  0.11720197 -0.97559645]],870,472
,[[-0.10859597  0.12327114 -0.97673819]],862,492
,[[-0.11484521  0.12269896 -0.97389837]],883,490
,[[-0.07415192  0.10821136 -0.97804859]],749,444
,[[-0.114523    0.10666688 -0.97396369]],882,438
,[[-0.10476244  0.10503459 -0.97182112]],851,434
,[[-0.11529546  0.10529354 -0.97483933]],884,431
,[[-0.08487045  0.10904127 -0.97571013]],785,447
,[[-0.0830168   0.11178051 -0.97342584]],779,457
,[[-0.08928058  0.11217459 -0.97419017]],799,458
,[[-0.05498667  0.12886266 -0.97619763]],689,512
,[[-0.05072188  0.12036923 -0.98007751]],674,482
,[[-0.05543206  0.12187491 -0.97908058]],690,487
,[[-0.05596991  0.12344301 -0.97972636]],692,492
,[[-0.05269631  0.13027191 -0.9754904 ]],681,517
,[[-0.05010831  0.12887774 -0.97648128]],673,513
,[[-0.06272319  0.12585775 -0.9771603 ]],715,501
,[[-0.063841    0.12239225 -0.9767837 ]],717,490
,[[-0.06679483  0.12302134 -0.97748757]],726,491
,[[-0.07146474  0.11816021 -0.97703174]],742,477
,[[-0.07965932  0.12832497 -0.97657673]],769,511
,[[-0.07718612  0.11704635 -0.97778726]],760,470
,[[-0.10778832  0.09967951 -0.97885798]],859,414
,[[-0.10601964  0.08265311 -0.97919574]],853,359
,[[-0.08219604  0.08127643 -0.98385758]],774,352
,[[-0.10299793  0.08104354 -0.9826983 ]],841,350
,[[-0.10781584  0.07469498 -0.98295664]],857,330
,[[-0.11448099  0.07474823 -0.98155526]],879,332
,[[-0.08013143  0.06196399 -0.98299569]],767,289
,[[-0.04746165  0.05193843 -0.98663013]],662,255
,[[-0.07678683  0.05469802 -0.98492893]],756,264
,[[-0.0777139   0.05471572 -0.98466326]],760,264
,[[-0.08325705  0.05785543 -0.98395869]],777,275
,[[-0.07003582  0.06133799 -0.98579684]],735,285
,[[-0.08786312  0.06046499 -0.98789697]],791,285
,[[-0.07068163  0.05779496 -0.98742817]],736,274
,[[-0.08979924  0.06073581 -0.98897752]],798,285
,[[-0.07554587  0.05022312 -0.98954504]],751,249
,[[-0.08619858  0.04337698 -0.98746202]],786,229
,[[-0.09274155  0.04611676 -0.9884261 ]],807,238
,[[-0.08784348  0.04194229 -0.99035138]],790,224
,[[-0.08182851  0.04503543 -0.99000177]],771,233
,[[-0.06523509  0.03427882 -0.99161833]],719,199
,[[-0.07142016  0.03913366 -0.99047745]],738,216
,[[-0.07097313  0.02670521 -0.99066054]],736,174
,[[-0.09268602  0.02994042 -0.9906308 ]],807,185
,[[-0.07362603 -0.01574123 -0.99194659]],745,39
,[[-0.07438965 -0.02487315 -0.98972186]],748,6
,[[-0.09586394  0.01329685 -0.98784996]],818,131
,[[-0.09340481  0.01989809 -0.98795924]],811,153
,[[-0.09103963  0.03388775 -0.98838979]],804,197
,[[-0.07863348  0.04361004 -0.98854748]],764,228
,[[-0.09087833  0.04069921 -0.98708957]],803,219
,[[-0.09081234  0.04934642 -0.98651137]],803,247
,[[-0.10790966  0.04997489 -0.98599754]],858,250
,[[-0.114489    0.04553368 -0.98438255]],879,237
,[[-0.10729383  0.02438932 -0.98890107]],854,167
,[[-0.08842304  0.02546963 -0.99018572]],795,171
,[[-0.11481332  0.05265044 -0.98596179]],881,258
,[[-0.11218277  0.0440744  -0.98581813]],873,231
,[[-0.11653355  0.04612253 -0.98542269]],887,237
,[[-0.11338474  0.04851634 -0.98730617]],875,243
,[[-0.11455389  0.04624071 -0.98596161]],879,238
,[[-0.10961613  0.04814236 -0.98656292]],863,243
,[[-0.10800005  0.05035623 -0.98698945]],857,250
,[[-0.08919458  0.03459241 -0.98633297]],799,199
,[[-0.0990188   0.02964151 -0.98653324]],831,183
,[[-0.10502563  0.03105503 -0.98728132]],849,188
,[[-0.09819968  0.03725254 -0.98587481]],829,207
