frame,res,X,Y
,[[-0.05922161  0.07240002 -0.9815626 ]],691,276
,[[-0.09585706  0.07417209 -0.98267203]],807,278
,[[-0.11660858  0.05863066 -0.98184223]],874,230
,[[-0.09610458  0.07211435 -0.98001342]],810,274
,[[-0.11585643  0.05834528 -0.98009635]],874,229
,[[-0.10234758  0.05964625 -0.97883584]],833,235
,[[-0.09685745  0.07083852 -0.97773611]],816,269
,[[-0.09228467  0.0742158  -0.98150451]],802,280
,[[-0.11042235  0.06452317 -0.97747228]],861,250
,[[-0.11938336  0.05259962 -0.97733581]],889,212
,[[-0.09792115  0.08661421 -0.97591948]],823,318
,[[-0.08227349  0.07012216 -0.97508907]],774,266
,[[-0.07065199  0.05534791 -0.98206158]],736,218
,[[-0.07881038  0.0672638  -0.9779463 ]],762,257
,[[-0.07005528  0.06806872 -0.97786996]],734,260
,[[-0.07380491  0.07875123 -0.97908483]],745,291
,[[-0.08845544  0.07187785 -0.98359803]],790,272
,[[-0.0740651   0.08529334 -0.98196151]],745,313
,[[-0.08949515  0.07471742 -0.98135798]],794,279
,[[-0.07966198  0.08825536 -0.98179822]],763,322
,[[-0.10963315  0.0969396  -0.98026875]],860,354
,[[-0.10252737  0.09919851 -0.97929745]],839,363
,[[-0.10875724  0.08197002 -0.98124122]],857,309
,[[-0.0843506   0.08901823 -0.98199993]],781,332
,[[-0.1201566   0.06494856 -0.98187132]],897,252
,[[-0.10918813  0.07743848 -0.98470091]],860,293
,[[-0.13558917  0.07916267 -0.98076743]],946,300
,[[-0.13770057  0.09111228 -0.97827286]],953,338
,[[-0.13221104  0.09053594 -0.97950585]],937,337
,[[-0.1127224   0.0843899  -0.98313864]],872,315
,[[-0.08831388  0.09746685 -0.98311968]],794,356
,[[-0.10164311  0.07632384 -0.9836962 ]],836,289
,[[-0.0794381   0.06937282 -0.98305539]],763,267
,[[-0.09024641  0.07477467 -0.98218999]],798,284
,[[-0.10128626  0.06508765 -0.98333244]],833,251
,[[-0.1067409   0.05786511 -0.98354861]],850,228
,[[-0.11524828  0.06588336 -0.97993465]],878,252
,[[-0.120005    0.06149074 -0.98244901]],892,240
,[[-0.10436148  0.07947436 -0.98371943]],842,298
,[[-0.11723078  0.06464226 -0.9794175 ]],884,251
,[[-0.1011164   0.05573722 -0.98010044]],834,221
,[[-0.15190837  0.0220911  -0.97913503]],996,113
,[[-0.10826282  0.02046126 -0.9837464 ]],856,107
,[[-0.09855281  0.00457722 -0.98444798]],825,56
,[[-0.11902715 -0.01439839 -0.98125916]],891,-6
,[[-0.11726399 -0.00651316 -0.98195893]],885,20
,[[-0.13572094 -0.02513236 -0.98026326]],945,-40
,[[-0.11943622 -0.01833777 -0.97931524]],893,-18
,[[-0.1151185   0.0024934  -0.98365543]],879,50
,[[-0.1153042   0.00264703 -0.98232198]],879,50
,[[-0.11266092  0.00289382 -0.98261257]],870,51
,[[-0.10331353 -0.00405356 -0.98527168]],840,29
,[[-0.08614186 -0.00688889 -0.98543441]],785,21
,[[-1.00024630e-01  2.80578741e-04 -9.88141538e-01]],828,42
,[[-0.10081236  0.00969559 -0.98433688]],832,72
,[[-0.12225584  0.0025461  -0.98240392]],900,48
,[[-0.12271358  0.0059871  -0.98076681]],901,60
,[[-0.10551748  0.00441863 -0.9868374 ]],845,55
,[[-0.11454388 -0.0148213  -0.98422438]],874,-7
,[[-0.10776801  0.00220244 -0.98546844]],853,48
,[[-0.12270243  0.00742879 -0.98428056]],900,64
,[[-0.11199142  0.00505913 -0.98364542]],866,58
,[[-0.12036117  0.01033245 -0.98347834]],893,73
,[[-0.11772598  0.00849196 -0.98477746]],885,66
,[[-1.36169050e-01 -1.13078789e-04 -9.82501026e-01]],943,40
,[[-0.13991006 -0.00187998 -0.98228903]],955,34
,[[-0.15012559 -0.01499235 -0.97903495]],988,-9
,[[-0.13859062 -0.01062743 -0.98158233]],951,7
,[[-0.12332897 -0.01462312 -0.98584554]],901,-7
,[[-0.12253019 -0.01064126 -0.98574015]],899,6
,[[-0.12279004 -0.01458318 -0.98398221]],901,-6
,[[-0.1430717  -0.00369753 -0.98071801]],966,28
,[[-0.10634869  0.00351695 -0.98563982]],847,51
,[[-0.116721    0.06303637 -0.98012167]],880,241
,[[-0.11451857  0.05531926 -0.98533232]],873,219
,[[-0.07895577  0.08608203 -0.9839389 ]],759,316
,[[-0.06922702  0.09311706 -0.9825081 ]],729,336
,[[-0.08196346  0.08148511 -0.98085301]],771,298
,[[-0.07155118  0.07109402 -0.97898014]],740,265
,[[-0.10283082  0.0612949  -0.98174941]],839,233
,[[-0.08768384  0.04442662 -0.98293923]],792,181
,[[-0.09028229  0.04725869 -0.98517254]],799,188
,[[-0.08808092  0.0454558  -0.98082702]],794,184
,[[-0.08806916  0.04748645 -0.98390725]],793,190
,[[-0.10193337  0.04767283 -0.98244517]],838,193
,[[-0.0759959   0.05576742 -0.98618882]],753,217
,[[-0.07304994  0.03499828 -0.9859696 ]],744,150
,[[-0.06442814  0.03979365 -0.98718682]],716,165
,[[-0.06277224  0.05191863 -0.98546646]],710,204
,[[-0.06049045  0.04374678 -0.98858114]],702,178
,[[-0.07714596  0.06694479 -0.98309654]],755,255
,[[-0.07526923  0.06461235 -0.98346562]],749,246
,[[-0.08422093  0.06618073 -0.98147241]],778,252
,[[-0.07197493  0.05456977 -0.98393618]],739,214
,[[-0.05074752  0.07366163 -0.98457006]],671,275
,[[-0.05667909  0.07194363 -0.98602555]],689,270
,[[-0.08235801  0.0836221  -0.97643838]],774,310
,[[-0.07044004  0.07913719 -0.9760878 ]],735,295
,[[-0.06449748  0.08711791 -0.97869977]],716,321
,[[-0.08287215  0.0815457  -0.97847711]],775,303
,[[-0.08947688  0.06043934 -0.98322927]],794,236
,[[-0.0900948   0.08150079 -0.98059913]],798,303
,[[-0.07872873  0.08039781 -0.9817972 ]],762,300
,[[-0.06941924  0.09470658 -0.97903154]],733,347
,[[-0.12942046  0.07818777 -0.97722465]],929,297
,[[-0.13484225  0.07142502 -0.9774648 ]],948,275
,[[-0.15906241  0.06776748 -0.97392827]],1028,262
,[[-0.17182832  0.06297949 -0.97164665]],1071,247
,[[-0.19689503  0.06528899 -0.96133919]],1158,256
,[[-0.21880053  0.0666908  -0.95852425]],1233,262
,[[-0.22426814  0.05693799 -0.96048421]],1251,229
,[[-0.2032562   0.0446133  -0.96620899]],1179,188
,[[-0.20239427  0.04227263 -0.9684012 ]],1174,179
,[[-0.19043275  0.03366303 -0.97095965]],1135,151
,[[-0.21675174  0.0480276  -0.96565761]],1223,198
,[[-0.2054005   0.04739526 -0.96787883]],1185,195
,[[-0.19974147  0.05145771 -0.96851566]],1166,208
,[[-0.21483629  0.05094614 -0.96545393]],1218,208
,[[-0.20587603  0.05631133 -0.9643519 ]],1189,226
,[[-0.20766511  0.05456528 -0.96424698]],1194,220
,[[-0.23604587  0.06478557 -0.95639591]],1292,252
,[[-0.24620478  0.05282797 -0.95699819]],1326,214
,[[-0.24540917  0.052897   -0.95757756]],1322,213
,[[-0.24601913  0.06581574 -0.9530333 ]],1329,258
,[[-0.24904954  0.06503716 -0.95416643]],1338,255
,[[-0.24028145  0.0410329  -0.95849942]],1306,174
,[[-0.23693332  0.04494383 -0.95849503]],1293,186
,[[-0.24018079  0.05024382 -0.95726003]],1305,204
,[[-0.22902195  0.05661352 -0.95840131]],1267,225
,[[-0.23125945  0.05803484 -0.95734481]],1275,230
,[[-0.21650454  0.06464207 -0.95936841]],1226,251
,[[-0.22812272  0.04931164 -0.95891788]],1265,201
,[[-0.21879694  0.07396979 -0.95910359]],1234,284
,[[-0.2281472   0.07199211 -0.95725712]],1266,278
,[[-0.22065841  0.07855142 -0.95779057]],1241,300
,[[-0.16092131  0.07926612 -0.97446183]],1035,298
,[[-0.11612876  0.08427145 -0.97453113]],889,314
,[[-0.09368104  0.08174127 -0.97596637]],816,307
,[[-0.10777757  0.06923395 -0.98229722]],859,263
,[[-0.12873795  0.05872118 -0.98416459]],925,229
,[[-0.09144956  0.05716562 -0.98126636]],808,222
,[[-0.07409209  0.06625063 -0.98103738]],752,251
,[[-0.09112802  0.05453523 -0.98247502]],806,214
,[[-0.07051326  0.06421794 -0.97957945]],742,247
,[[-0.07152296  0.05362376 -0.98060366]],745,212
,[[-0.08150326  0.05130883 -0.98665397]],777,205
,[[-0.07104082  0.05548658 -0.98075689]],746,218
,[[-0.08607934  0.07035221 -0.97987946]],795,268
,[[-0.08468167  0.07874424 -0.98097474]],790,294
,[[-0.07645982  0.07634237 -0.98182684]],764,288
,[[-0.08465299  0.07036028 -0.98246485]],790,267
,[[-0.05938083  0.07313269 -0.98425809]],709,275
,[[-0.10612044  0.08830156 -0.98097536]],857,324
,[[-0.09030453  0.08570236 -0.98194277]],806,316
,[[-0.0892007   0.08235732 -0.98300356]],802,304
,[[-0.08848453  0.08302882 -0.97878785]],799,308
,[[-0.10341267  0.06439725 -0.98169073]],844,247
,[[-0.08046432  0.06601081 -0.97792364]],772,253
,[[-0.06973803  0.05610723 -0.98392126]],736,221
,[[-0.06787768  0.0616535  -0.98319204]],729,239
,[[-0.07559757  0.05335064 -0.9816187 ]],754,212
,[[-0.06452087  0.06491549 -0.9791966 ]],719,248
,[[-0.06391311  0.04821353 -0.97976089]],716,198
,[[-0.05001478  0.05964169 -0.98105628]],672,234
,[[-0.0712556   0.04424614 -0.98036159]],739,187
,[[-0.0767402   0.05080579 -0.98065571]],758,208
,[[-0.09130401  0.04410674 -0.97929137]],804,185
,[[-0.07006238  0.04961915 -0.98199869]],736,202
,[[-0.12500955  0.0429675  -0.98130524]],910,182
,[[-0.12931189  0.0423752  -0.98057757]],924,180
,[[-0.10687075  0.048375   -0.98022088]],853,200
,[[-0.10260976  0.03119165 -0.97751896]],840,144
,[[-0.09175111  0.0350181  -0.97957644]],805,158
,[[-0.09324597  0.04854125 -0.97993136]],809,202
,[[-0.07810965  0.04228367 -0.98074449]],761,182
,[[-0.06346256  0.03978837 -0.98589216]],714,173
,[[-0.06908256  0.03622212 -0.98495189]],731,162
,[[-0.06011483  0.02980947 -0.98559684]],702,140
,[[-0.08111121  0.03616079 -0.98701858]],768,161
,[[-0.07883773  0.04287669 -0.9847955 ]],761,182
,[[-0.11821091  0.02909854 -0.98257571]],887,138
,[[-0.07708824  0.04784293 -0.98154963]],757,199
,[[-0.1088052   0.03782017 -0.98340654]],857,169
,[[-0.10325154  0.03817194 -0.98354614]],840,171
,[[-0.09546656  0.04527506 -0.98452295]],815,192
,[[-0.10890969  0.02836426 -0.98471933]],858,137
,[[-0.11341808  0.03876169 -0.983214  ]],872,171
,[[-0.12933255  0.02979234 -0.98211589]],923,144
,[[-0.1213576   0.03447961 -0.98305477]],898,158
,[[-0.12464909  0.03232943 -0.98274597]],908,152
,[[-0.1030902   0.03163968 -0.98430161]],839,148
,[[-0.11003583  0.03465233 -0.98061669]],862,159
,[[-0.11141869  0.04169348 -0.98113627]],867,183
,[[-0.10268509  0.05369978 -0.98299662]],837,219
,[[-0.10352595  0.04705837 -0.98372537]],840,200
,[[-0.12089525  0.0454367  -0.9809493 ]],896,195
,[[-0.14220888  0.03691869 -0.97892195]],966,170
,[[-0.09449021  0.05283608 -0.98110453]],811,219
,[[-0.11002902  0.05411767 -0.97975861]],861,224
,[[-0.09641761  0.08108971 -0.9850687 ]],814,307
,[[-0.09564618  0.0845507  -0.9780997 ]],815,322
