frame,res,X,Y
,[[-0.11794283  0.0862378  -0.98118316]],903,362
,[[-0.10695088  0.07076335 -0.98316803]],867,310
,[[-0.10065277  0.0808323  -0.98391598]],846,343
,[[-0.10315047  0.06972755 -0.9851253 ]],853,307
,[[-0.09654958  0.09088972 -0.97877265]],834,376
,[[-0.11271665  0.07780306 -0.98237973]],884,334
,[[-0.06044594  0.07693677 -0.98121397]],714,330
,[[-0.02573495  0.05344538 -0.98496271]],599,252
,[[-0.03053459  0.04673503 -0.99059559]],611,230
,[[-0.04142923  0.04125519 -0.99078286]],644,213
,[[-0.01853192  0.03217495 -0.98862113]],569,185
,[[-0.01024214  0.04161407 -0.99092253]],541,213
,[[-9.17911836e-04  2.15058528e-02 -9.90162322e-01]],510,150
,[[-0.01919226  0.02392516 -0.98952976]],568,156
,[[-0.00467012  0.02719263 -0.99306695]],521,167
,[[-0.01130027  0.02789769 -0.99263633]],542,169
,[[-0.00326503  0.01460113 -0.9922804 ]],516,127
,[[-0.0022297   0.01148683 -0.99185001]],513,117
,[[-0.01275316  0.01208468 -0.99164984]],549,119
,[[-0.01636242  0.01497569 -0.99079533]],559,128
,[[ 0.00121298  0.01395979 -0.99079783]],504,126
,[[-0.0191593   0.02874809 -0.99470452]],571,172
,[[ 0.00983082  0.00730886 -0.99398011]],478,104
,[[-0.00277225  0.03017063 -0.99355844]],519,177
,[[-0.05532159  0.10346093 -0.9812148 ]],691,421
,[[-0.03691994  0.1008621  -0.97962296]],632,411
,[[-0.07226901  0.07316357 -0.98302002]],745,321
,[[-0.07354119  0.07155696 -0.98262141]],749,316
,[[-0.08022231  0.08323525 -0.98046305]],771,354
,[[-0.08231     0.09095764 -0.98073784]],778,376
,[[-0.066421    0.09076104 -0.97730248]],727,379
,[[-0.07965011  0.09891848 -0.97828264]],768,405
,[[-0.07948401  0.10092395 -0.9791813 ]],767,411
,[[-0.07305378  0.08518513 -0.98069549]],746,361
,[[-0.04829945  0.10495665 -0.98159658]],665,425
,[[-0.0703452   0.11395281 -0.97582091]],738,456
,[[-0.08273582  0.08880669 -0.97709941]],780,375
