frame,res,X,Y
,[[-0.05973759  0.05913795 -0.98497854]],719,234
,[[-0.05807686  0.03994195 -0.98262527]],715,173
,[[-0.07734702  0.04556693 -0.98084413]],776,193
,[[-0.07479945  0.05402349 -0.98324888]],767,217
,[[-0.07704302  0.05545119 -0.9825374 ]],774,222
,[[-0.06654284  0.05587088 -0.98366381]],740,224
,[[-0.05718765  0.05962406 -0.9787564 ]],712,236
,[[ 0.06251567  0.08752326 -0.98216147]],329,326
,[[ 0.10365926  0.07426799 -0.9837589 ]],198,281
,[[ 0.12317852  0.05781855 -0.98183717]],136,229
,[[ 0.12648286  0.05015892 -0.9831972 ]],123,207
,[[ 0.12855822  0.05896467 -0.97839682]],117,233
,[[ 0.12691967  0.05863471 -0.98433514]],121,234
,[[ 0.13499853  0.0577189  -0.9823582 ]],95,231
,[[ 0.12513677  0.06426236 -0.98455544]],129,250
,[[ 0.12749261  0.06846718 -0.98149038]],119,265
,[[ 0.1262377   0.05316674 -0.98224463]],124,217
,[[ 0.10751433  0.06797359 -0.98665931]],186,262
,[[ 0.11938045  0.06508258 -0.98272904]],146,253
,[[ 0.11153014  0.06734152 -0.98495229]],172,260
,[[ 0.11603062  0.05557515 -0.98469438]],157,222
,[[ 0.1148585   0.05614291 -0.98447541]],161,224
,[[ 0.13462527  0.05620136 -0.98347358]],97,224
,[[ 0.12700038  0.05617747 -0.98541063]],123,222
,[[ 0.15782935  0.05607432 -0.97998621]],22,224
,[[ 0.14284142  0.05690782 -0.98342929]],71,223
,[[ 0.09934427  0.04941339 -0.98855027]],213,194
,[[ 0.12458896  0.06606972 -0.9852826 ]],133,246
,[[ 0.14139912  0.05764104 -0.98332224]],78,225
,[[ 0.13185968  0.07623096 -0.98454529]],112,287
,[[ 0.11299268  0.06845414 -0.98662239]],172,262
,[[ 0.10987724  0.05586615 -0.98637987]],180,221
,[[ 0.12683999  0.0781304  -0.98237326]],125,291
,[[ 0.11214989  0.07828476 -0.98254055]],172,291
,[[ 0.12414817  0.06904302 -0.98001196]],133,265
,[[ 0.122636    0.06963921 -0.98020832]],137,268
,[[ 0.15079535  0.08344539 -0.97504939]],46,310
,[[ 0.13548045  0.06077398 -0.9813956 ]],98,236
,[[ 0.14159089  0.07365445 -0.97930093]],76,279
,[[ 0.12724966  0.06830734 -0.98427497]],123,262
,[[ 0.11608339  0.05953737 -0.98277934]],156,236
,[[ 0.10362015  0.08429012 -0.9855672 ]],196,312
,[[ 0.10829834  0.06239006 -0.98778916]],183,241
,[[ 0.12233092  0.0749535  -0.98569619]],138,281
,[[ 0.10601028  0.09124535 -0.98684178]],191,334
,[[ 0.10393358  0.07918086 -0.98780103]],197,296
,[[ 0.1078204   0.09842219 -0.98780091]],186,356
,[[ 0.12451325  0.08286204 -0.98630795]],133,305
,[[ 0.16377971  0.08722668 -0.97507292]],3,323
,[[ 0.14188697  0.08370301 -0.98102702]],76,311
,[[ 0.14986958  0.08315425 -0.98169314]],52,310
,[[ 0.1599189   0.09424275 -0.97536251]],16,345
,[[ 0.16899127  0.0947223  -0.97607658]],-10,345
,[[ 0.15295053  0.07298675 -0.97945041]],40,277
,[[ 0.16351044  0.0944663  -0.97418413]],1,349
,[[ 0.16342482  0.08346756 -0.97621177]],5,311
,[[ 0.13840989  0.07503308 -0.98320972]],87,283
,[[ 0.13427154  0.08037314 -0.9827398 ]],102,299
,[[ 0.1622259   0.08505302 -0.97512248]],8,316
,[[ 0.1741938   0.10116249 -0.97304259]],-33,370
,[[ 0.13821738  0.05490894 -0.98047536]],90,217
,[[ 0.13506251  0.08396029 -0.97946624]],97,312
,[[ 0.13090389  0.08022    -0.98062279]],112,297
,[[ 0.13146731  0.08038221 -0.98300481]],111,298
,[[ 0.12137895  0.08676282 -0.98451572]],143,320
,[[ 0.13425998  0.06470771 -0.98174923]],102,249
,[[ 0.09565644  0.07584288 -0.9883947 ]],226,285
,[[ 0.11376342  0.07540618 -0.98413519]],170,281
,[[ 0.11113461  0.08067676 -0.98686677]],178,299
,[[ 0.11050723  0.0792365  -0.98597203]],179,295
,[[ 0.11737986  0.09328152 -0.98549729]],156,341
,[[ 0.11103922  0.08336472 -0.98766987]],177,308
,[[ 0.12874305  0.09090672 -0.98172512]],119,333
,[[ 0.13399849  0.09021703 -0.98280831]],102,332
,[[ 0.13065848  0.07614184 -0.98179985]],112,287
,[[ 0.11146964  0.07220317 -0.98296253]],175,274
,[[ 0.12293282  0.08540053 -0.98226218]],138,315
,[[ 0.11904592  0.08648589 -0.98074112]],148,320
,[[ 0.11245132  0.08328147 -0.98148098]],170,310
,[[ 0.12035921  0.10382105 -0.9798947 ]],147,373
,[[ 0.11244882  0.09756138 -0.9815132 ]],172,354
,[[ 0.12191669  0.09123413 -0.98064293]],139,335
,[[ 0.14702871  0.08773959 -0.97988746]],61,324
,[[ 0.1296304   0.0831184  -0.98249692]],115,310
,[[ 0.16151266  0.0706258  -0.97955509]],14,271
,[[ 0.14096613  0.07593237 -0.98318576]],83,285
