frame,res,X,Y
,[[-0.08084273  0.05137704 -0.98518562]],768,233
,[[-0.06032822  0.04159208 -0.98480925]],706,201
,[[-0.06554291  0.03871041 -0.98354637]],722,194
,[[-0.07064548  0.04183684 -0.98381334]],738,203
,[[-0.06768705  0.0372777  -0.98501575]],729,189
,[[-0.06329997  0.03371655 -0.98329466]],715,178
,[[-0.10647984  0.02675461 -0.98251715]],850,157
,[[-0.08470479  0.03311355 -0.98289423]],783,175
,[[-0.09492114  0.0332624  -0.98368656]],815,174
,[[-0.09264776  0.03460329 -0.98416919]],808,179
,[[-0.1027444   0.03504862 -0.98293115]],839,181
,[[-0.0877628   0.03807881 -0.9849522 ]],792,189
,[[-0.09008275  0.04715011 -0.98482213]],800,217
,[[-0.09862695  0.04250025 -0.98244501]],827,205
,[[-0.08724343  0.0368951  -0.9801138 ]],792,188
,[[-0.08554441  0.04550902 -0.98176108]],787,213
,[[-0.09374044  0.03046337 -0.98065892]],813,167
,[[-0.11352358  0.04339235 -0.97722655]],875,208
,[[-0.09826059  0.04930595 -0.97919503]],827,226
,[[-0.10046999  0.05647592 -0.97966458]],833,248
,[[-0.08333467  0.03671349 -0.98302115]],779,187
,[[-0.1229611   0.05529224 -0.98169113]],902,246
,[[-0.11905524  0.05790754 -0.9794007 ]],891,252
,[[-0.12591531  0.05286035 -0.98067445]],912,237
,[[-0.09942154  0.03643263 -0.98189451]],830,187
,[[-0.09338661  0.03017623 -0.98051818]],811,168
,[[-0.09428726  0.04276444 -0.98304976]],813,206
,[[-0.10316679  0.0463754  -0.98215427]],842,218
,[[-0.10311786  0.05321169 -0.97828047]],844,239
,[[-0.11397652  0.03741721 -0.98621047]],875,191
,[[-0.1149967   0.05338454 -0.98049728]],881,240
,[[-0.12663058  0.05645503 -0.97825839]],918,249
,[[-0.1225848   0.05647067 -0.97952713]],905,249
,[[-0.0962533   0.05017233 -0.98249992]],821,232
,[[-0.07139815  0.03773703 -0.98420351]],745,194
,[[-0.08867567  0.04274918 -0.98542871]],798,208
,[[-0.12300832  0.05254643 -0.98024206]],907,239
,[[-0.11492927  0.04969146 -0.98335273]],880,228
,[[-0.11545928  0.04640688 -0.98322413]],882,218
,[[-0.11396924  0.0430867  -0.98424564]],877,207
,[[-0.09463449  0.05122338 -0.98625728]],817,232
,[[-0.10559587  0.05654526 -0.9838426 ]],851,249
,[[-0.08016702  0.02590165 -0.9807533 ]],775,155
,[[-0.07987862  0.03165694 -0.98055462]],773,173
,[[-0.07350288  0.0181666  -0.98142804]],753,131
,[[-0.07950787  0.02565786 -0.98023106]],773,155
,[[-0.08931357  0.03671465 -0.9768042 ]],805,189
,[[-0.09269141  0.04244574 -0.97923448]],814,207
,[[-0.07741457  0.02395274 -0.98524638]],765,149
,[[-0.07130943  0.02634456 -0.98650456]],746,157
,[[-0.06618957  0.02060465 -0.98568342]],730,139
,[[-0.07955171  0.02573213 -0.98389182]],772,155
,[[-0.07331215  0.02600326 -0.98389296]],753,156
,[[-0.06568647  0.02728118 -0.98458375]],729,161
,[[-0.06727545  0.02206049 -0.98359357]],734,144
,[[-0.06121829  0.027331   -0.98456182]],715,159
,[[-0.17440698  0.04322998 -0.97177268]],1074,212
,[[-0.23174845  0.06267421 -0.95567152]],1267,276
,[[-0.23967277  0.06327045 -0.95464775]],1293,279
,[[-0.24070505  0.06265461 -0.95370588]],1299,279
,[[-0.26034057  0.07326976 -0.95092077]],1364,314
,[[-0.26135024  0.07140634 -0.95015885]],1365,304
,[[-0.25780744  0.07892099 -0.95202486]],1353,329
,[[-0.23891157  0.06370868 -0.95407536]],1294,282
,[[-0.26676009  0.06567988 -0.94872805]],1387,290
,[[-0.26424101  0.06747017 -0.94692676]],1381,295
,[[-0.27163933  0.06741115 -0.94532133]],1408,296
,[[-0.27277026  0.06974703 -0.94438659]],1410,300
,[[-0.25779032  0.07503272 -0.94854132]],1358,317
,[[-0.26586899  0.08094409 -0.9463994 ]],1386,337
,[[-0.27135477  0.089163   -0.94358721]],1410,367
,[[-0.25209638  0.06947636 -0.94951032]],1341,301
,[[-0.24912286  0.07830039 -0.95125273]],1331,329
,[[-0.25617077  0.08059737 -0.94853953]],1356,338
,[[-0.25123547  0.07666421 -0.9529165 ]],1336,322
,[[-0.27040722  0.08055345 -0.94836914]],1401,336
,[[-0.26930249  0.08092465 -0.94776645]],1398,338
,[[-0.26493256  0.08433135 -0.94896027]],1384,349
,[[-0.25460748  0.06813834 -0.95230011]],1348,296
,[[-0.2564515   0.0683865  -0.95126451]],1354,297
