frame,res,X,Y
,[[-0.05511235  0.09003357 -0.97974685]],702,343
,[[-0.03784273  0.09131323 -0.98236779]],646,348
,[[-0.04546209  0.09216428 -0.98298341]],670,350
,[[-0.0468284   0.09955336 -0.98187797]],675,373
,[[-0.06079808  0.09961108 -0.98030592]],719,374
,[[-0.05339562  0.09831036 -0.97833123]],697,370
,[[-0.05538212  0.09884662 -0.98048827]],702,372
,[[-0.05770406  0.09697211 -0.98117619]],710,364
,[[-0.06789043  0.09921482 -0.98159509]],742,372
,[[-0.06470439  0.07982229 -0.98355829]],731,310
,[[-0.05806374  0.07531758 -0.98150594]],711,297
,[[-0.04927099  0.08320058 -0.9800853 ]],683,322
,[[-0.07067393  0.07624865 -0.98241608]],751,300
,[[-0.08068862  0.06050762 -0.97970931]],785,250
,[[-0.0799461   0.06302579 -0.98239992]],781,258
,[[-0.06571465  0.06830139 -0.97691082]],736,275
,[[-0.05354219  0.06831557 -0.97632645]],697,274
,[[-0.05484272  0.07014716 -0.97832146]],701,279
,[[-0.07192614  0.07354937 -0.97940659]],756,286
,[[-0.08917402  0.07219406 -0.97903752]],813,279
,[[-0.05713891  0.0781518  -0.97980729]],711,298
,[[-0.05542852  0.07058072 -0.97761071]],708,275
,[[-0.05917473  0.09396969 -0.97340618]],721,358
,[[-0.06062052  0.09153024 -0.97728636]],727,348
,[[-0.07161239  0.07281975 -0.97542286]],762,287
,[[-0.07744079  0.06283042 -0.97716711]],781,257
,[[-0.08812675  0.06502654 -0.97516107]],814,262
,[[-0.0764392   0.06061327 -0.97656801]],777,249
,[[-0.09514093  0.06584446 -0.97529569]],836,265
,[[-0.07485238  0.06203516 -0.9785801 ]],770,251
,[[-0.05754903  0.0596282  -0.97604379]],713,246
,[[-0.04803753  0.05096654 -0.97428565]],684,219
,[[-0.04449957  0.0652256  -0.97229515]],670,267
,[[-0.05628048  0.07329261 -0.97995744]],708,288
,[[-0.05863731  0.06629269 -0.97843937]],715,267
,[[-0.05985092  0.06289393 -0.97444698]],718,258
,[[-0.0699634   0.07099235 -0.97990261]],750,283
,[[-0.06848755  0.07606949 -0.98254191]],744,297
,[[-0.06000461  0.07708071 -0.98276408]],717,300
,[[-0.07177557  0.07307783 -0.98347505]],755,288
,[[-0.08397137  0.0701418  -0.98227414]],796,281
,[[-0.07962554  0.07172777 -0.98130449]],782,285
,[[-0.06691619  0.06122989 -0.98280339]],741,250
,[[-0.07213083  0.06069604 -0.98152914]],758,249
,[[-0.12952379  0.0670579  -0.97667786]],942,270
,[[-0.11763297  0.06954309 -0.9779054 ]],904,277
,[[-0.13462826  0.05368828 -0.97535463]],961,227
,[[-0.12003355  0.02119865 -0.97595193]],915,122
,[[-0.16329969  0.03318909 -0.97126415]],1056,160
,[[-0.14253783  0.03738668 -0.97014267]],990,173
,[[-0.13371919  0.04186509 -0.97219525]],962,188
,[[-0.110619    0.03884485 -0.97423494]],887,179
,[[-0.14145071  0.03883208 -0.9743741 ]],985,177
,[[-0.13186143  0.0533431  -0.97316182]],955,225
,[[-0.1436719   0.04862756 -0.97299166]],992,209
,[[-0.13853708  0.03766727 -0.97297981]],977,174
,[[-0.14923415  0.03992191 -0.97442935]],1010,180
,[[-0.16470714  0.02407269 -0.97560137]],1058,129
,[[-0.17479131  0.02903394 -0.97073907]],1093,146
,[[-0.1852778   0.02909535 -0.96656432]],1128,146
,[[-0.20923827  0.04597848 -0.96554479]],1207,202
,[[-0.20854159  0.05083242 -0.9673032 ]],1203,217
,[[-0.20059532  0.05343909 -0.96877635]],1177,224
,[[-0.20033502  0.04239761 -0.96569404]],1178,191
,[[-0.20915775  0.04492149 -0.96608792]],1206,199
,[[-0.2147294   0.04462418 -0.96346584]],1226,198
,[[-0.21258422  0.04818812 -0.96390395]],1218,210
,[[-0.21714222  0.05103766 -0.96423565]],1233,219
,[[-0.22300713  0.04821068 -0.96339559]],1253,209
,[[-0.22911555  0.04375184 -0.96280373]],1272,196
,[[-0.20864656  0.03587696 -0.96320773]],1207,171
,[[-0.21406005  0.03676323 -0.96094887]],1225,172
,[[-0.21578155  0.02645069 -0.96281661]],1229,139
,[[-0.20486063  0.02938468 -0.96287172]],1193,149
,[[-0.19423355  0.03099216 -0.96900134]],1156,154
,[[-0.20070669  0.02529145 -0.96701909]],1176,136
,[[-0.19705067  0.01813117 -0.97136891]],1163,112
,[[-0.12942867  0.05045211 -0.98071997]],941,215
,[[-0.08788439  0.06112557 -0.97685548]],809,251
,[[-0.09463298  0.0654402  -0.97844054]],829,265
,[[-0.07194445  0.03645637 -0.97982293]],757,171
