frame,res,X,Y
,[[ 0.05358492  0.08678186 -0.98381411]],346,360
,[[ 0.06645568  0.10182742 -0.98481711]],302,412
,[[ 0.06358252  0.10452836 -0.98493098]],312,418
,[[ 0.07067936  0.11006471 -0.98297836]],289,438
,[[ 0.05776616  0.12213884 -0.984151  ]],332,477
,[[ 0.05949038  0.10730436 -0.98608422]],327,429
,[[ 0.05410828  0.11168741 -0.98686328]],344,443
,[[ 0.05830057  0.10591377 -0.98710598]],331,423
,[[ 0.06329222  0.10978165 -0.98235007]],315,436
,[[ 0.0588521   0.10709298 -0.98330287]],328,429
,[[ 0.03874233  0.10100605 -0.9835674 ]],395,408
,[[ 0.05718329  0.11290205 -0.97981276]],335,447
,[[ 0.07629653  0.11292649 -0.98291844]],273,449
,[[ 0.0858789   0.11595271 -0.98389347]],244,456
,[[ 0.09046547  0.11802477 -0.98296026]],228,464
,[[ 0.09358106  0.11932886 -0.9821552 ]],218,467
,[[ 0.07856947  0.11639561 -0.98396732]],267,457
,[[ 0.0793289   0.11755556 -0.98379036]],265,462
,[[ 0.07797585  0.12178628 -0.98302203]],269,476
,[[ 0.07996331  0.12763794 -0.98082337]],262,495
,[[ 0.07419319  0.12994232 -0.98385282]],282,502
,[[ 0.05387821  0.12583228 -0.98313144]],346,490
,[[ 0.06244268  0.11034086 -0.98514587]],318,441
,[[ 0.06241643  0.11065471 -0.98444742]],319,442
,[[ 0.06563959  0.14206959 -0.98510965]],309,542
,[[ 0.04768697  0.16242449 -0.97932806]],366,613
,[[ 0.04427883  0.15154501 -0.98094778]],377,576
,[[ 0.03704361  0.15198854 -0.98020119]],401,577
,[[ 0.04291399  0.1712929  -0.97681194]],380,642
,[[ 0.0295388   0.16256083 -0.97971588]],424,610
,[[ 0.0323657   0.16213682 -0.97978405]],416,610
,[[ 0.05284835  0.16504613 -0.9760622 ]],347,623
,[[ 0.04708663  0.15576829 -0.97772389]],366,591
,[[ 0.04934527  0.15767982 -0.97714035]],360,598
,[[ 0.0706537   0.16397594 -0.9770014 ]],290,618
,[[ 0.08100896  0.16498012 -0.97598767]],256,623
,[[ 0.06740542  0.15817826 -0.97724144]],301,599
,[[ 0.0659248   0.13851202 -0.98112485]],306,533
,[[ 0.06739338  0.14631006 -0.9803173 ]],301,557
,[[ 0.00618453  0.11474849 -0.97820425]],501,457
,[[-0.05514607  0.08137055 -0.98422376]],698,347
,[[-0.06182293  0.09437942 -0.98134679]],720,389
,[[-0.06664686  0.10557818 -0.98258255]],736,424
,[[-0.08426369  0.09689654 -0.98344055]],793,397
,[[-0.06107362  0.07227565 -0.98567344]],718,317
,[[-0.06283772  0.07148516 -0.98555042]],723,314
,[[-0.07160871  0.08079971 -0.98584568]],752,345
,[[-0.08021119  0.09395468 -0.98385853]],780,390
,[[-0.07871453  0.09098959 -0.98308215]],775,377
,[[-0.09422665  0.08745501 -0.97713853]],827,369
,[[-0.07877181  0.08786983 -0.97935361]],775,369
,[[-0.08677058  0.09163724 -0.97776733]],802,381
,[[-0.08200879  0.09792454 -0.97814697]],787,401
,[[-0.08888798  0.10222291 -0.97930716]],809,415
,[[-0.07762129  0.10130581 -0.97994463]],772,413
,[[-0.06990735  0.09613127 -0.98053082]],747,394
,[[-0.08353095  0.10434836 -0.98117365]],790,420
,[[-0.09101185  0.10673388 -0.98157209]],814,429
,[[-0.07525156  0.10972767 -0.98131926]],764,438
,[[-0.08284594  0.10728214 -0.98106161]],787,430
