frame,res,X,Y
,[[-0.11925944  0.09231214 -0.97229463]],863,333
,[[-0.0992711   0.11077316 -0.97424563]],798,393
,[[-0.09406133  0.11279137 -0.97249219]],782,400
,[[-0.10039043  0.11493339 -0.97467765]],801,406
,[[-0.11288267  0.12014903 -0.97439105]],842,423
,[[-0.07135411  0.0969612  -0.97845031]],707,348
,[[-0.05628689  0.07101893 -0.97936322]],657,261
,[[-0.03945885  0.06460441 -0.98086644]],603,240
,[[-0.02707129  0.07442956 -0.98144169]],563,271
,[[-0.02885729  0.06804197 -0.98259368]],567,251
,[[-0.03168536  0.06508073 -0.98568561]],576,240
,[[-0.0102812   0.0547407  -0.99067548]],507,206
,[[-0.03128546  0.05727696 -0.99340963]],574,214
,[[-0.03995664  0.04414134 -0.99056267]],602,174
,[[-0.02029067  0.05267494 -0.99031775]],538,203
,[[-0.02985163  0.05900683 -0.98901096]],569,223
,[[-0.03302178  0.05819524 -0.9901058 ]],579,220
,[[-0.05777094  0.07852571 -0.9882133 ]],657,285
,[[-0.05577157  0.06766898 -0.98799399]],651,251
,[[-0.05260746  0.05136493 -0.98786382]],641,197
,[[-0.02830166  0.04712714 -0.99176631]],563,182
,[[-0.03707671  0.06272623 -0.98791742]],591,231
,[[-0.04294531  0.06055437 -0.98738301]],609,224
,[[-0.04536103  0.07156351 -0.98523883]],618,259
,[[-0.05328154  0.07574717 -0.9903992 ]],643,266
,[[-0.0484017   0.08102929 -0.98685805]],628,283
,[[-0.03656384  0.07757577 -0.99292487]],589,273
,[[-0.03231615  0.07695472 -0.99071767]],576,277
,[[-0.00934692  0.06032994 -0.98926998]],505,228
,[[ 0.00334474  0.06399554 -0.99014279]],465,237
,[[-0.01653256  0.03123727 -0.99091336]],528,129
,[[-0.02971878  0.03016905 -0.99043088]],571,127
,[[-0.02376355  0.03239116 -0.99263937]],551,138
,[[-0.01227351  0.03590512 -0.98809634]],513,151
,[[-0.02224835  0.03023357 -0.99045856]],545,130
,[[-0.00963863  0.02744937 -0.98801656]],504,119
,[[-0.04450453  0.05869508 -0.98429532]],617,220
,[[-0.02460201  0.04717369 -0.98681759]],551,184
,[[ 0.01846789  0.04798516 -0.98847376]],415,188
,[[-0.00655365  0.05033825 -0.9877581 ]],494,196
,[[ 0.0101162   0.04416147 -0.98778141]],439,173
,[[ 0.01600055  0.05654277 -0.98469539]],420,214
,[[-0.02414636  0.05075979 -0.98988942]],548,196
,[[-0.02677778  0.05245095 -0.9887984 ]],556,203
,[[-0.00272701  0.04457216 -0.98586294]],480,176
,[[-0.02082543  0.06015134 -0.98891517]],539,223
,[[-0.02296163  0.06022398 -0.98704573]],545,227
,[[-0.01042     0.06497177 -0.98552694]],505,243
,[[-0.0309633   0.05480865 -0.98683561]],570,210
,[[-0.01150123  0.03723551 -0.98909682]],508,152
,[[-0.04645064  0.03188034 -0.98550752]],619,133
,[[-0.04718358  0.04035918 -0.98262473]],622,162
,[[-0.03918375  0.03908635 -0.98506636]],595,160
,[[-0.04812669  0.03808318 -0.98403237]],624,156
,[[-0.026467    0.04388945 -0.98888236]],553,174
,[[-0.02922792  0.03379584 -0.98771386]],562,142
,[[-0.02545007  0.01734842 -0.9861684 ]],551,89
,[[-0.0354041   0.03296532 -0.98873267]],582,140
,[[-0.02605543  0.02664652 -0.98885647]],553,120
,[[-0.03290397  0.02532717 -0.98847276]],575,113
,[[-0.0463738   0.02444143 -0.98832938]],617,111
,[[-0.03454936  0.01709646 -0.98680622]],580,89
,[[-0.03488306  0.02085994 -0.98751016]],581,102
,[[-0.03101434  0.02684248 -0.98551128]],569,122
,[[-0.04826045  0.03020854 -0.98691564]],624,133
,[[-0.04219739  0.0407877  -0.98808708]],604,165
,[[-0.01449223  0.03417794 -0.98372941]],516,144
,[[-0.02628088  0.0374477  -0.98440433]],554,155
,[[-0.01676074  0.03922776 -0.98362021]],523,161
,[[-0.0150244  0.0532684 -0.981395 ]],516,207
,[[-0.03392743  0.03995733 -0.98623124]],578,162
,[[-0.02889669  0.01390016 -0.98660239]],561,80
,[[-0.06397691  0.01058561 -0.99092459]],672,69
,[[-0.04975269  0.01244552 -0.99099892]],627,75
,[[-0.04827372  0.0145343  -0.99149963]],621,80
,[[-0.0520024   0.02485771 -0.99015121]],634,114
,[[-0.02027877  0.03499655 -0.98930699]],533,146
,[[-0.02999488  0.04027969 -0.99061805]],563,165
,[[-0.01968672  0.04983091 -0.98890537]],530,194
,[[-0.02468347  0.03861346 -0.98814564]],546,158
,[[-0.01561443  0.03054563 -0.98590658]],517,132
,[[-0.00297894  0.01184779 -0.98442755]],475,74
,[[-0.00362878  0.03190962 -0.98689332]],479,137
,[[ 0.00583753  0.03521853 -0.98835422]],449,147
,[[-0.04815949  0.02639929 -0.98913151]],621,116
,[[-0.03820814  0.02507637 -0.9890703 ]],589,113
,[[-0.05535226  0.01792921 -0.98265184]],644,93
,[[-0.06138064  0.04486865 -0.98470373]],663,179
,[[-0.06420384  0.04490767 -0.98561125]],672,177
,[[-0.06312248  0.02032403 -0.98361417]],668,100
,[[-0.05914836  0.0370856  -0.98136163]],656,153
,[[-0.05092301  0.04430184 -0.98605696]],629,175
,[[-0.04864855  0.05429363 -0.98624888]],622,207
,[[-0.07340619  0.05866902 -0.98529715]],701,219
,[[-0.08051974  0.06981766 -0.98499838]],722,256
,[[-0.0393019   0.0479681  -0.99001625]],590,185
,[[-0.03777871  0.03761461 -0.99173358]],584,154
,[[-0.04880878  0.04358211 -0.99266814]],619,172
,[[-0.04348861  0.03544645 -0.99269592]],602,147
,[[-0.02658924  0.03615702 -0.99349511]],550,147
,[[-0.03470948  0.03469239 -0.98778776]],576,145
,[[-0.04921823  0.02930261 -0.98649447]],622,129
,[[-0.02971281  0.02784766 -0.99150122]],562,120
,[[-0.01613501  0.03146321 -0.99389239]],520,132
,[[-0.0157825   0.0388959  -0.99215699]],519,156
,[[-0.03790765  0.03726625 -0.98928294]],589,151
,[[-0.0361346   0.03799142 -0.98702792]],584,155
,[[-0.02175737  0.04630484 -0.98735751]],537,181
,[[-0.01379017  0.02562752 -0.98515909]],512,114
,[[ 0.01086252  0.0808685  -0.98964686]],432,289
,[[ 0.04364654  0.07759154 -0.98816719]],326,280
,[[ 0.04827136  0.08673091 -0.98980292]],310,310
,[[ 0.05971544  0.0860435  -0.9917709 ]],274,306
,[[ 0.0876478   0.04375093 -0.9917446 ]],185,173
,[[ 0.06014503  0.06872306 -0.99334568]],271,253
,[[ 0.0724456   0.05787138 -0.99329994]],230,220
,[[ 0.07583311  0.08511026 -0.98991892]],220,307
,[[ 0.09102142  0.07998537 -0.98921286]],172,289
,[[ 0.08371909  0.06105598 -0.9891793 ]],195,231
,[[ 0.08292737  0.06083499 -0.98936858]],198,230
,[[ 0.09803224  0.04763883 -0.98379207]],150,187
,[[ 0.07684043  0.06170791 -0.98601572]],220,232
,[[ 0.07798986  0.05499915 -0.98877631]],217,208
,[[ 0.10598906  0.05948668 -0.98552433]],127,225
,[[ 0.0996541  0.073413  -0.9863895]],148,270
,[[ 0.10403707  0.07376488 -0.98815773]],141,265
,[[ 0.12548594  0.07294966 -0.98436458]],71,261
,[[ 0.09789703  0.07990856 -0.98225334]],158,287
,[[ 0.08953988  0.08436541 -0.98580026]],189,305
,[[ 0.10328329  0.0692647  -0.98644675]],145,258
,[[ 0.0963297   0.05650812 -0.9893253 ]],168,216
,[[ 0.1117797   0.05535897 -0.9859673 ]],119,207
,[[ 0.10412663  0.05576168 -0.9844171 ]],142,212
,[[ 0.09283695  0.06784975 -0.98768492]],177,253
,[[ 0.09841737  0.06261753 -0.98827376]],159,239
,[[ 0.0883939   0.06660993 -0.98750952]],189,252
,[[ 0.08420757  0.06099545 -0.98953401]],202,229
,[[ 0.07342508  0.05816185 -0.98971192]],237,220
,[[ 0.10365411  0.04346329 -0.98945438]],142,175
,[[ 0.08411814  0.06896915 -0.98908958]],202,259
,[[ 0.09064499  0.06141671 -0.99055973]],182,230
,[[ 0.0936974   0.04851447 -0.98861689]],170,189
,[[ 0.09402407  0.05704164 -0.9898324 ]],170,215
,[[ 0.10357266  0.07437769 -0.98904398]],139,274
,[[ 0.10483936  0.02736685 -0.98815286]],136,124
,[[ 0.1211955   0.02561969 -0.98638028]],79,120
,[[ 0.11738261  0.04217359 -0.98622431]],91,172
,[[ 0.10333847  0.03404047 -0.98911775]],141,143
,[[ 0.09889275  0.06423113 -0.98683176]],153,243
,[[ 0.09679597  0.06025321 -0.98779152]],161,229
,[[ 0.0970432   0.04448085 -0.98460071]],160,177
,[[ 0.10831499  0.04659208 -0.98322394]],120,184
,[[ 0.10217083  0.04423306 -0.98614567]],144,175
,[[ 0.0650586   0.04547704 -0.9901066 ]],260,183
,[[ 0.09162976  0.06243541 -0.98782629]],176,236
,[[ 0.0726379   0.05149857 -0.98718367]],234,203
,[[ 0.08302943  0.0494399  -0.9868312 ]],202,191
,[[ 0.09992226  0.056864   -0.98612799]],148,215
,[[ 0.08824104  0.06231353 -0.98824325]],185,235
,[[ 0.08239251  0.05278036 -0.98762641]],203,206
,[[ 0.10745901  0.04448774 -0.98366868]],123,180
,[[ 0.12245781  0.06664668 -0.98093447]],74,250
,[[ 0.10015014  0.04942992 -0.9879656 ]],149,193
,[[ 0.09512451  0.04693028 -0.99066066]],167,186
,[[ 0.09886189  0.05954487 -0.98747041]],154,227
,[[ 0.05691707  0.0722808  -0.9898403 ]],290,268
,[[ 0.08614387  0.09334182 -0.98533007]],196,336
,[[ 0.07167442  0.08799151 -0.9875171 ]],243,318
,[[ 0.10133701  0.06951799 -0.98890571]],149,259
,[[ 0.10667314  0.06079489 -0.9885316 ]],132,230
,[[ 0.08667975  0.0435495  -0.9922384 ]],196,174
,[[ 0.05035937  0.04693947 -0.99167325]],311,186
,[[ 0.06966644  0.06373471 -0.98911139]],248,241
,[[ 0.07581101  0.06879029 -0.98871265]],226,257
,[[ 0.0808904   0.07024798 -0.9918533 ]],213,259
,[[ 0.09152818  0.08869163 -0.9877463 ]],178,318
,[[ 0.10584416  0.07219244 -0.98646424]],128,269
,[[ 0.11373951  0.05487145 -0.98554261]],104,212
,[[ 0.10684391  0.06338077 -0.98584998]],125,241
,[[ 0.1228593   0.06517268 -0.98023949]],72,248
,[[ 0.08302658  0.06735565 -0.9894433 ]],203,250
,[[ 0.0793761   0.06328863 -0.99155689]],217,236
,[[ 0.08692899  0.06137641 -0.99087988]],191,232
,[[ 0.06811415  0.06361842 -0.99186159]],253,239
,[[ 0.05170857  0.05995485 -0.99223345]],305,227
,[[ 0.0654743   0.05753142 -0.99091474]],261,219
,[[ 0.04488842  0.05106195 -0.9935086 ]],329,198
,[[ 0.0500397   0.06346507 -0.99205954]],310,238
,[[ 0.05422258  0.07318438 -0.99178516]],299,269
,[[ 0.06570654  0.07775593 -0.99095704]],261,284
,[[ 0.06244877  0.08855859 -0.98699669]],271,319
,[[ 0.0591043   0.0844496  -0.98810907]],283,305
,[[ 0.08788165  0.05324068 -0.9869873 ]],190,206
,[[ 0.08047862  0.05423215 -0.98723568]],214,209
,[[ 0.08954636  0.04785583 -0.98935391]],186,188
,[[ 0.07801414  0.05243162 -0.98817367]],223,201
,[[ 0.06261679  0.06398303 -0.98667083]],271,241
,[[ 0.08913636  0.05219513 -0.98731517]],187,201
,[[ 0.08051678  0.05529287 -0.98790775]],216,212
,[[ 0.07169274  0.07558921 -0.98928142]],243,278
,[[ 0.05556549  0.08284336 -0.98514744]],293,300
,[[ 0.06085686  0.06964288 -0.98535025]],276,258
,[[ 0.07606847  0.08179832 -0.98642   ]],228,297
,[[ 0.07988335  0.07330357 -0.98757699]],216,268
,[[ 0.05181339  0.09176368 -0.9903888 ]],305,329
,[[ 0.04956186  0.08566705 -0.99018958]],314,308
,[[ 0.06428117  0.07482068 -0.99101313]],265,276
,[[ 0.06047011  0.08200453 -0.98945104]],277,300
,[[ 0.06695523  0.07831837 -0.99132225]],258,284
,[[ 0.05634563  0.08485603 -0.99043302]],290,308
,[[ 0.07555706  0.08238776 -0.98935871]],228,300
,[[ 0.07126305  0.07703145 -0.99027571]],243,282
,[[ 0.0789835   0.07714116 -0.98953589]],218,282
,[[ 0.07867357  0.10714428 -0.98415187]],216,383
,[[ 0.04839162  0.11979557 -0.98261438]],313,423
,[[ 0.06371497  0.12164125 -0.97889059]],264,430
,[[ 0.08220247  0.12464479 -0.97921505]],200,442
,[[ 0.07848396  0.11199666 -0.97832438]],212,402
,[[ 0.071458    0.13061289 -0.97664542]],235,462
,[[ 0.07473153  0.12832879 -0.98056922]],224,456
,[[ 0.03031622  0.15007754 -0.98067777]],369,526
,[[ 0.03841925  0.16392742 -0.97663358]],343,573
,[[ 0.03842254  0.16329876 -0.97273489]],344,572
,[[ 0.05059736  0.14789522 -0.97470933]],305,521
,[[ 0.05842999  0.14476064 -0.97605403]],284,508
,[[ 0.03399303  0.14011057 -0.97943031]],364,491
,[[ 0.01718941  0.15423149 -0.97782507]],419,538
,[[ 0.04412523  0.14301178 -0.97864776]],333,500
,[[ 0.01240926  0.15584353 -0.97740594]],436,541
,[[ 0.0335181   0.1728057  -0.96966509]],369,603
,[[ 0.01476089  0.17491821 -0.97073465]],433,610
,[[ 0.03170774  0.1791188  -0.97264853]],378,624
,[[ 0.03171318  0.1722916  -0.97340277]],378,601
,[[ 0.03516479  0.1719136  -0.97355119]],367,599
,[[ 0.04881456  0.17782267 -0.97363209]],321,620
