frame,res,X,Y
,[[-0.08599371  0.1275596  -0.97214949]],830,406
,[[-0.07214572  0.11514728 -0.97269846]],786,369
,[[-0.0734813   0.12250295 -0.97410193]],788,394
,[[-0.09544462  0.13741527 -0.97125928]],856,443
,[[-0.0667459   0.1307638  -0.97064494]],765,429
,[[-0.0469595   0.12513468 -0.97671881]],702,411
,[[-0.07835691  0.11341604 -0.97771677]],798,374
,[[-0.07560808  0.10590034 -0.97802565]],786,352
,[[-0.05948821  0.10714729 -0.979535  ]],730,358
,[[-0.04566901  0.09715883 -0.97931952]],686,327
,[[-0.10476837  0.10879401 -0.97526436]],870,367
,[[-0.0908171   0.13944657 -0.97033767]],827,470
,[[-0.08240033  0.1424931  -0.97073175]],798,478
,[[-0.07291496  0.13362629 -0.97290588]],765,453
,[[-0.07005152  0.13206219 -0.96957116]],757,448
,[[-0.09634476  0.1181628  -0.97087857]],838,403
,[[-0.05873531  0.1090331  -0.97457013]],719,369
,[[-0.08222999  0.086131   -0.97902543]],793,296
,[[-0.08152799  0.0808279  -0.97593535]],791,274
,[[-0.08824658  0.11724744 -0.97379465]],814,386
,[[-0.04772802  0.08304501 -0.9798955 ]],685,273
,[[-0.04405382  0.09482088 -0.97532944]],675,309
,[[-0.06079106  0.08927694 -0.9786312 ]],728,289
,[[-0.05553288  0.08540542 -0.97338852]],714,276
,[[-0.04099225  0.10704093 -0.97350314]],668,345
,[[-0.04973067  0.09971256 -0.97553416]],696,320
,[[-0.05830536  0.0992113  -0.97435022]],725,320
,[[-0.04422243  0.10139971 -0.98018467]],680,325
,[[-0.044154    0.10348848 -0.97748231]],679,337
,[[-0.03292872  0.11833624 -0.97898336]],642,386
,[[-0.01902798  0.10517698 -0.97609232]],596,347
,[[-0.0214993   0.10624594 -0.97727826]],603,352
,[[-0.03106442  0.09517161 -0.97283828]],634,318
,[[-0.05050516  0.0717498  -0.97769345]],695,240
,[[-0.05336891  0.08773749 -0.96964966]],704,296
,[[-0.04578591  0.08377161 -0.97197276]],679,283
,[[-0.09060821  0.09062397 -0.97774806]],821,302
,[[-0.07216247  0.09215044 -0.97904366]],762,305
,[[-0.09690023  0.11422616 -0.9750754 ]],841,378
,[[-0.07408489  0.09826913 -0.97871622]],765,328
,[[-0.08304464  0.11925308 -0.97405368]],793,396
,[[-0.0874336   0.11191613 -0.9757    ]],805,372
,[[-0.08591902  0.10913559 -0.97793266]],799,361
,[[-0.08618823  0.09812503 -0.97945355]],798,325
,[[-0.09246771  0.09853481 -0.97884113]],818,329
,[[-0.08687389  0.10938727 -0.98330362]],800,365
,[[-0.08316382  0.10668492 -0.97581123]],790,359
,[[-0.08122303  0.08683193 -0.98208365]],778,294
,[[-0.13600099  0.11133013 -0.97679976]],949,375
,[[-0.12058717  0.11348809 -0.97324529]],895,387
,[[-0.13397505  0.10969986 -0.9734386 ]],932,377
,[[-0.11660419  0.10301948 -0.97816839]],869,353
,[[-0.12811298  0.10003008 -0.97563205]],905,345
,[[-0.13817286  0.11938952 -0.97135715]],937,408
,[[-0.14754277  0.10722939 -0.97008361]],968,368
,[[-0.1131649   0.10168482 -0.97271881]],856,353
,[[-0.14783475  0.11945481 -0.95826949]],976,417
,[[-0.15987811  0.13502799 -0.96111424]],1014,469
,[[-0.14929345  0.14721257 -0.96200089]],981,509
,[[-0.16217828  0.15021989 -0.95745888]],1027,523
,[[-0.1541048   0.12099335 -0.96564675]],1001,428
,[[-0.13768483  0.13798088 -0.96241452]],955,485
,[[-0.10810449  0.12614381 -0.96519273]],865,448
,[[-0.13533787  0.12199445 -0.96445364]],957,435
,[[-0.13515294  0.13208962 -0.96366921]],961,470
,[[-0.14060163  0.13188002 -0.96345317]],982,468
,[[-0.15022612  0.12482943 -0.96712735]],1016,447
,[[-0.15219173  0.1351844  -0.9634028 ]],1027,484
,[[-0.17997885  0.13267005 -0.96683585]],1120,478
,[[-0.17047639  0.11345986 -0.96709072]],1091,417
,[[-0.18111491  0.13764446 -0.96412225]],1128,498
,[[-0.16054972  0.11976196 -0.97008955]],1061,439
,[[-0.15138374  0.16891333 -0.96382852]],1036,599
,[[-0.13890858  0.15246337 -0.9639903 ]],997,547
,[[-0.14149673  0.16606747 -0.96310843]],1009,594
,[[-0.12901657  0.13772494 -0.96449275]],969,504
,[[-0.13997468  0.14396883 -0.96638939]],1004,524
,[[-0.15625422  0.15526893 -0.95983877]],1061,564
,[[-0.15773632  0.16536329 -0.96098687]],1066,598
,[[-0.17609487  0.15534438 -0.95882263]],1128,569
,[[-0.15066529  0.15782265 -0.96175452]],1045,578
,[[-0.15440008  0.15202643 -0.9647759 ]],1056,559
,[[-0.15188076  0.11677841 -0.96429651]],1049,444
,[[-0.15369054  0.12777419 -0.96220758]],1057,480
,[[-0.18834923  0.15899052 -0.95615452]],1173,583
,[[-0.15959528  0.16465429 -0.95977049]],1078,600
,[[-0.1611651   0.16705797 -0.9615653 ]],1081,606
,[[-0.19181165  0.17383292 -0.95388352]],1184,631
,[[-0.15684404  0.16051737 -0.96258023]],1064,585
,[[-0.17282935  0.17987781 -0.95959277]],1117,649
,[[-0.15813767  0.16157216 -0.96292297]],1066,589
,[[-0.15985728  0.1492006  -0.96482898]],1071,549
,[[-0.1652589   0.14259114 -0.96290945]],1088,526
,[[-0.15876137  0.14474625 -0.9647119 ]],1066,531
,[[-0.14698529  0.15637818 -0.96236369]],1029,570
,[[-0.13596609  0.14569596 -0.96459714]],992,537
,[[-0.13782643  0.13158113 -0.96696761]],995,489
,[[-0.17025008  0.13556858 -0.96453808]],1097,499
,[[-0.16950106  0.1330577  -0.96608075]],1093,493
,[[-0.17862022  0.13517157 -0.96128038]],1123,501
,[[-0.19078601  0.12401582 -0.96325675]],1160,463
,[[-0.16946914  0.1309499  -0.961578  ]],1090,485
,[[-0.17997215  0.14231209 -0.95996122]],1123,518
,[[-0.17569281  0.1368966  -0.96388753]],1105,497
,[[-0.17696157  0.1467436  -0.96340705]],1106,528
,[[-0.15880052  0.12980679 -0.96436551]],1042,467
,[[-0.13932225  0.04500149 -0.96863503]],976,194
,[[-0.13669579  0.01362117 -0.96701704]],967,93
,[[-0.14722995  0.01125083 -0.97139811]],998,84
,[[-0.121437    0.01929117 -0.97221418]],917,109
,[[-0.13286718  0.0256977  -0.97696278]],953,128
,[[-0.15371094  0.01206914 -0.97419676]],1021,87
,[[-0.146515    0.0169867  -0.97861764]],1000,102
,[[-0.16298075  0.01556912 -0.97332825]],1057,98
,[[-0.13456441  0.01583741 -0.97828247]],969,101
,[[-0.147413    0.01069642 -0.97331447]],1016,86
,[[-1.48744702e-01 -9.31315815e-04 -9.71872179e-01]],1025,50
,[[-0.13857356 -0.00375776 -0.97496979]],994,40
,[[-0.12536522 -0.00362975 -0.97653007]],956,41
,[[-0.1167121   0.00677451 -0.97358471]],934,74
