frame,res,X,Y
,[[-0.1021492   0.08159498 -0.98159091]],864,317
,[[-0.08867928  0.07757079 -0.98136523]],822,302
,[[-0.09681263  0.09250268 -0.97944912]],849,353
,[[-0.09243593  0.08155932 -0.98181005]],833,316
,[[-0.09386263  0.0825624  -0.98130427]],837,320
,[[-0.06394357  0.0844443  -0.98059267]],743,326
,[[-0.08572003  0.07132012 -0.98120033]],811,285
,[[-0.07110139  0.07150129 -0.97896742]],767,284
,[[-0.07339834  0.06838341 -0.97927534]],774,277
,[[-0.07705869  0.05239151 -0.9795971 ]],785,224
,[[-0.07889207  0.0586036  -0.9827575 ]],789,243
,[[-0.08019142  0.06687374 -0.98207524]],794,270
,[[-0.07522955  0.06127403 -0.9833504 ]],778,253
,[[-0.09732972  0.06723633 -0.98126006]],848,273
,[[-0.08669449  0.05914697 -0.98100154]],815,246
,[[-0.10041509  0.05988439 -0.98070415]],860,248
,[[-0.11316072  0.06119466 -0.9799836 ]],900,253
,[[-0.09383801  0.07943145 -0.98021558]],839,311
,[[-0.08270241  0.08513194 -0.98010127]],803,327
,[[-0.07152609  0.08611692 -0.97846398]],768,331
,[[-0.07925352  0.08311105 -0.97885565]],793,321
,[[-0.06416556  0.07219236 -0.97916423]],744,287
,[[-0.07626903  0.07889632 -0.98526373]],783,307
,[[-0.06953168  0.0765457  -0.98495023]],762,299
,[[-0.09939636  0.08959054 -0.98174705]],858,345
,[[-0.09088015  0.08187302 -0.98294953]],830,319
,[[-0.07554432  0.08451093 -0.98399104]],781,328
,[[-0.08570656  0.08990597 -0.98323363]],813,343
,[[-0.07778133  0.08764461 -0.9823185 ]],788,336
,[[-0.07815601  0.07853361 -0.98303642]],789,307
,[[-0.07892749  0.08462891 -0.98166337]],790,326
,[[-0.07107873  0.08912343 -0.98206795]],765,341
,[[-0.07070036  0.08199453 -0.98208883]],763,317
,[[-0.07329156  0.0910011  -0.97870238]],772,348
,[[-0.07103051  0.09203572 -0.97709772]],766,351
,[[-0.06983941  0.09310769 -0.97867177]],761,354
,[[-0.07803904  0.09041991 -0.98138217]],786,346
,[[-0.07476316  0.07335629 -0.9814442 ]],775,291
,[[-0.08993967  0.07045139 -0.98101432]],823,282
,[[-0.09149696  0.07045373 -0.9816183 ]],828,282
,[[-0.08481867  0.07480107 -0.9816983 ]],807,297
,[[-0.09156333  0.06749343 -0.98542497]],828,271
,[[-0.07105349  0.06789095 -0.98766669]],762,271
,[[-0.07771073  0.064588   -0.98626032]],783,262
,[[-0.08715186  0.07727157 -0.98370794]],815,302
,[[-0.07845347  0.07867747 -0.98269048]],788,306
,[[-0.07220068  0.08169025 -0.98381746]],768,316
,[[-0.07972606  0.08540658 -0.98332761]],793,329
,[[-0.09672537  0.0919398  -0.9813882 ]],848,350
,[[-0.09345526  0.07957277 -0.98042834]],838,309
,[[-0.10312099  0.07999174 -0.97935491]],869,311
,[[-0.08423346  0.09371822 -0.97878072]],809,356
,[[-0.07689788  0.09571357 -0.97864323]],787,364
,[[-0.09852232  0.07889247 -0.98076362]],856,309
,[[-0.09053639  0.08547783 -0.98265449]],830,330
,[[-0.09772623  0.08317457 -0.98107921]],853,323
,[[-0.09148333  0.081704   -0.98216763]],833,317
,[[-0.0852001   0.09013344 -0.9787553 ]],815,345
,[[-0.10223257  0.08122386 -0.98218938]],868,318
,[[-0.07385416  0.09027513 -0.98308146]],777,342
,[[-0.08245275  0.10132833 -0.98331225]],805,380
,[[-0.07667616  0.09823358 -0.98262652]],786,367
,[[-0.10353063  0.09259848 -0.97895092]],873,353
,[[-0.09509033  0.09069142 -0.98085105]],845,345
,[[-0.09579779  0.09293159 -0.97997047]],848,355
,[[-0.06296922  0.07145923 -0.98158657]],743,284
,[[-0.06604901  0.0654958  -0.98109494]],753,265
,[[-0.06510536  0.05892387 -0.98031484]],750,241
,[[-0.00426684  0.05624685 -0.98382691]],557,232
,[[ 0.09005921 -0.02238661 -0.99078507]],259,-19
,[[ 0.14679026 -0.02076984 -0.98674402]],79,-15
,[[ 0.14856025 -0.03370534 -0.98469595]],71,-58
,[[ 0.14341344 -0.02707579 -0.98664518]],89,-36
,[[ 0.16730212 -0.02742034 -0.98376121]],11,-38
,[[ 0.16854504 -0.01045935 -0.98331026]],8,16
,[[ 0.14968948 -0.0172197  -0.98447322]],68,-4
,[[ 0.1511931  -0.03335497 -0.9816293 ]],60,-55
,[[ 0.15140927 -0.02674138 -0.98620533]],60,-32
,[[ 0.1576565  -0.04684027 -0.98423903]],38,-96
,[[ 0.16604232 -0.03311593 -0.98375882]],12,-54
,[[ 0.15130319 -0.0601484  -0.98371733]],58,-140
,[[ 0.1607966  -0.04657429 -0.98285645]],28,-97
,[[ 0.15624428 -0.01775186 -0.98575535]],43,-5
,[[ 0.14769853 -0.02922405 -0.98683727]],72,-42
,[[ 0.15281439 -0.02890822 -0.98551435]],56,-42
,[[ 0.15244386 -0.03056665 -0.98402675]],56,-47
,[[ 0.1606903  -0.01257868 -0.98326788]],28,10
,[[ 0.1697361  -0.03509199 -0.98245585]],-1,-63
,[[ 0.17217087 -0.03404204 -0.98187142]],-11,-59
,[[ 0.17231111 -0.0447528  -0.98015891]],-11,-96
,[[ 0.16124715 -0.03410397 -0.98024116]],26,-65
,[[ 0.15447983 -0.02004133 -0.98297501]],48,-21
,[[ 0.1561225   0.00407067 -0.98591268]],44,57
,[[ 0.14975379 -0.01404231 -0.98238876]],68,0
,[[ 0.18176649 -0.03841147 -0.97722355]],-37,-76
,[[ 0.16348399 -0.02454587 -0.98190419]],23,-30
,[[ 0.16808928 -0.0247116  -0.98083971]],8,-31
,[[ 0.15300011 -0.02901738 -0.98012193]],55,-47
,[[ 0.16658794 -0.0256966  -0.97845957]],12,-37
,[[ 0.15998969 -0.01098772 -0.98254382]],33,11
,[[ 0.16806708 -0.01106688 -0.97944093]],5,9
,[[ 0.16918104 -0.04541457 -0.97976626]],1,-101
,[[ 0.16195933 -0.01293492 -0.97948284]],23,3
,[[ 0.17655006 -0.02556522 -0.97855801]],-26,-37
,[[ 0.15274173 -0.02064682 -0.98195871]],53,-21
,[[ 0.15034566 -0.03751291 -0.98091458]],58,-75
,[[ 0.17952306 -0.02004234 -0.97515407]],-39,-20
,[[ 0.19697616 -0.01520848 -0.97440603]],-95,-5
,[[ 0.17833707 -0.00997364 -0.97965851]],-31,12
,[[ 0.13968234 -0.01017752 -0.98659256]],95,13
,[[ 1.47257136e-01 -9.56439476e-04 -9.84839404e-01]],68,43
,[[ 0.16994852 -0.01458743 -0.98063788]],-5,-2
,[[ 0.17562563 -0.00863919 -0.97951177]],-24,17
,[[ 0.13991551 -0.02092899 -0.98725283]],92,-21
,[[ 0.13147238 -0.01140719 -0.98785952]],119,10
,[[ 0.13742246  0.01903179 -0.98815015]],103,106
,[[ 0.14893441  0.01146263 -0.98649053]],65,82
,[[ 0.16426833 -0.00584615 -0.98402529]],15,27
,[[ 0.17895698 -0.01009464 -0.97962375]],-34,13
,[[ 0.17779136 -0.03880553 -0.98207666]],-31,-76
,[[ 0.18510302 -0.02293406 -0.98077551]],-54,-28
,[[ 0.19555633 -0.03598127 -0.97658679]],-90,-69
,[[ 0.17901073 -0.02877975 -0.97881443]],-34,-47
,[[ 0.17746248 -0.00512374 -0.98082167]],-29,30
,[[ 0.18018324 -0.01524516 -0.97979716]],-39,-3
,[[ 0.13765387 -0.0222387  -0.98833204]],100,-25
,[[ 0.1400115  -0.02122536 -0.98738024]],94,-22
,[[ 0.13277476 -0.02561896 -0.98869293]],116,-35
,[[ 0.13045301 -0.03435086 -0.98874077]],123,-63
,[[ 0.13940293 -0.03509845 -0.98686339]],93,-65
,[[ 0.14684082 -0.03832259 -0.98510985]],69,-76
,[[ 0.15957836 -0.03719634 -0.98389366]],29,-72
,[[ 0.15570726 -0.04188875 -0.98423827]],41,-87
,[[ 0.14531343 -0.03182898 -0.9853787 ]],73,-55
,[[ 0.15288733 -0.03355434 -0.98465717]],48,-60
,[[ 0.13605311 -0.03422947 -0.98561785]],104,-64
,[[ 0.14378574 -0.03963344 -0.98551689]],79,-79
,[[ 0.17393113 -0.05842119 -0.98124172]],-19,-139
,[[ 0.18147344 -0.07207992 -0.97912479]],-45,-183
,[[ 0.16283052 -0.06637375 -0.98163944]],17,-165
,[[ 0.16451895 -0.06501696 -0.9813995 ]],13,-162
,[[ 0.16631307 -0.06345711 -0.98109165]],7,-157
,[[ 0.15193477 -0.02922303 -0.9867069 ]],55,-47
,[[ 0.15545489 -0.03203247 -0.98574656]],44,-56
,[[ 0.16281948 -0.03402418 -0.98443865]],20,-63
,[[ 0.15915118 -0.04660516 -0.98429107]],34,-103
,[[ 0.15212298 -0.04030489 -0.98515216]],53,-83
,[[ 0.15266513 -0.05789511 -0.98355953]],51,-138
,[[ 0.14173325 -0.05895295 -0.98572052]],87,-141
,[[ 0.17113847 -0.06842017 -0.97687523]],-9,-174
,[[ 0.1710343  -0.05928992 -0.97852258]],-9,-144
,[[ 0.17047208 -0.05178535 -0.97915462]],-6,-120
,[[ 0.17274822 -0.0421781  -0.98158554]],-14,-90
,[[ 0.17292623 -0.06038259 -0.97834051]],-17,-149
,[[ 0.15914929 -0.03451946 -0.98090946]],25,-68
,[[ 0.15556131 -0.02944759 -0.98029013]],36,-53
,[[ 0.16086398 -0.03551569 -0.98047431]],20,-72
,[[ 0.14707831 -0.02660553 -0.9817566 ]],64,-45
,[[ 0.13329677 -0.04211845 -0.98451996]],109,-94
,[[ 0.13178967 -0.0264275  -0.98420595]],114,-44
,[[ 0.13442007 -0.02450353 -0.98416016]],105,-37
,[[ 0.11526769 -0.03083458 -0.9877533 ]],169,-58
,[[ 0.11826062 -0.02455081 -0.98848692]],158,-37
,[[ 0.12305625 -0.04319528 -0.98816204]],143,-97
,[[ 0.1280478  -0.04416729 -0.98685783]],126,-100
,[[ 0.12942564 -0.04530124 -0.98801495]],123,-104
,[[ 0.13202087 -0.04476723 -0.98588273]],114,-103
,[[ 0.14125291 -0.04398497 -0.98520248]],85,-100
,[[ 0.15319523 -0.04137109 -0.98269007]],46,-93
,[[ 0.15517059 -0.03856036 -0.98360556]],38,-83
,[[ 0.14561704 -0.03450962 -0.98479182]],72,-71
,[[ 0.14724298 -0.04227915 -0.984871  ]],67,-94
,[[ 0.16001576 -0.03988863 -0.98162665]],24,-88
,[[ 0.13376995 -0.04375107 -0.98725474]],109,-98
,[[ 0.15271442 -0.03625004 -0.98526273]],48,-76
,[[ 0.05949125 -0.01597887 -0.99485841]],346,-9
,[[-0.11687589  0.0679391  -0.97412679]],912,264
,[[-0.17744488  0.10614153 -0.95689228]],1121,396
,[[-0.17555247  0.09972255 -0.95797329]],1115,375
,[[-0.16972486  0.10501183 -0.95723676]],1098,393
,[[-0.17776629  0.11091493 -0.95231724]],1131,417
,[[-0.24531294  0.1244995  -0.94451124]],1359,464
,[[-0.23330316  0.11892543 -0.94500825]],1319,444
,[[-0.24374967  0.12248642 -0.94525118]],1353,455
,[[-0.25527832  0.13043401 -0.94271573]],1395,483
,[[-0.2591641   0.11835164 -0.94537404]],1405,441
,[[-0.2597057   0.11881487 -0.94676471]],1405,442
,[[-0.25817078  0.13098073 -0.94202081]],1405,485
,[[-0.25122866  0.13483193 -0.94494792]],1380,498
,[[-0.25871449  0.13582834 -0.94185688]],1406,501
,[[-0.26202745  0.12876612 -0.94217131]],1417,477
,[[-0.26284067  0.12008173 -0.93786946]],1423,450
,[[-0.27607955  0.12256822 -0.93770912]],1467,458
,[[-0.26652129  0.11991763 -0.94223903]],1430,447
,[[-0.25770968  0.122492   -0.94525748]],1399,456
,[[-0.24339316  0.1193465  -0.95132091]],1349,446
,[[-0.26730623  0.11817281 -0.94421201]],1432,440
,[[-0.23141272  0.09993089 -0.94796912]],1310,374
,[[-0.251696    0.08983671 -0.9440095 ]],1380,342
,[[-0.26018092  0.10648787 -0.94023357]],1416,405
,[[-0.25823422  0.08488558 -0.93912779]],1407,333
,[[-0.26864747  0.09864494 -0.9420367 ]],1441,377
,[[-0.24740078  0.10084927 -0.94202146]],1371,386
,[[-0.23790206  0.10580585 -0.94406622]],1337,401
,[[-0.24732313  0.10760522 -0.94640763]],1365,405
,[[-0.27560741  0.10121891 -0.93839285]],1467,388
,[[-0.28556303  0.09901896 -0.93637864]],1502,382
,[[-0.28432648  0.11795518 -0.93569677]],1497,446
,[[-0.26352935  0.11732355 -0.93933094]],1424,442
,[[-0.27484677  0.11848626 -0.94063304]],1458,443
,[[-0.27178829  0.11359373 -0.94152014]],1448,428
,[[-0.28089686  0.11844646 -0.93811665]],1481,449
,[[-0.27730925  0.10889086 -0.93897702]],1469,416
,[[-0.2809521   0.12511976 -0.93332499]],1488,474
,[[-0.29406106  0.1137803  -0.92832034]],1536,436
,[[-0.28788503  0.11063538 -0.93420331]],1509,422
,[[-0.28276337  0.12500595 -0.93635187]],1490,473
,[[-0.27873797  0.12839607 -0.93485016]],1477,483
,[[-0.27236745  0.12554253 -0.93868139]],1454,473
,[[-0.28082988  0.12334722 -0.93210133]],1489,468
,[[-0.26417888  0.12215717 -0.93948035]],1425,461
,[[-0.28011876  0.12349325 -0.93474416]],1485,469
,[[-0.27457674  0.1318131  -0.93691507]],1462,494
,[[-0.27177184  0.12765715 -0.93929106]],1450,478
,[[-0.26991707  0.12083671 -0.94063826]],1445,458
,[[-0.26771159  0.12302491 -0.9446615 ]],1432,461
,[[-0.27655194  0.11503993 -0.93894561]],1465,436
,[[-0.29588039  0.1076057  -0.93033696]],1542,418
,[[-0.27971408  0.12184446 -0.93065144]],1488,466
,[[-0.28195628  0.11924342 -0.93020294]],1496,457
,[[-0.28501043  0.11393251 -0.93191904]],1503,438
,[[-0.27999239  0.11761533 -0.93041549]],1487,451
,[[-0.27995121  0.12885122 -0.9329573 ]],1485,486
,[[-0.25288746  0.1200894  -0.94149824]],1385,452
,[[-0.26327608  0.13145476 -0.93731222]],1424,492
,[[-0.262827    0.13312924 -0.93721666]],1424,499
,[[-0.26684043  0.12988206 -0.93915794]],1436,488
,[[-0.28604083  0.10768619 -0.93432557]],1505,416
,[[-0.28217284  0.09906001 -0.93584435]],1490,386
,[[-0.28947255  0.1126581  -0.93104486]],1521,434
,[[-0.28943904  0.11476601 -0.93152565]],1519,441
,[[-0.29511456  0.11351249 -0.93389268]],1536,435
,[[-0.26403986  0.10221915 -0.9390266 ]],1427,394
,[[-0.25947839  0.11673826 -0.93465828]],1417,445
,[[-0.25974743  0.12751109 -0.93513046]],1416,478
,[[-0.25574134  0.13471859 -0.94374215]],1396,501
,[[-0.25486783  0.13766614 -0.9428745 ]],1393,512
,[[-0.27571849  0.11866713 -0.94029851]],1467,450
,[[-0.27543345  0.12590742 -0.93750125]],1468,475
,[[-0.2840172   0.12788579 -0.93486204]],1498,481
,[[-0.27467092  0.14071919 -0.93664139]],1465,524
,[[-0.26134956  0.13446673 -0.93850628]],1418,502
,[[-0.25568146  0.13937249 -0.93860981]],1400,518
,[[-0.2458071   0.12055838 -0.94007298]],1365,453
,[[-0.24217038  0.11049883 -0.9422021 ]],1351,420
,[[-0.26810376  0.11959807 -0.93675221]],1443,453
,[[-0.25957271  0.11613614 -0.94031387]],1410,440
,[[-0.26019787  0.11586062 -0.94684539]],1407,437
,[[-0.25827117  0.11488278 -0.94757662]],1399,433
,[[-0.27280929  0.12530453 -0.94128833]],1456,472
,[[-0.24425597  0.1049895  -0.94811826]],1354,401
,[[-0.25769401  0.10731331 -0.94516088]],1399,407
,[[-0.26425097  0.11233471 -0.94390936]],1423,426
,[[-0.26339656  0.10959633 -0.94366903]],1420,417
,[[-0.26531145  0.10571202 -0.94505746]],1425,403
,[[-0.25928759  0.099891   -0.94622147]],1403,382
,[[-0.26166215  0.11204505 -0.94421522]],1414,424
,[[-0.25232916  0.10873422 -0.94731201]],1380,412
,[[-0.26372372  0.0898371  -0.94877863]],1416,349
,[[-0.21958966  0.11970387 -0.95211482]],1269,446
,[[-0.23244168  0.12371681 -0.94870788]],1316,463
,[[-0.23893669  0.13902244 -0.9444773 ]],1340,515
,[[-0.24328651  0.11689377 -0.94593557]],1355,441
,[[-0.2643248   0.11934749 -0.94255157]],1426,450
,[[-0.26067066  0.13715141 -0.93979943]],1417,510
,[[-0.26235766  0.12776399 -0.94039163]],1421,479
,[[-0.25813461  0.13176688 -0.94282508]],1406,491
,[[-0.25076132  0.11457374 -0.94494399]],1380,433
,[[-0.2678857   0.11707327 -0.93901649]],1443,444
,[[-0.26340532  0.1160704  -0.94030133]],1424,437
,[[-0.27625187  0.12154828 -0.93635345]],1471,459
,[[-0.28150367  0.11938228 -0.94098589]],1483,448
,[[-0.28863364  0.12638824 -0.93700061]],1512,475
,[[-0.26524018  0.10540781 -0.9461253 ]],1426,401
,[[-0.15455611  0.03532511 -0.96891381]],1044,164
,[[-0.10103524  0.00395703 -0.98138878]],866,60
,[[-0.12358517  0.01754745 -0.97802295]],941,103
,[[-0.0899661  -0.00806059 -0.98582912]],829,20
,[[-0.08168804 -0.01541367 -0.98950691]],801,-3
,[[-0.0669261  -0.02613019 -0.99133922]],755,-36
,[[-0.07335945 -0.02399849 -0.98980021]],776,-30
,[[-0.05399192 -0.01589887 -0.99329933]],714,-4
,[[-0.0380154  -0.01554415 -0.99331706]],665,-2
,[[-0.06430238 -0.02175701 -0.99498132]],747,-21
,[[-0.05442157 -0.01323443 -0.99505186]],716,6
,[[-0.05412    -0.0222013  -0.99257267]],715,-24
,[[-0.04660979 -0.03045939 -0.99436736]],691,-51
,[[-0.05848191 -0.02357756 -0.99411866]],727,-29
,[[-0.0456913  -0.02817986 -0.99318487]],688,-44
,[[-0.05777261 -0.03296235 -0.99340904]],726,-59
,[[-0.04414733 -0.03425987 -0.99344376]],684,-65
,[[-0.04882098 -0.01978399 -0.99293525]],700,-20
,[[-0.05687152 -0.03240465 -0.99163827]],726,-61
,[[-0.05266738 -0.01103174 -0.99445058]],713,7
,[[-0.06278706  0.00488147 -0.99271699]],746,57
,[[-0.03483993 -0.0218381  -0.99250967]],658,-27
,[[-0.04281273 -0.0249093  -0.99190754]],683,-35
,[[-0.03759366 -0.01852893 -0.99354405]],668,-15
,[[-0.04400384 -0.03474143 -0.9946425 ]],688,-66
,[[-0.05909199 -0.04286895 -0.99368943]],735,-93
,[[-0.01791792 -0.03930962 -0.99366626]],605,-83
,[[-0.02715963 -0.03633271 -0.99225551]],633,-72
,[[-0.02333111 -0.02374836 -0.99336337]],621,-33
,[[-0.03269739 -0.01129771 -0.99141855]],651,6
,[[-0.01888227 -0.03044268 -0.99378274]],606,-55
,[[-0.02460075 -0.03517556 -0.99390365]],625,-69
,[[-0.05206274 -0.03361687 -0.99307558]],711,-64
,[[-0.02504427 -0.00549924 -0.99157633]],625,25
,[[-0.02884907 -0.01158473 -0.99190038]],637,5
,[[-0.03330284 -0.01576165 -0.99155903]],652,-8
,[[-0.03014707 -0.01476945 -0.99131453]],642,-5
,[[ 0.00380916 -0.00479492 -0.9939102 ]],535,27
,[[ 0.00227312 -0.00861165 -0.99245378]],540,15
,[[-0.01773631 -0.01705004 -0.99460912]],603,-12
,[[-0.0142112  -0.01060686 -0.99370203]],592,9
,[[-0.0127418  -0.01529544 -0.99344301]],588,-5
,[[-0.01595342 -0.01406704 -0.99303982]],597,-1
,[[-0.01448838 -0.01291544 -0.9935371 ]],594,2
,[[-0.03367638 -0.0190216  -0.99010156]],657,-18
,[[-0.05880523 -0.05179778 -0.99000705]],735,-121
,[[-0.05785327 -0.03469904 -0.98956397]],732,-66
,[[-0.05539319 -0.05251543 -0.98985099]],724,-123
,[[-0.05120775 -0.04857105 -0.99082627]],710,-111
,[[-0.05110771 -0.0393772  -0.99078579]],711,-81
,[[-0.04927679 -0.0457622  -0.99162965]],705,-102
,[[-0.03615077 -0.05827034 -0.99193636]],664,-140
,[[-0.02410729 -0.05437313 -0.99041538]],625,-128
,[[-0.03367779 -0.03075976 -0.9895912 ]],654,-53
,[[-0.03285129 -0.0481823  -0.98803892]],652,-110
,[[-0.04285675 -0.04018824 -0.98841648]],684,-83
,[[-0.03464005 -0.04093084 -0.98988012]],657,-85
,[[-0.03123135 -0.00589279 -0.98945601]],648,25
,[[-0.01795297 -0.0138706  -0.98791124]],605,0
,[[-0.01185203 -0.01084987 -0.98832541]],585,10
,[[-0.02910832 -0.02031585 -0.99017503]],641,-20
,[[-0.03120102 -0.01494831 -0.99078637]],647,-3
,[[-0.01558631 -0.0107256  -0.99169614]],597,11
,[[-0.01112268 -0.02970358 -0.99330766]],584,-50
,[[-0.01231921 -0.02746872 -0.99345221]],587,-43
,[[-0.03562815  0.00183141 -0.99139075]],661,51
,[[-0.00872014 -0.00292644 -0.99218074]],576,36
,[[-0.0180533  -0.02417684 -0.98989479]],606,-33
,[[-0.00285269 -0.03577858 -0.99011034]],558,-70
,[[-0.03586811 -0.03866618 -0.98942231]],663,-78
,[[-0.03072123 -0.0369831  -0.98901471]],646,-73
,[[-0.04532953 -0.05005914 -0.98820417]],692,-115
,[[-0.03653084 -0.04412459 -0.98805878]],664,-96
,[[-0.04336094 -0.03244913 -0.98981979]],685,-59
,[[-0.0531814  -0.04007    -0.98662845]],716,-83
,[[-0.02654734 -0.03739368 -0.98915041]],632,-75
,[[-0.02762142 -0.0273446  -0.99221266]],634,-41
,[[-0.03471032 -0.04990085 -0.99051165]],658,-113
,[[-0.00585406 -0.04294984 -0.99277107]],566,-91
,[[-0.03420859 -0.0406873  -0.98971737]],656,-85
,[[-0.03422269 -0.04315885 -0.98652335]],658,-93
,[[-0.04249767 -0.03642055 -0.99192677]],682,-70
,[[-0.05632564 -0.0249185  -0.99107894]],725,-33
,[[-0.03715408 -0.02920296 -0.98958338]],667,-47
,[[-0.03992867 -0.02820443 -0.98916846]],674,-45
,[[-0.03025672 -0.03028884 -0.99264228]],644,-52
,[[-0.02255745 -0.03378762 -0.99204873]],619,-63
,[[ 0.00460903 -0.04762124 -0.9905117 ]],533,-107
,[[ 0.0017839  -0.04432206 -0.99105403]],543,-96
,[[-0.01420767 -0.04432558 -0.98901887]],592,-96
,[[-0.01951684 -0.04542378 -0.98916865]],610,-100
,[[-0.02581387 -0.03477884 -0.99059205]],629,-66
,[[-0.02685456 -0.04587036 -0.98984991]],632,-101
,[[-0.03301622 -0.02684515 -0.99085702]],651,-41
,[[-0.03455219 -0.0059136  -0.99043327]],657,25
,[[-0.03455965 -0.0031697  -0.99048471]],657,33
,[[-0.04149763 -0.01713541 -0.99199251]],678,-10
,[[-0.04054108 -0.02503703 -0.99122387]],675,-36
,[[-0.02882899 -0.01103321 -0.99122764]],639,9
,[[-4.22221187e-02  2.32314494e-04 -9.91975735e-01]],681,45
,[[-0.02509501 -0.0155232  -0.98960395]],626,-5
,[[-0.03972697 -0.02400361 -0.99062959]],673,-31
,[[ 0.00239254  0.07025485 -0.98325867]],540,273
,[[ 0.02786926  0.08681314 -0.98335001]],458,326
,[[ 0.00976889  0.0784958  -0.98726582]],516,299
,[[-0.01185227  0.06183366 -0.98645964]],585,247
,[[-0.01604008  0.07446363 -0.98369919]],598,286
,[[-0.00823213  0.08087454 -0.98224736]],573,306
,[[ 0.02474779  0.08644821 -0.98445779]],466,325
,[[-0.01605917  0.08968421 -0.98368484]],596,336
,[[ 0.00496544  0.08774794 -0.98071216]],529,330
,[[ 0.00516202  0.09696536 -0.98189208]],528,360
,[[ 0.02420062  0.07919358 -0.98358078]],468,299
,[[-2.84744495e-04  8.95634843e-02 -9.83986498e-01]],547,327
,[[-0.01003474  0.10128391 -0.98548271]],578,362
,[[ 0.01814068  0.09061061 -0.98338267]],490,333
,[[ 0.01849112  0.0830632  -0.98283885]],489,314
,[[ 0.00279219  0.10509663 -0.98454096]],540,385
,[[ 0.00786503  0.10350942 -0.98385778]],522,378
,[[-0.00934422  0.10473041 -0.9845241 ]],578,380
,[[-0.00622052  0.10954144 -0.98514091]],567,397
,[[-0.00875942  0.10205345 -0.98605667]],575,373
,[[-0.02137029  0.1256165  -0.98537899]],615,449
,[[ 0.0192513   0.10614293 -0.9891319 ]],484,385
,[[-0.00179244  0.07915437 -0.99135431]],549,300
,[[ 0.00258208  0.09640278 -0.98896181]],535,358
,[[ 0.00443409  0.09590751 -0.9878017 ]],527,356
,[[ 0.01337054  0.10249838 -0.9882341 ]],499,376
,[[ 0.00181884  0.10445951 -0.98569431]],536,382
,[[ 0.00136795  0.10921026 -0.98431523]],536,399
,[[-0.00504819  0.10355683 -0.98232372]],556,383
,[[-0.0056252   0.09284539 -0.98349781]],558,349
,[[ 0.01060534  0.10149442 -0.98272188]],506,375
,[[ 8.02801937e-05  9.93948843e-02 -9.84580087e-01]],539,369
,[[-0.01139916  0.09319493 -0.9827815 ]],576,350
,[[ 0.00565243  0.09583891 -0.98497555]],523,357
,[[-0.0101579   0.10994004 -0.98454575]],572,405
,[[-0.02591402  0.09935543 -0.98480133]],622,370
,[[-0.00637321  0.09942874 -0.98392919]],560,368
,[[-0.01071919  0.09640417 -0.98326573]],574,360
,[[ 3.89235453e-05  1.02156654e-01 -9.80259730e-01]],541,381
,[[-0.00773437  0.095842   -0.98581953]],566,358
,[[-0.00136166  0.08793846 -0.98297455]],547,334
,[[ 0.02199513  0.09037441 -0.98062849]],472,342
,[[ 0.01236238  0.08556932 -0.98270845]],503,325
