frame,res,X,Y
,[[-0.07157828  0.09492136 -0.97608364]],712,362
,[[-0.06245524  0.08165456 -0.97883862]],682,317
,[[-0.06905731  0.07705742 -0.97964079]],704,302
,[[-0.07766174  0.08069696 -0.97999618]],731,315
,[[-0.06332918  0.07990143 -0.97720456]],685,311
,[[-0.06349198  0.07865151 -0.98173357]],684,308
,[[-0.06308018  0.07819901 -0.9797942 ]],684,307
,[[-0.0794008   0.07790652 -0.9769365 ]],737,307
,[[-0.07809213  0.07577189 -0.97561789]],734,299
,[[-0.07177671  0.05209472 -0.98175615]],713,219
,[[-0.09538888  0.04534404 -0.98511299]],788,198
,[[-0.08421968  0.04668726 -0.98664751]],752,203
,[[-0.08208981  0.0163232  -0.99055494]],746,104
,[[-0.08095563  0.02343702 -0.98991353]],743,126
,[[-0.08119397  0.0071377  -0.98956749]],744,75
,[[-0.08222111  0.00744744 -0.99010255]],747,77
,[[-1.09971082e-01 -3.87341057e-04 -9.87996615e-01]],837,50
,[[-0.09847023 -0.00176605 -0.98905139]],799,46
,[[-8.99135274e-02 -7.65966226e-04 -9.87155484e-01]],773,48
,[[-0.07818999  0.01838456 -0.98605436]],735,109
,[[-0.06448559  0.04242058 -0.98773419]],690,187
,[[-0.061266    0.04302814 -0.98893218]],680,190
,[[-0.07119202  0.04610952 -0.98331403]],713,199
,[[-0.07236001  0.04349783 -0.98680579]],715,191
,[[-0.0543822   0.02747664 -0.98560613]],658,139
,[[-0.04755685  0.03148434 -0.98709089]],636,153
,[[-0.05221208  0.03246159 -0.98563146]],651,156
,[[-0.05083337  0.03409403 -0.98588966]],648,162
,[[-0.04830694  0.03506551 -0.98756824]],639,164
,[[-0.09969581  0.04464716 -0.9816453 ]],808,195
,[[-0.11947791  0.03040292 -0.97546562]],875,150
,[[-0.10186504  0.02687264 -0.97939918]],818,139
,[[-0.12492077  0.04558808 -0.97775557]],892,200
,[[-0.14006583  0.031182   -0.97886351]],940,153
,[[-0.12776502  0.02761554 -0.97726594]],902,141
,[[-0.1110581   0.02256584 -0.97733385]],848,126
,[[-0.14743121  0.04926838 -0.97751076]],968,213
,[[-0.15601114  0.05200324 -0.97519719]],996,224
,[[-0.11349421  0.0954185  -0.97646074]],858,364
,[[-0.13861908  0.08357897 -0.97238782]],941,326
,[[-0.14829899  0.10084828 -0.96874514]],974,384
,[[-0.14406686  0.09857075 -0.96943095]],959,375
,[[-0.12296065  0.08867568 -0.97209229]],890,343
,[[-0.12355057  0.09281537 -0.97196266]],892,357
,[[-0.122143    0.09379728 -0.9740418 ]],886,361
,[[-0.12649731  0.09691825 -0.97212852]],899,370
,[[-0.09682941  0.08266223 -0.97476897]],802,325
,[[-0.1052497   0.08821179 -0.97313508]],830,342
,[[-0.1223763   0.11137953 -0.96724247]],888,420
,[[-0.11467991  0.10640029 -0.96866165]],862,403
,[[-0.1175002   0.11374552 -0.96892891]],870,428
,[[-0.11089604  0.11346257 -0.96901647]],848,426
,[[-0.1051196   0.11811467 -0.96845499]],830,443
,[[-0.10522697  0.11149488 -0.97160254]],829,418
,[[-0.06885969  0.14583556 -0.96976187]],710,533
,[[-0.07933774  0.13240083 -0.96779779]],745,488
,[[-0.08287787  0.11982174 -0.96870747]],757,449
,[[-0.08062703  0.12369335 -0.96706362]],750,463
,[[-0.07792782  0.11800115 -0.97058482]],739,443
,[[-0.08485677  0.12381508 -0.96612878]],764,463
,[[-0.10223672  0.1376863  -0.97329559]],819,506
,[[-0.10494715  0.12996772 -0.97330707]],828,481
,[[-0.09387644  0.12591711 -0.97418178]],791,469
,[[-0.08999841  0.13941752 -0.97226688]],779,513
,[[-0.09819039  0.14759351 -0.96983949]],807,541
,[[-0.09756967  0.12687886 -0.97377039]],803,472
,[[-0.1062626   0.12559627 -0.97247864]],833,470
,[[-0.10741078  0.12725587 -0.97297801]],835,475
,[[-0.09608143  0.13933921 -0.9724081 ]],797,513
,[[-0.10016037  0.14034424 -0.97093651]],812,518
,[[-0.09363429  0.12772719 -0.97109461]],790,477
,[[-0.09856707  0.12877399 -0.96941319]],807,481
,[[-0.10008491  0.13851506 -0.97176652]],811,512
,[[-0.10918509  0.1398786  -0.97254767]],840,516
,[[-0.10878812  0.13892367 -0.9725508 ]],838,511
,[[-0.09042868  0.13916793 -0.97463572]],777,514
,[[-0.09964998  0.14012168 -0.97350953]],808,516
,[[-0.1442034   0.10025989 -0.97452658]],954,382
,[[-0.16607346  0.08516926 -0.97527083]],1025,335
,[[-0.13504294  0.07592294 -0.97667368]],923,302
,[[-0.12926314  0.07542355 -0.97563221]],904,300
,[[-0.10639746  0.05878399 -0.98143346]],828,246
,[[-0.0969512   0.06121333 -0.98446846]],796,253
,[[-0.09024898  0.05696917 -0.98406199]],774,240
,[[-0.06979857  0.02241196 -0.98386655]],710,126
,[[-0.06418657  0.02109512 -0.98000363]],691,122
,[[-0.07435184  0.03351183 -0.97895877]],725,163
,[[-0.07256418  0.03290748 -0.97964019]],718,161
,[[-0.07020544  0.02693083 -0.98017522]],711,140
,[[-0.06535483  0.03113596 -0.97976785]],696,155
,[[-0.07468433  0.02589306 -0.98305365]],725,139
,[[-0.06747311  0.02253341 -0.98337023]],701,128
,[[-0.06992987  0.02844819 -0.98373751]],709,146
,[[-0.07987301  0.02445177 -0.98284549]],741,133
,[[-0.08545109  0.02266315 -0.98206012]],759,128
,[[-0.07841608  0.03238733 -0.98239214]],736,159
,[[-0.0524076   0.03219483 -0.98498268]],653,159
,[[-0.0583758   0.03520939 -0.98417152]],672,169
,[[-0.0601879   0.04558952 -0.98468161]],678,204
,[[-0.0592788   0.04487844 -0.9835621 ]],676,201
,[[-0.06596313  0.03589108 -0.98265863]],699,171
,[[-0.0858495   0.0458373  -0.98420873]],763,202
,[[-0.09908421  0.05738118 -0.98319425]],805,240
,[[-0.08924582  0.0547265  -0.98253907]],776,232
,[[-0.08611177  0.06017658 -0.98218582]],765,249
,[[-0.10601171  0.06147511 -0.98093094]],828,254
,[[-0.10747008  0.06638588 -0.97982452]],833,271
,[[-0.07774042  0.06274705 -0.98255527]],736,256
,[[-0.0679605   0.0492563  -0.98464176]],704,214
,[[-0.0730292   0.06024203 -0.98429955]],719,249
,[[-0.07533695  0.05817117 -0.98151357]],727,243
,[[-0.07117399  0.05549158 -0.98148834]],714,234
,[[-0.05445497  0.06572642 -0.98372843]],659,268
,[[-0.06243847  0.06464274 -0.97969621]],685,264
,[[-0.07005124  0.06721692 -0.97629119]],712,273
,[[-0.06944128  0.06910014 -0.97781772]],709,279
,[[-0.07520641  0.05892734 -0.97928228]],727,247
,[[-0.07588991  0.05621946 -0.97839412]],730,236
