frame,res,X,Y
,[[-0.09407822  0.00819893 -0.97907773]],749,94
,[[-0.094251    0.01786382 -0.9820362 ]],749,127
,[[-0.08778601  0.02092057 -0.97818181]],730,139
,[[-0.09036115  0.0172697  -0.97998811]],738,127
,[[-0.09865237  0.01911004 -0.98172622]],765,133
,[[-0.12256658  0.02638888 -0.97768874]],843,156
,[[-0.14557388  0.05312194 -0.97382224]],919,241
,[[-0.13688818  0.03438782 -0.97844704]],890,183
,[[-0.13485205  0.04859313 -0.9776099 ]],885,227
,[[-0.15549081  0.05478357 -0.97465679]],953,248
,[[-0.15475546  0.04539529 -0.97435921]],951,218
,[[-0.13096526  0.01617407 -0.97632062]],875,125
,[[-0.11668069  0.03406962 -0.97860792]],830,186
,[[-0.11629069  0.02500051 -0.98348791]],827,154
,[[-0.12220851  0.03421751 -0.98274453]],846,181
,[[-0.11922123  0.03107573 -0.98342968]],838,172
,[[-0.11305892  0.03866673 -0.9826964 ]],819,198
,[[-0.09602542  0.05211581 -0.98369204]],766,242
,[[-0.09333062  0.04292223 -0.98313311]],757,214
,[[-0.09898581  0.04055694 -0.98319765]],776,203
,[[-0.1160287   0.05198155 -0.98090486]],832,237
,[[-0.10461362  0.04936208 -0.98451746]],796,226
,[[-0.11319064  0.04718377 -0.98230128]],824,217
,[[-0.10489962  0.04439583 -0.98503868]],798,206
,[[-0.12907105  0.02733108 -0.98602916]],875,155
,[[-0.12233747  0.03719464 -0.98814007]],854,193
,[[-0.11023561  0.01511393 -0.98700674]],816,124
,[[-0.1210467   0.01206979 -0.98744864]],852,116
,[[-0.12015128  0.01326063 -0.98870517]],848,120
,[[-0.12038705  0.01702332 -0.98557816]],851,134
,[[-0.10389932  0.01191459 -0.98773114]],799,120
,[[-0.11952984  0.01313356 -0.98352475]],850,122
,[[-0.08936648  0.01782359 -0.98673302]],754,135
,[[-0.09253503  0.0367739  -0.98465168]],767,194
,[[-0.07011023  0.0183647  -0.98206562]],697,136
,[[-0.07847085  0.0153107  -0.98103037]],723,127
,[[-0.08385395  0.02700705 -0.98462864]],739,163
,[[-0.09509677  0.01605862 -0.98692223]],774,126
,[[-0.10543827  0.03313364 -0.98113872]],808,180
,[[-0.07883367  0.01373241 -0.98343857]],721,120
,[[-0.09046968  0.01070968 -0.98808177]],757,111
,[[-0.11855039  0.02510605 -0.98528141]],845,156
,[[-0.13154531  0.02037304 -0.9841957 ]],886,141
,[[-0.14110223  0.0252784  -0.98399949]],915,157
,[[-0.12172388  0.01593618 -0.9840448 ]],856,130
,[[-0.14317947  0.05033854 -0.98082283]],925,240
,[[-0.14985618  0.0425837  -0.98174081]],947,216
,[[-0.12171695  0.04778572 -0.98475667]],859,232
