frame,res,X,Y
,[[-0.08353517  0.09081544 -0.98056543]],810,342
,[[-0.07722261  0.08576091 -0.97604271]],792,328
,[[-0.09189518  0.08041322 -0.97757136]],839,309
,[[-0.10091405  0.08558119 -0.97699734]],867,326
,[[-0.08537926  0.09218841 -0.98091568]],818,346
,[[-0.09479423  0.08816804 -0.97947439]],848,333
,[[-0.12464074  0.09974651 -0.97465623]],948,374
,[[-0.11045979  0.10579908 -0.97575707]],901,392
,[[-0.12634245  0.10709864 -0.97372461]],951,398
,[[-0.11455011  0.12087764 -0.97124037]],914,443
,[[-0.13147589  0.11494271 -0.97201801]],968,423
,[[-0.15227287  0.12577933 -0.96848331]],1037,457
,[[-0.14376336  0.12859649 -0.96840361]],1009,468
,[[-0.13618331  0.10948444 -0.96971909]],983,407
,[[-0.15343712  0.11123598 -0.96780285]],1041,413
,[[-0.15526527  0.12735976 -0.96731871]],1047,466
,[[-0.16216398  0.12548842 -0.96675419]],1069,459
,[[-0.16443087  0.1308515  -0.96533521]],1076,477
,[[-0.17019013  0.12907015 -0.96436433]],1096,472
,[[-0.17925745  0.12375766 -0.96710225]],1125,455
,[[-0.16594537  0.1195007  -0.96870815]],1081,440
,[[-0.15783704  0.1113885  -0.97278509]],1051,411
,[[-0.14199837  0.11424546 -0.96998053]],1003,421
,[[-0.13697654  0.10786142 -0.97156467]],985,401
,[[-0.14082578  0.11305025 -0.96881742]],1001,415
,[[-0.12246329  0.11559907 -0.97178845]],940,419
,[[-0.11589231  0.09587073 -0.97535802]],919,356
,[[-0.11716167  0.09708488 -0.97199039]],926,364
,[[-0.10620857  0.11281485 -0.97383646]],890,416
,[[-0.10879284  0.11606594 -0.97451072]],897,425
,[[-0.1301505   0.10712743 -0.97219921]],967,396
,[[-0.10022331  0.11202822 -0.97325774]],870,415
,[[-0.12371543  0.09565957 -0.97581776]],946,361
,[[-0.11573875  0.09427263 -0.96917536]],922,359
,[[-0.12528108  0.09162258 -0.96980378]],953,349
,[[-0.12912214  0.09814585 -0.97223865]],964,369
,[[-0.12399279  0.10477103 -0.97241026]],949,391
,[[-0.14209444  0.1099332  -0.97326235]],1006,409
,[[-0.14319703  0.10565226 -0.97304631]],1010,393
,[[-0.13886517  0.11800261 -0.97333485]],996,435
,[[-0.13471539  0.10818695 -0.97122887]],983,401
,[[-0.12347078  0.11900158 -0.97226496]],946,439
,[[-0.13955265  0.10281741 -0.97078327]],997,385
,[[-0.14440166  0.09887388 -0.96901003]],1015,373
,[[-0.14857609  0.09307715 -0.96915658]],1028,356
,[[-0.14023627  0.09762361 -0.97088769]],1000,369
,[[-0.12973432  0.0908095  -0.97010614]],967,347
,[[-0.12719207  0.08543271 -0.9723483 ]],957,329
,[[-0.13925648  0.08838863 -0.96592247]],999,339
,[[-0.13289804  0.10551891 -0.96333147]],980,396
,[[-0.11831319  0.11452446 -0.96782243]],931,426
,[[-0.11870327  0.11870837 -0.96742355]],933,441
,[[-0.12500471  0.1126007  -0.96830885]],953,419
,[[-0.1175505   0.09560598 -0.96444198]],930,364
,[[-0.11781134  0.0915112  -0.96808267]],929,349
,[[-0.13462833  0.1024475  -0.96508483]],986,388
,[[-0.14060399  0.09943527 -0.96532579]],1005,379
,[[-0.13107558  0.09184486 -0.96557799]],974,352
,[[-0.14218903  0.09414714 -0.96357222]],1011,361
,[[-0.13301588  0.09053928 -0.96577241]],980,347
,[[-0.14384097  0.10719327 -0.97394129]],1011,400
,[[-0.13566591  0.10435332 -0.97406558]],984,389
,[[-0.12774462  0.10744076 -0.97419388]],959,399
,[[-0.13546791  0.1063286  -0.97357623]],985,397
,[[-0.14041163  0.10448217 -0.97258915]],1000,390
,[[-0.14030397  0.1089842  -0.97359397]],1000,405
,[[-0.14440378  0.10928211 -0.9718826 ]],1014,408
,[[-0.15222676  0.11505453 -0.96974968]],1039,426
,[[-0.14448168  0.11799389 -0.97011833]],1014,435
,[[-0.14355096  0.12696358 -0.97221028]],1010,463
,[[-0.13516857  0.10857624 -0.97381224]],982,401
,[[-0.14845872  0.11254493 -0.9709534 ]],1027,416
,[[-0.11131571  0.08959218 -0.97265304]],908,342
,[[-0.11455508  0.09570874 -0.97223572]],918,361
,[[-0.1182542   0.08486526 -0.97289001]],930,324
,[[-0.11399498  0.0904203  -0.97354114]],915,344
,[[-0.11708668  0.09398336 -0.97187011]],926,357
,[[-0.1301294   0.09166151 -0.9707493 ]],969,349
,[[-0.12538507  0.08356578 -0.97073377]],954,320
,[[-0.12663668  0.09410662 -0.9714636 ]],957,355
,[[-0.11909474  0.09421116 -0.97029665]],933,359
,[[-0.11051262  0.093243   -0.97084785]],904,355
,[[-0.12476391  0.0850882  -0.96976405]],952,327
,[[-0.11565595  0.09608001 -0.97134288]],922,364
,[[-0.16088452  0.08172732 -0.96976507]],1068,316
,[[-0.15886682  0.09588585 -0.96997143]],1062,363
,[[-0.15330328  0.08417162 -0.97201642]],1043,323
,[[-0.15041259  0.0872466  -0.97193881]],1034,334
,[[-0.13787446  0.10161618 -0.97372803]],991,379
,[[-0.12082971  0.09867609 -0.9753093 ]],938,372
,[[-0.12940059  0.08196709 -0.97526391]],964,314
,[[-0.13760383  0.06922936 -0.97509601]],991,273
,[[-0.12880137  0.08407013 -0.9767807 ]],962,322
,[[-0.11246633  0.08805022 -0.97459985]],910,335
,[[-0.12373218  0.09544305 -0.97461222]],947,359
,[[-0.13863097  0.08625241 -0.97164535]],996,330
,[[-0.15490851  0.10196554 -0.97118366]],1049,380
,[[-0.14021374  0.11210988 -0.97175999]],1001,414
,[[-0.13562478  0.10805819 -0.97168871]],986,401
,[[-0.14796909  0.12609562 -0.96819084]],1029,461
,[[-0.11505827  0.10798054 -0.97718907]],918,398
,[[-0.11388869  0.10430512 -0.97772101]],914,387
,[[-0.13337937  0.10510022 -0.97697491]],976,390
,[[-0.14804173  0.11426521 -0.9696385 ]],1026,421
,[[-0.1462545   0.10578887 -0.96993865]],1022,393
,[[-0.14490365  0.10236028 -0.97207603]],1015,381
,[[-0.15501485  0.11236593 -0.96905473]],1049,415
,[[-0.14994215  0.11587501 -0.97068055]],1032,426
,[[-0.12800192  0.11335983 -0.97140471]],961,421
,[[-0.12704686  0.10915612 -0.97081176]],958,404
,[[-0.13309796  0.11577486 -0.97303877]],977,426
,[[-0.13493309  0.10754199 -0.97287966]],982,398
,[[-0.11805765  0.10882746 -0.97574853]],927,402
,[[-0.02738774  0.10546301 -0.9865444 ]],635,389
,[[-0.04709969  0.10042691 -0.98611802]],696,374
,[[-0.03134935  0.10027824 -0.9852403 ]],646,373
,[[-0.03402605  0.1114418  -0.98575452]],655,409
,[[-0.04831003  0.12218249 -0.98778363]],700,442
,[[-0.03380465  0.12717376 -0.98725287]],654,457
,[[-0.03480639  0.1215363  -0.98725277]],657,442
,[[-0.02777233  0.10651172 -0.98592462]],635,392
,[[-0.00839257  0.11941817 -0.98384319]],573,438
,[[-0.02652269  0.11323716 -0.98473443]],632,416
,[[-0.03653041  0.10902659 -0.98526017]],663,401
,[[ 0.00342269  0.11273345 -0.98626627]],535,415
,[[-0.01289545  0.11530188 -0.98486667]],588,419
,[[-0.01590431  0.1052463  -0.98906713]],599,385
,[[-0.03172163  0.11479912 -0.9860343 ]],650,415
,[[-0.00192229  0.10870962 -0.98752355]],555,398
,[[-0.00416229  0.13789271 -0.98316812]],563,491
,[[-0.00199976  0.14342115 -0.98141381]],556,508
,[[-0.03047471  0.12869605 -0.98230921]],649,458
,[[ 0.01629596  0.12724884 -0.98137375]],500,460
,[[ 0.01697926  0.12156006 -0.9823093 ]],500,439
,[[ 0.0126301   0.13634644 -0.98374093]],513,486
,[[ 0.01325957  0.12240037 -0.98462001]],512,440
,[[ 0.02818476  0.13699946 -0.98026293]],463,494
,[[-0.00302455  0.13634807 -0.9768766 ]],562,489
,[[ 0.01352331  0.127767   -0.97865256]],508,463
,[[ 0.03690247  0.12440794 -0.97727217]],433,452
,[[ 0.01606639  0.12968863 -0.98172318]],500,467
,[[ 0.03966035  0.12933372 -0.98134156]],425,464
,[[ 0.03197956  0.1213261  -0.98149239]],449,440
,[[ 0.03310153  0.12013065 -0.98114732]],445,436
,[[ 0.00964122  0.0921997  -0.98610813]],518,347
,[[-0.00942216  0.09468458 -0.98626541]],580,353
,[[-0.01535448  0.09105467 -0.9852688 ]],597,344
,[[ 0.00169521  0.09667343 -0.98497093]],543,364
,[[ 0.00558088  0.0883607  -0.9887003 ]],531,334
,[[-0.01091477  0.09359555 -0.98673047]],583,352
,[[-0.01069697  0.11222959 -0.98379965]],582,410
,[[ 0.00319008  0.11472925 -0.98662691]],538,419
,[[-0.00540415  0.12020786 -0.98418442]],565,434
,[[ 0.00133533  0.09895158 -0.98686285]],542,370
,[[ 0.01393801  0.09513366 -0.98727639]],503,356
,[[ 0.01516746  0.09397471 -0.98640095]],498,351
,[[ 0.01654894  0.11182203 -0.98435456]],494,412
,[[ 0.01756332  0.09682959 -0.98590562]],491,363
,[[ 0.00884782  0.11020303 -0.98618212]],520,404
,[[ 0.04417073  0.10660098 -0.98334584]],405,394
,[[ 0.03120254  0.0951063  -0.98262917]],446,359
,[[ 0.02498612  0.09263641 -0.98309008]],466,350
,[[ 0.02424306  0.0878887  -0.98330171]],469,335
,[[ 0.0218005   0.08184177 -0.98433428]],476,317
,[[ 0.01741688  0.08366818 -0.98480758]],490,321
,[[ 0.01536544  0.08140198 -0.98527681]],497,314
,[[ 0.01160196  0.09471824 -0.98411049]],509,355
,[[ 0.00942302  0.09721087 -0.9844776 ]],516,365
,[[ 0.02899226  0.1419622  -0.97790285]],454,508
,[[ 0.00929209  0.14400616 -0.97684391]],515,517
,[[ 0.00648507  0.12818177 -0.97954115]],524,466
,[[ 0.01446745  0.12371707 -0.9821653 ]],498,451
,[[ 0.01682589  0.11454177 -0.9831519 ]],490,424
,[[ 0.02097683  0.12844062 -0.98234986]],478,465
,[[ 0.00264934  0.12062583 -0.98526795]],536,439
,[[ 0.02960261  0.12886352 -0.97823833]],449,471
,[[ 0.02846122  0.12982078 -0.980863  ]],452,471
,[[ 0.01731871  0.14032665 -0.98280584]],489,505
,[[-0.01159725  0.14846297 -0.98467012]],582,528
,[[-0.01384519  0.13265874 -0.98581939]],589,476
,[[-0.00769502  0.10044615 -0.98733392]],569,374
,[[-4.18194367e-05  9.49943717e-02 -9.87385727e-01]],544,357
,[[ 0.00966046  0.09659827 -0.98789735]],515,361
,[[ 0.007232    0.10194412 -0.98822887]],523,377
,[[ 0.03262383  0.08815161 -0.98610962]],442,333
,[[ 0.0483169   0.09531672 -0.98515936]],392,357
,[[ 0.03275848  0.09126738 -0.98565799]],440,345
,[[ 0.01215835  0.08679388 -0.98441408]],506,329
,[[ 0.02138149  0.0922921  -0.98352645]],475,350
,[[ 0.04477943  0.08815093 -0.98196178]],401,338
,[[ 0.02443796  0.08446564 -0.98949167]],468,322
,[[ 0.02189752  0.07383054 -0.99142497]],476,287
,[[ 0.02968372  0.10652491 -0.986264  ]],451,392
,[[ 0.02431701  0.10547124 -0.98610914]],468,390
,[[ 0.02672522  0.10940085 -0.98415412]],459,405
,[[ 0.01221432  0.10994375 -0.98521019]],505,407
,[[-0.01118564  0.10737591 -0.9854024 ]],580,398
,[[ 0.04350479  0.10344467 -0.98157539]],406,386
,[[ 0.02838221  0.10516398 -0.9829206 ]],454,391
,[[ 0.02446208  0.11110286 -0.98374109]],468,408
,[[ 0.03563227  0.10660229 -0.98414096]],430,396
,[[ 0.03324053  0.10538497 -0.98391015]],439,392
,[[ 0.01742368  0.10637763 -0.98034937]],489,396
,[[ 0.01733108  0.10694281 -0.98126839]],490,395
,[[-0.01895846  0.12793148 -0.97929012]],605,463
,[[-0.00955112  0.12672578 -0.98017649]],575,461
,[[-0.01719608  0.11256461 -0.98144902]],599,416
,[[-0.0246076   0.11571766 -0.98158094]],623,426
,[[-0.03994715  0.12129413 -0.97949036]],671,443
,[[-0.03540029  0.1238438  -0.97875951]],658,451
,[[-0.0293541   0.11812242 -0.97949968]],638,433
,[[-0.03321463  0.1177454  -0.97749354]],651,430
,[[-0.02465026  0.10961304 -0.97982652]],622,408
,[[-0.02005238  0.11512624 -0.9757232 ]],608,425
,[[-0.01547118  0.11734967 -0.9747464 ]],593,434
,[[-0.00997476  0.12704152 -0.98029378]],576,459
,[[ 0.13657669 -0.0018801  -0.98575288]],110,45
,[[ 0.20557707 -0.05235476 -0.97039951]],-118,-120
,[[ 0.18458671 -0.04562425 -0.97784129]],-44,-98
,[[ 0.16954839 -0.03868624 -0.98105543]],5,-75
,[[ 0.16434238 -0.0438443  -0.97995636]],16,-93
,[[ 0.15121592 -0.02212968 -0.98583892]],63,-23
,[[ 0.16168459 -0.0019522  -0.98450819]],27,43
