frame,res,X,Y
,[[-0.09317363  0.10306838 -0.97942034]],779,385
,[[-0.08079602  0.11061877 -0.97800314]],738,409
,[[-0.06872074  0.09874283 -0.9786376 ]],699,370
,[[-0.07611168  0.09497374 -0.98076199]],723,360
,[[-0.07607648  0.09905961 -0.98043101]],722,372
,[[-0.08326287  0.1125995  -0.97917679]],745,416
,[[-0.08854037  0.10896945 -0.97854428]],762,405
,[[-0.09352798  0.10959938 -0.98053451]],778,405
,[[-0.08316921  0.11154056 -0.97945307]],744,412
,[[-0.09093614  0.11521664 -0.97921323]],770,424
,[[-0.06638848  0.11329573 -0.98161354]],689,418
,[[-0.05437463  0.07756269 -0.98711295]],649,300
,[[-0.0483851   0.07485687 -0.98859188]],629,292
,[[-0.04801097  0.07524828 -0.9897164 ]],628,292
,[[-0.04990982  0.08313369 -0.98925324]],634,317
,[[-0.05887961  0.08178564 -0.98897202]],663,313
,[[-0.06150784  0.07879202 -0.98765127]],673,304
,[[-0.05297065  0.07624865 -0.98799934]],645,295
,[[-0.07626802  0.09393261 -0.98722645]],720,352
,[[-0.0646603   0.08703912 -0.98900372]],682,331
,[[-0.0768052   0.10422536 -0.98692901]],722,387
,[[-0.08809419  0.09736678 -0.9861566 ]],758,364
,[[-0.08952194  0.09603762 -0.98566375]],763,359
,[[-0.04094615  0.09362543 -0.98497085]],608,350
,[[-0.03677507  0.1026681  -0.98390692]],592,384
,[[-0.04361062  0.09315638 -0.98404681]],615,353
,[[-0.03968633  0.08955053 -0.98427456]],602,339
,[[-0.02440819  0.08112141 -0.98374712]],553,312
,[[-0.02157179  0.08742248 -0.98346664]],542,335
,[[-0.02473596  0.07323871 -0.98278337]],553,289
,[[-0.01900901  0.0827221  -0.98021268]],535,319
,[[-0.01255159  0.09005784 -0.98105637]],514,343
,[[-0.01068144  0.08795533 -0.98191379]],507,336
,[[-0.01101451  0.09298567 -0.98278018]],509,352
,[[-0.02039855  0.09633304 -0.98279822]],539,362
,[[-0.04693884  0.0944897  -0.9855913 ]],625,354
,[[-0.04080344  0.08605654 -0.98689269]],605,328
,[[-0.05394931  0.08495063 -0.98654414]],648,326
,[[-0.06010617  0.09152418 -0.98350212]],668,345
,[[-0.04832921  0.08737957 -0.98453259]],631,332
,[[-0.06361524  0.08290356 -0.98322001]],680,318
,[[-0.07789518  0.08930675 -0.98217317]],727,340
,[[-0.07484606  0.08738408 -0.98325008]],717,333
,[[-0.06912299  0.1067388  -0.97879127]],699,395
,[[-0.0706787   0.10171014 -0.98015458]],704,381
,[[-0.06589488  0.10709343 -0.98046658]],689,397
,[[-0.07751503  0.09889053 -0.98072109]],726,368
,[[-0.03758038  0.10148429 -0.98055034]],596,381
,[[-0.07738212  0.09646383 -0.98025758]],726,362
,[[-0.07677606  0.08575198 -0.97792097]],724,329
,[[-0.08486851  0.09523367 -0.9786002 ]],750,360
,[[-0.10623643  0.08871693 -0.97901437]],819,336
,[[-0.09895683  0.09281655 -0.97901785]],796,352
,[[-0.10105067  0.09393211 -0.97847509]],803,354
,[[-0.09495412  0.08812636 -0.97782458]],783,337
,[[-0.10147075  0.08733974 -0.97659263]],805,335
,[[-0.09502933  0.07739359 -0.97509511]],785,302
,[[-0.09435396  0.07652758 -0.9780374 ]],782,300
,[[-0.09843373  0.0830234  -0.98019852]],795,320
,[[-0.14916579  0.06038356 -0.97692581]],963,250
,[[-0.14797853  0.05916274 -0.97710932]],958,245
,[[-0.13045991  0.07084222 -0.97577365]],902,282
,[[-0.12158392  0.06157066 -0.97736151]],872,252
,[[-0.12648763  0.06464929 -0.9779621 ]],887,260
,[[-0.11433021  0.06249081 -0.98021421]],848,253
,[[-0.11250288  0.07011006 -0.98051085]],842,278
,[[-0.10993725  0.06263032 -0.98155696]],833,254
,[[-0.11504448  0.0690162  -0.98012473]],850,274
,[[-0.12148006  0.06643395 -0.97925219]],871,268
