frame,res,X,Y
,[[-0.03784696  0.094565   -0.97893331]],617,353
,[[-0.05905792  0.07875507 -0.97567621]],686,303
,[[-0.05817283  0.06618648 -0.97671329]],683,260
,[[-0.0355245   0.05219919 -0.97692157]],612,216
,[[-0.07269228  0.05567495 -0.9745141 ]],733,227
,[[-0.07049141  0.06713374 -0.98083894]],722,261
,[[-0.04302816  0.08457339 -0.98514718]],637,316
,[[-0.0403303   0.08918197 -0.97955671]],631,334
,[[-0.05199104  0.07711571 -0.98394446]],667,295
,[[-0.07040948  0.07559903 -0.98199342]],727,289
,[[-0.08772659  0.06116664 -0.98026262]],782,243
,[[-0.12612186  0.0692088  -0.9814763 ]],904,267
,[[-0.10626532  0.08823252 -0.98181832]],841,328
,[[-0.09081643  0.07948727 -0.97930177]],794,301
,[[-0.10330725  0.07496595 -0.98049451]],833,285
,[[-0.08787551  0.0774492  -0.9784794 ]],785,293
,[[-0.07218529  0.08820834 -0.97741681]],736,328
,[[-0.07078506  0.07724612 -0.98046592]],731,289
,[[-0.06826686  0.07334745 -0.98171369]],724,274
,[[-0.07394311  0.07805967 -0.98022056]],744,289
,[[-0.06140614  0.08613366 -0.97882401]],707,319
,[[-0.07877168  0.0585433  -0.98478025]],761,233
,[[-0.08666015  0.06081061 -0.98259925]],788,242
,[[-0.07392613  0.05866452 -0.98194749]],749,235
,[[-0.06088333  0.07481235 -0.97720127]],709,287
,[[-0.03747091  0.07264303 -0.97695705]],636,281
,[[-0.07559213  0.07790297 -0.97889945]],757,299
,[[-0.07288884  0.06449307 -0.98028267]],748,258
,[[-0.07504868  0.04767473 -0.97729044]],756,202
,[[-0.07265717  0.06170352 -0.97472461]],748,248
,[[-0.10349962  0.05368505 -0.97840599]],846,221
,[[-0.07711458  0.0637237  -0.97691403]],761,255
,[[-0.07157784  0.06456178 -0.98207027]],742,258
,[[-0.08227085  0.05993367 -0.9822991 ]],774,242
,[[-0.06655109  0.07002683 -0.98036143]],725,274
,[[-0.09084089  0.06256924 -0.98424842]],800,249
,[[-0.12149434  0.0879798  -0.97674452]],899,331
,[[-0.10349237  0.09393407 -0.9797907 ]],841,348
,[[-0.12974167  0.06419551 -0.9851883 ]],921,252
,[[-0.09206778  0.04694405 -0.98497399]],804,199
,[[-0.10259867  0.05496028 -0.98067775]],838,225
,[[-0.09705327  0.04588758 -0.98315388]],819,197
,[[-0.09644292  0.03315208 -0.9856475 ]],817,152
,[[-0.08622089  0.02148639 -0.9825447 ]],785,115
,[[-0.09050464  0.01240865 -0.98490254]],797,86
,[[-6.26692215e-02  7.81967882e-04 -9.87621099e-01]],710,50
,[[-0.02455513 -0.0073133  -0.98989372]],590,24
,[[-0.03794866 -0.03066043 -0.9896068 ]],632,-47
,[[-0.01214126 -0.05200006 -0.99038134]],551,-115
,[[-0.01632636 -0.05337431 -0.99070585]],563,-119
,[[-0.03191229 -0.04274169 -0.99069407]],613,-85
,[[-0.0727425  -0.01258826 -0.98946283]],740,9
,[[-0.07270727 -0.01459496 -0.98875399]],740,2
,[[-0.0222861  -0.03400216 -0.9887271 ]],582,-60
,[[-0.02951025 -0.03213953 -0.98770901]],606,-54
,[[ 0.00490445 -0.019439   -0.99039194]],497,-13
,[[-0.00138199 -0.02772791 -0.98906362]],517,-39
,[[-0.01655096 -0.02510773 -0.99112547]],565,-31
,[[-0.01332939 -0.03561896 -0.98934616]],555,-64
,[[-0.030354   -0.04125767 -0.99108321]],608,-82
,[[-0.02877221 -0.02681514 -0.99392395]],603,-37
,[[-0.0373288  -0.04894054 -0.99156127]],629,-107
,[[-0.02732371 -0.03783796 -0.99125022]],599,-71
,[[-0.02196962 -0.070072   -0.99194239]],581,-173
,[[-0.02043214 -0.04614512 -0.99204438]],577,-97
,[[-0.03548339 -0.04635029 -0.9919756 ]],624,-98
,[[-0.03117632 -0.0452907  -0.99094661]],610,-94
,[[-0.04129364 -0.03577313 -0.99028478]],643,-65
,[[-0.02043446 -0.04007827 -0.98932314]],577,-78
,[[-0.01611259 -0.03031263 -0.99068702]],562,-47
,[[-0.0214466  -0.03056185 -0.99468483]],578,-47
,[[-0.05503515 -0.00860721 -0.98654568]],685,22
,[[-0.06956344  0.01675061 -0.98831383]],730,104
,[[-0.06364062  0.0100677  -0.98893328]],710,82
,[[-0.0621127   0.00832109 -0.98713653]],706,77
,[[-0.0660691   0.02118881 -0.98904816]],717,116
,[[-0.05682491  0.03467696 -0.98811854]],690,157
,[[-0.07513374  0.0427075  -0.98746376]],748,180
,[[-0.06846322  0.06421152 -0.98489709]],728,246
,[[-0.06683138  0.04044357 -0.98645333]],724,172
,[[-0.0717304   0.04577339 -0.98186139]],741,195
,[[-0.06696477  0.04383691 -0.98347269]],726,190
,[[-0.07005505  0.03386541 -0.98762591]],735,158
,[[-0.07816956  0.03323491 -0.98577081]],762,156
,[[-0.08316709  0.04941895 -0.98232521]],779,209
,[[-0.07739345  0.04408795 -0.98370445]],760,192
,[[-0.08185045  0.04227834 -0.98595229]],774,186
,[[-0.09184252  0.04668311 -0.98501914]],805,199
,[[-0.06307893  0.04433649 -0.98726039]],714,192
,[[-0.07493855  0.0429578  -0.98425754]],752,188
,[[-0.06130952  0.04890547 -0.98280112]],708,206
,[[-0.0602796   0.0441754  -0.98731427]],704,193
,[[-0.09570861  0.04099493 -0.98705422]],814,183
,[[-0.06039744  0.04689216 -0.98603291]],703,202
,[[-0.06991764  0.03446085 -0.98762553]],734,161
