frame,res,X,Y
,[[-0.08804951  0.09652835 -0.97592944]],800,264
,[[-0.05798576  0.10162284 -0.97460561]],706,275
,[[-0.03261356  0.08734181 -0.97872512]],626,220
,[[-0.02013317  0.07854742 -0.97550231]],586,190
,[[-0.01801379  0.11475213 -0.97448679]],581,298
,[[ 0.00132153  0.10597874 -0.97432687]],518,267
,[[-0.01916125  0.09510789 -0.97911875]],585,226
,[[-0.03429178  0.10227523 -0.97849613]],636,247
,[[-0.04187221  0.1104933  -0.97569121]],661,272
,[[-0.04659266  0.13171333 -0.97407475]],677,339
,[[-0.07460773  0.11500683 -0.98097093]],766,281
,[[-0.07409262  0.11174607 -0.97962694]],764,269
,[[-0.08348939  0.12740135 -0.97797783]],794,320
,[[-0.06400267  0.16231391 -0.97261492]],732,434
,[[-0.0616493   0.14343121 -0.97436755]],723,373
,[[-0.06055097  0.14012671 -0.97710846]],719,361
,[[-0.06028205  0.1301456  -0.97936822]],718,323
,[[-0.0668054   0.13500264 -0.97888081]],739,339
,[[-0.08715308  0.13598224 -0.97308748]],807,344
,[[-0.08003626  0.13274072 -0.97167432]],785,332
,[[-0.06164429  0.11336477 -0.97835534]],726,265
,[[-0.03656396  0.13810472 -0.97865204]],644,349
,[[-0.06680054  0.11831883 -0.98208615]],744,289
,[[-0.09639483  0.12448691 -0.97617373]],840,314
,[[-0.0953134   0.12487394 -0.9789334 ]],836,315
,[[-0.06371521  0.13197157 -0.97854997]],735,341
,[[-0.07795839  0.11550919 -0.98164786]],782,290
,[[-0.04111599  0.11095107 -0.97816861]],665,282
,[[-0.04394425  0.11496586 -0.97831124]],673,299
,[[-0.04597763  0.12826594 -0.97918732]],680,341
,[[-0.08041603  0.12506345 -0.9731828 ]],793,331
,[[-0.08130901  0.12220559 -0.97954351]],794,321
,[[-0.07112187  0.10488561 -0.97720349]],763,270
,[[-0.07125655  0.13055743 -0.97466494]],763,354
,[[-0.07053909  0.12195087 -0.97564361]],760,328
,[[-0.05354079  0.11427788 -0.97676297]],705,298
,[[-0.05241647  0.14299446 -0.97712705]],701,393
,[[-0.039953    0.10972964 -0.98225689]],660,286
,[[-0.03964036  0.10289948 -0.98000403]],659,266
,[[-0.04532967  0.11908548 -0.97810642]],678,318
,[[-0.03839039  0.10804761 -0.97533091]],654,282
,[[-0.01277225  0.11680487 -0.97504597]],573,310
,[[-0.01573638  0.11885172 -0.97472877]],584,319
,[[-0.04634281  0.11685858 -0.96898223]],683,318
,[[-0.04952946  0.11856837 -0.97262221]],692,322
,[[-0.03816134  0.11895116 -0.97188653]],657,323
,[[-0.01884311  0.10663692 -0.97788347]],595,284
,[[-0.03377044  0.1250121  -0.97352894]],643,349
,[[-0.04431115  0.11094195 -0.97890558]],677,304
,[[-0.05358347  0.08911446 -0.98115153]],707,233
,[[-0.07286665  0.07155249 -0.98132772]],767,177
,[[-0.0879834   0.07755852 -0.98470066]],815,197
,[[-0.08720272  0.08135719 -0.98464416]],812,213
,[[-0.09421607  0.08901277 -0.9837398 ]],835,238
,[[-0.09706123  0.08997184 -0.9830967 ]],844,241
,[[-0.094395    0.09313403 -0.98223317]],836,253
,[[-0.08670962  0.09182537 -0.98189234]],810,249
,[[-0.06714213  0.10558219 -0.98228958]],748,295
,[[-0.07379796  0.10019962 -0.98152133]],768,280
,[[-0.0678085   0.09351025 -0.98375515]],749,257
,[[-0.07151626  0.08973238 -0.9827643 ]],758,245
,[[-0.06446482  0.09064042 -0.97957507]],738,252
,[[-0.03715958  0.08231504 -0.98357941]],649,226
,[[-0.07565091  0.09463012 -0.98073068]],772,267
,[[-0.06268812  0.10375795 -0.98104836]],730,300
,[[-0.0451626   0.11112141 -0.98191975]],674,325
,[[-0.0435019   0.11597096 -0.9821937 ]],668,342
,[[-0.06349123  0.10666949 -0.97764092]],732,316
,[[-0.06081227  0.11558418 -0.97610816]],724,346
,[[-0.06513987  0.10847853 -0.98030293]],737,322
,[[-0.06297909  0.08619862 -0.98014281]],731,252
,[[-0.04948048  0.09364829 -0.98253188]],686,277
,[[-0.01901375  0.05226811 -0.9835572 ]],589,144
,[[-0.02038971  0.04513013 -0.98334306]],593,121
,[[-0.02294339  0.04057469 -0.98396212]],601,105
,[[ 4.38445334e-04  2.79881022e-02 -9.87337357e-01]],526,64
,[[-0.03050341  0.04367424 -0.99150809]],625,114
,[[-0.00404944  0.04183227 -0.98853495]],541,108
,[[-2.54833887e-04  4.06813760e-02 -9.91073908e-01]],528,103
,[[-0.00387159  0.02842062 -0.9919622 ]],541,63
,[[ 0.02631743  0.02477293 -0.98976937]],444,52
,[[ 0.02101891  0.0199847  -0.98935561]],461,36
,[[ 0.02387578  0.01555262 -0.98970029]],452,23
,[[ 0.01116099 -0.01071207 -0.99184644]],493,-61
,[[-0.00712284  0.02298697 -0.99392501]],552,45
,[[-0.01392036  0.03087207 -0.99497185]],572,71
,[[ 6.70100518e-04  1.64898478e-02 -9.94082710e-01]],528,24
,[[ 0.00109993  0.02331094 -0.99657733]],526,47
,[[ 0.01622667  0.0236918  -0.99354968]],477,47
,[[ 0.02937541  0.02217055 -0.99377059]],435,42
,[[ 0.01493401  0.00608162 -0.99566419]],481,-9
,[[ 0.00680418 -0.0028234  -0.99619557]],508,-37
,[[ 0.0068112   0.00438683 -0.99484702]],508,-14
,[[-0.01120997 -0.0048242  -0.99381187]],565,-44
,[[-0.00477806 -0.01183497 -0.99335261]],544,-67
,[[-0.00567901  0.01463079 -0.99560567]],548,17
,[[-0.02755538  0.00383802 -0.99373581]],616,-17
,[[-0.01101594  0.02600512 -0.99174301]],564,55
