frame,res,X,Y
,[[-0.09993905  0.04393703 -0.98605518]],836,229
,[[-0.0779135   0.04941908 -0.98396181]],766,246
,[[-0.08169979  0.06080278 -0.98414046]],778,284
,[[-0.08829518  0.05935359 -0.98254714]],799,278
,[[-0.08806197  0.05746019 -0.9850819 ]],798,273
,[[-0.08928632  0.05256418 -0.98655895]],802,257
,[[-0.07862601  0.05457947 -0.98645411]],767,264
,[[-0.06193157  0.04178311 -0.98657937]],714,223
,[[-0.07021462  0.05445574 -0.98596251]],740,263
,[[-0.09913341  0.03924365 -0.98236709]],834,217
,[[-0.10011864  0.06174562 -0.98184544]],836,289
,[[-0.10937811  0.06625932 -0.98210711]],866,302
,[[-0.10546384  0.06458434 -0.98601702]],851,297
,[[-0.10207418  0.06167125 -0.9863937 ]],840,287
,[[-0.09656305  0.04641034 -0.98438338]],822,239
,[[-0.08630502  0.04297184 -0.98604041]],788,227
,[[-0.08541637  0.04420494 -0.98776009]],784,230
,[[-0.03501694  0.0836609  -0.98913196]],623,358
,[[-0.04499657  0.08215632 -0.98850344]],654,354
,[[-0.04084348  0.07583107 -0.98892466]],641,333
,[[-0.05023748  0.07316408 -0.98972757]],671,325
,[[-0.03992351  0.07100291 -0.99093419]],639,317
,[[-0.04237119  0.05959132 -0.99208417]],647,281
,[[-0.02483499  0.06327887 -0.99162612]],591,294
,[[-0.03823409  0.08165696 -0.98812035]],634,351
,[[-0.02693527  0.07104096 -0.98656953]],599,318
,[[-0.05197515  0.08152969 -0.98870482]],680,350
,[[-0.05529637  0.07826676 -0.98904475]],690,340
,[[-0.02831405  0.07781477 -0.99136701]],604,338
,[[-0.02776001  0.08003304 -0.99143713]],602,345
,[[-0.01194118  0.05802205 -0.98869702]],551,277
,[[-0.01285952  0.07575147 -0.9905684 ]],554,333
,[[-0.01266152  0.07279903 -0.99122409]],554,323
,[[-0.02051478  0.07701275 -0.99171321]],578,336
,[[-0.01511257  0.08249228 -0.99185192]],561,354
,[[-0.02581757  0.08090272 -0.98980914]],596,349
,[[-0.08330671  0.09152659 -0.98550792]],780,383
,[[-0.11887979  0.07607271 -0.98272432]],897,336
,[[-0.13784632  0.0388737  -0.98037478]],958,216
,[[-0.14067573  0.05666012 -0.97971021]],967,273
,[[-0.11787664  0.03935476 -0.98276955]],893,217
,[[-0.17234299  0.04721764 -0.97593697]],1073,243
,[[-0.16701779  0.04498806 -0.97751575]],1055,236
,[[-0.1480638   0.02836553 -0.98030384]],992,180
,[[-0.14094866  0.0338542  -0.98230371]],970,200
,[[-0.13908221  0.05849618 -0.98092072]],964,279
,[[-0.123858    0.06878879 -0.98114312]],917,313
,[[-0.1443015   0.05535112 -0.97775006]],983,269
,[[-0.12009413  0.05559031 -0.98195858]],903,268
,[[-0.12067433  0.05402705 -0.9806115 ]],905,262
,[[-0.13617235  0.06472999 -0.97785925]],957,299
,[[-0.14004017  0.07227652 -0.97650141]],971,324
,[[-0.14139831  0.05996488 -0.97679117]],974,283
,[[-0.14381309  0.06052386 -0.9791076 ]],983,288
,[[-0.14286985  0.06820324 -0.97531061]],982,314
,[[-0.14829918  0.06614083 -0.97555598]],999,307
,[[-0.12882675  0.11498127 -0.96740778]],939,467
,[[-0.13237661  0.12238193 -0.9660124 ]],951,493
,[[-0.13108386  0.10672759 -0.96700342]],946,442
,[[-0.12244538  0.10545011 -0.96918544]],918,438
,[[-0.10520188  0.106065   -0.96913362]],862,437
,[[-0.09889346  0.09924338 -0.97033568]],841,416
,[[-0.10576007  0.10149536 -0.97122658]],864,422
,[[-0.1144214   0.10306658 -0.97048729]],893,429
,[[-0.11514987  0.10282425 -0.97088816]],894,426
,[[-0.09993795  0.08255527 -0.97050991]],845,362
,[[-0.09578199  0.07969136 -0.9712628 ]],832,352
,[[-0.08671673  0.09670279 -0.96854628]],803,406
,[[-0.09973229  0.07312178 -0.97385181]],845,328
,[[-0.10419748  0.08770441 -0.97484321]],860,375
,[[-0.09345122  0.07802539 -0.97734425]],825,345
,[[-0.10564243  0.08745018 -0.97336634]],867,376
,[[-0.13474586  0.1020411  -0.96994275]],964,425
,[[-0.13008149  0.09480831 -0.97072916]],946,401
,[[-0.1297397   0.09793047 -0.97087378]],947,411
,[[-0.12393338  0.08293975 -0.97146948]],928,364
,[[-0.13052656  0.07685422 -0.97109025]],950,343
,[[-0.1328765   0.08053294 -0.97280641]],957,353
,[[-0.12077465  0.08258375 -0.97133464]],918,362
,[[-0.1132052   0.076118   -0.97401637]],892,340
,[[-0.10507271  0.08390871 -0.97300692]],866,365
,[[-0.09975405  0.1047812  -0.97182685]],849,434
,[[-0.12898679  0.14281258 -0.962121  ]],948,562
,[[-0.13155038  0.1184336  -0.96644532]],955,482
,[[-0.11264671  0.11151332 -0.96754437]],891,460
,[[-0.12391984  0.10766635 -0.96942101]],927,441
,[[-0.11633911  0.12629327 -0.96785056]],903,504
,[[-0.11860836  0.12624634 -0.9677503 ]],910,504
,[[-0.11310044  0.10898933 -0.96760326]],893,449
,[[-0.11131403  0.10752594 -0.96765671]],886,445
,[[-0.11568061  0.11467769 -0.96642115]],901,468
,[[-0.1085669   0.11002166 -0.96910222]],877,453
,[[-0.11235383  0.10564921 -0.96862423]],889,437
,[[-0.10526059  0.12344308 -0.96640408]],866,496
,[[-0.10030475  0.11937781 -0.96883633]],850,483
,[[-0.09162403  0.11385674 -0.96918   ]],822,463
,[[-0.0834324   0.0640492  -0.97571668]],793,301
,[[-0.10336584  0.06941762 -0.97599787]],857,317
,[[-0.0934637   0.04762689 -0.979833  ]],823,245
,[[-0.08892235  0.06002572 -0.98114574]],807,287
,[[-0.07807506  0.07781797 -0.98088087]],771,345
,[[-0.06210343  0.06036637 -0.98292262]],720,285
,[[-0.06218883  0.06719159 -0.98388978]],719,308
,[[-0.05331644  0.07150987 -0.98155268]],691,322
,[[-0.04950105  0.06688324 -0.98133309]],678,308
