frame,res,X,Y
,[[-0.11096008  0.05744557 -0.98295909]],890,279
,[[-0.0951503   0.05924879 -0.98377139]],841,285
,[[-0.09570303  0.0482486  -0.98561348]],841,251
,[[-0.09660953  0.05470982 -0.98452596]],846,271
,[[-0.0973397   0.07652856 -0.97929021]],850,341
,[[-0.09421135  0.04549461 -0.98307802]],841,243
,[[-0.10990486  0.0466342  -0.97947613]],891,246
,[[-0.10429829  0.06189343 -0.98035361]],873,293
,[[-0.13240917  0.05121566 -0.97789178]],963,262
,[[-0.11375888  0.06398915 -0.97561045]],906,301
,[[-0.09712251  0.04198697 -0.97968362]],852,232
,[[-0.0959729   0.04812723 -0.9781431 ]],848,251
,[[-0.08000299  0.07179601 -0.98064452]],797,327
,[[-0.09514046  0.05774456 -0.98197942]],845,283
,[[-0.08669613  0.05589396 -0.97913516]],820,277
,[[-0.06315825  0.06960631 -0.98219454]],745,321
,[[-0.0737034   0.06814018 -0.98009558]],779,318
,[[-0.06588816  0.07452081 -0.97689572]],755,338
,[[-0.06670105  0.06199139 -0.98099874]],756,297
,[[-0.03392906  0.07107732 -0.98178987]],653,325
,[[-0.06028743  0.0636408  -0.98447538]],737,302
,[[-0.06639899  0.05875004 -0.98392815]],755,286
,[[-0.08937018  0.05522823 -0.98064431]],828,277
,[[-0.07950396  0.05393921 -0.98197568]],796,273
,[[-0.06906214  0.07912226 -0.98338902]],762,351
,[[-0.08811497  0.06968979 -0.98185088]],824,323
,[[-0.07941626  0.06795888 -0.9807085 ]],797,318
,[[-0.09383094  0.06495205 -0.98215634]],843,307
,[[-0.11080853  0.06484594 -0.97976242]],898,311
,[[-0.09619227  0.06360163 -0.97986748]],852,305
,[[-0.10005482  0.04668129 -0.98194771]],863,252
,[[-0.08156378  0.0441748  -0.98445971]],804,241
,[[-0.0950136   0.05467454 -0.98213683]],847,276
,[[-0.10081841  0.04953792 -0.98268721]],865,260
,[[-0.09299237  0.06079203 -0.98394925]],841,295
,[[-0.09228067  0.0601389  -0.98502151]],838,292
,[[-0.09654368  0.0673007  -0.98332931]],851,316
,[[-0.08495584  0.0614894  -0.98522089]],814,296
,[[-0.09492211  0.04501934 -0.98756829]],844,246
,[[-0.1001406   0.04637779 -0.98285566]],863,252
,[[-0.09557639  0.04729962 -0.98091531]],849,254
,[[-0.08760432  0.04284874 -0.98263001]],823,241
,[[-0.09011264  0.03593009 -0.98160339]],832,219
,[[-0.09654886  0.03212161 -0.98092119]],851,207
,[[-0.08527513  0.02755283 -0.97927775]],815,193
,[[-0.07347172  0.04102325 -0.98208359]],778,234
,[[-0.08679004  0.0376262  -0.98187778]],820,224
,[[-0.10751094  0.03598755 -0.97845861]],885,221
,[[-0.1321173   0.04241484 -0.97800728]],964,242
,[[-0.12658639  0.04122233 -0.97701368]],946,237
,[[-0.12559974  0.05703748 -0.97836453]],943,289
,[[-0.11530477  0.05028071 -0.9804854 ]],910,266
,[[-0.11053273  0.04926338 -0.97806123]],896,263
,[[-0.11464024  0.04196241 -0.97933141]],908,239
,[[-0.10564157  0.05255149 -0.97879295]],880,273
,[[-0.1337025   0.04184994 -0.9820897 ]],968,241
,[[-0.12589412  0.04848908 -0.98227409]],943,260
,[[-0.03513345  0.05864326 -0.98937662]],655,290
,[[-0.04893677  0.05615812 -0.99085568]],698,283
,[[-0.0472629   0.06399563 -0.99046363]],693,308
,[[-0.01488728  0.03396874 -0.98872971]],590,217
,[[-0.019914    0.04851154 -0.98823994]],605,263
,[[-0.00294044  0.0532118  -0.98542526]],553,277
,[[ 0.02253791  0.06786777 -0.98636617]],472,324
,[[ 0.03211233  0.05407495 -0.98452739]],441,281
,[[ 0.02857973  0.08187638 -0.98502208]],454,368
,[[ 0.00161255  0.08257261 -0.99085694]],539,369
,[[-0.00391491  0.08045188 -0.99257539]],555,366
,[[ 0.01035275  0.08869323 -0.99175151]],510,391
,[[-0.00728432  0.09326325 -0.99006376]],565,405
,[[-0.01612925  0.09674404 -0.98927037]],592,417
,[[-0.00982365  0.09763802 -0.98962868]],573,419
,[[ 0.00983871  0.05043448 -0.98897291]],511,272
,[[ 0.00557972  0.06190839 -0.99006337]],525,308
,[[ 0.00750927  0.06432066 -0.98897556]],519,315
,[[-4.88638238e-04  7.06716787e-02 -9.86331963e-01]],543,336
,[[-0.01283438  0.08705039 -0.98644169]],582,386
,[[-0.05321391  0.0776946  -0.98806607]],707,360
,[[-0.03690103  0.08120889 -0.98745951]],657,371
,[[-0.01789245  0.08352149 -0.98168299]],599,378
,[[-0.03820857  0.09474737 -0.98033818]],661,416
,[[-0.03752235  0.10081632 -0.97969232]],660,435
,[[-0.0112095   0.08910666 -0.98448791]],577,398
,[[-0.00148472  0.08942464 -0.98508054]],546,399
,[[-0.04659888  0.0803867  -0.98877529]],688,368
,[[-0.03804622  0.0811405  -0.9908423 ]],661,373
,[[-0.04272745  0.07507657 -0.99150794]],676,353
,[[-0.04714198  0.06130564 -0.99117492]],689,311
,[[-0.04752741  0.05364777 -0.99011752]],691,287
,[[-0.04968567  0.06683274 -0.99006223]],698,329
,[[-0.0573798   0.08361461 -0.98778099]],722,379
,[[-0.04041813  0.08408143 -0.98887938]],668,383
,[[-0.01703521  0.10559584 -0.98717391]],596,450
,[[-0.02043611  0.10541208 -0.98686892]],606,450
,[[-0.01853615  0.09060663 -0.98886085]],601,405
,[[-0.01459668  0.09221301 -0.99013774]],588,410
,[[-0.02796951  0.09080465 -0.98328256]],630,407
,[[-0.03218325  0.09610565 -0.98144426]],643,423
,[[-0.01757001  0.08226206 -0.98368308]],598,379
,[[-0.00246191  0.08898292 -0.98578605]],550,401
,[[-0.03434841  0.09632918 -0.9853339 ]],649,427
,[[-0.02153268  0.07817724 -0.98501982]],609,368
,[[-0.01795798  0.08947223 -0.98339206]],597,404
,[[-0.01722418  0.08531435 -0.98395009]],595,392
,[[-0.01920467  0.08784966 -0.98467169]],601,397
,[[-0.01653619  0.0839362  -0.98389689]],593,387
,[[-0.01167817  0.07394084 -0.98607545]],577,356
,[[-0.01404148  0.07403305 -0.98549908]],585,356
,[[-0.10237617  0.09074778 -0.96897306]],869,412
,[[-0.10139206  0.09098912 -0.96999273]],866,412
,[[-0.1045999   0.08369529 -0.96913284]],876,392
,[[-0.12241867  0.10483182 -0.96625943]],936,462
,[[-0.1148245   0.11093357 -0.9697651 ]],910,481
,[[-0.1200554   0.12056595 -0.96922215]],927,513
,[[-0.12612171  0.11601175 -0.96736341]],947,499
,[[-0.12727741  0.11299774 -0.96765577]],951,490
,[[-0.12696425  0.11777012 -0.9673148 ]],950,506
,[[-0.11722448  0.11459375 -0.96930565]],918,492
,[[-0.12463142  0.10422985 -0.96741877]],942,460
,[[-0.1460292   0.12920899 -0.9626774 ]],1013,544
,[[-0.175567    0.11522737 -0.96432522]],1107,498
,[[-0.16143605  0.11061405 -0.96752071]],1061,482
,[[-0.12885966  0.11064091 -0.97017419]],955,481
,[[-0.13367042  0.11106767 -0.96843348]],970,481
,[[-0.12363808  0.10330353 -0.97152928]],939,459
,[[-0.12852512  0.11704401 -0.96869562]],955,502
,[[-0.11934867  0.12520134 -0.96667157]],926,529
,[[-0.12428598  0.10903705 -0.96698132]],943,480
,[[-0.14679001  0.11622656 -0.96675748]],1016,503
,[[-0.14481102  0.11321095 -0.96734612]],1009,495
,[[-0.13492051  0.11140038 -0.97035101]],975,482
,[[-0.13391778  0.11629994 -0.96916826]],973,503
,[[-0.12843964  0.12416513 -0.96872721]],955,525
,[[-0.13212408  0.11175044 -0.97190145]],966,484
,[[-0.13278826  0.1165052  -0.97218846]],968,501
,[[-0.16311087  0.10650532 -0.9698263 ]],1066,469
,[[-0.16428365  0.10159308 -0.96955738]],1070,451
,[[-0.15800332  0.12300468 -0.96745711]],1052,523
,[[-0.17322053  0.11710503 -0.96240451]],1101,502
,[[-0.1729379   0.11035535 -0.96270548]],1100,480
,[[-0.10527518  0.11555959 -0.97315363]],881,499
,[[-0.10847931  0.11626799 -0.97195496]],891,501
,[[-0.10082579  0.12104537 -0.97155843]],867,516
,[[-0.12688367  0.12654055 -0.97110697]],949,533
,[[-0.10906262  0.12555609 -0.97261611]],892,529
,[[-0.10457886  0.1196295  -0.97082063]],878,512
,[[-0.1031402   0.11926946 -0.97277717]],873,511
,[[-0.10491509  0.10709383 -0.97092586]],878,472
,[[-0.10734578  0.10498462 -0.97200816]],886,466
,[[-0.11979556  0.11717792 -0.96887133]],928,507
,[[-0.11299293  0.11661107 -0.96942943]],906,504
,[[-0.09270023  0.11152197 -0.97331754]],840,485
,[[-0.09333401  0.1193813  -0.97354432]],842,510
,[[-0.1086467   0.12813681 -0.97113418]],891,538
,[[-0.12929891  0.11113452 -0.96859927]],957,483
,[[-0.12466746  0.12033543 -0.96957665]],943,514
,[[-0.1397988   0.11642521 -0.97022917]],991,504
,[[-0.14099531  0.10939502 -0.97030278]],996,483
,[[-0.03381447  0.12344993 -0.97097623]],653,524
,[[-0.01038221  0.12260118 -0.97820998]],576,519
,[[-0.01414111  0.13434732 -0.98040953]],587,555
,[[-0.0137593   0.11936673 -0.98082302]],586,509
,[[-0.03075648  0.10769826 -0.98110746]],640,473
,[[-0.02440431  0.10968201 -0.98080489]],620,477
,[[-0.0172182   0.1071639  -0.97985591]],597,469
,[[ 0.01849613  0.09964349 -0.98453434]],484,444
,[[ 0.01627947  0.09215377 -0.98857671]],492,420
,[[ 0.01694262  0.09714739 -0.98666923]],490,436
,[[ 0.04297792  0.09118912 -0.98491873]],407,419
,[[ 0.04498997  0.09958236 -0.98343173]],402,445
,[[ 0.04851028  0.08493882 -0.98375575]],391,399
,[[ 0.03949578  0.0973331  -0.98436792]],420,435
,[[ 0.04795359  0.09309057 -0.98276074]],393,424
,[[ 0.06094134  0.09913504 -0.98522292]],353,443
,[[ 0.02812851  0.09810752 -0.98892044]],456,438
,[[ 0.04490395  0.08431885 -0.988502  ]],404,397
,[[ 0.03773923  0.09062328 -0.98740866]],427,415
,[[ 0.04396625  0.08969031 -0.98884028]],409,411
,[[ 0.03403979  0.09572796 -0.98745761]],440,431
,[[ 0.03775654  0.10488002 -0.98633243]],428,460
,[[ 0.05212764  0.0835048  -0.98960826]],384,389
,[[ 0.05441182  0.09973682 -0.9864612 ]],378,438
,[[ 0.05221418  0.08886712 -0.98818295]],382,409
,[[ 0.04558553  0.10288518 -0.98494087]],402,453
,[[ 0.04007413  0.09793671 -0.98587405]],421,436
,[[ 0.0479242   0.10792431 -0.98410728]],394,470
,[[ 0.03874115  0.09996798 -0.9830181 ]],423,446
,[[ 0.0519349   0.10385799 -0.98181549]],381,458
,[[ 0.0384166   0.11473249 -0.98165422]],425,490
,[[ 0.05829387  0.09573758 -0.9806591 ]],362,431
,[[ 0.05460886  0.11130508 -0.98021061]],373,479
,[[ 0.05035475  0.11241963 -0.98109674]],386,482
,[[ 0.06215466  0.11234736 -0.98090853]],349,482
,[[ 0.05598195  0.10896018 -0.98056103]],369,473
,[[ 0.05280578  0.09709618 -0.98383974]],379,435
,[[ 0.04151036  0.09073292 -0.98521697]],414,416
,[[ 0.04122721  0.09458838 -0.98367947]],415,428
,[[ 0.04958829  0.09960838 -0.98199604]],388,443
,[[ 0.05587489  0.10197992 -0.98343523]],370,450
,[[ 0.05225922  0.09820788 -0.98318186]],381,439
,[[ 0.0433484   0.11284192 -0.98349244]],410,483
,[[ 0.02480486  0.09723303 -0.98777676]],468,434
,[[ 0.01495204  0.10397643 -0.99048526]],497,454
,[[ 0.05680722  0.09924936 -0.98607267]],366,442
,[[ 0.03730338  0.10631594 -0.98477321]],427,465
,[[ 0.04783113  0.10366131 -0.9812788 ]],393,458
,[[ 0.0457207   0.09996107 -0.98253173]],399,447
,[[ 0.0567725   0.10867338 -0.98111943]],365,474
,[[ 0.05213345  0.10567394 -0.97978125]],381,464
,[[ 0.05464825  0.09964438 -0.98134601]],372,444
,[[ 0.06111676  0.0891004  -0.98375138]],352,411
,[[ 0.0694553   0.08289662 -0.98319867]],326,389
,[[ 0.04822394  0.0722927  -0.98447886]],392,359
,[[ 0.03910959  0.07793886 -0.98434513]],421,374
,[[ 0.05562695  0.07994829 -0.98471922]],370,381
,[[ 0.06601652  0.0815552  -0.98420236]],337,387
,[[ 0.05337526  0.05437682 -0.98706511]],379,301
,[[ 0.05002075  0.04572602 -0.98816052]],387,277
,[[ 0.07210571  0.06243164 -0.9895642 ]],321,326
,[[ 0.05066751  0.05551566 -0.98977859]],387,306
,[[ 0.03955125  0.05394142 -0.98931406]],422,300
,[[ 0.04145942  0.05178546 -0.99046278]],416,294
,[[ 0.04075195  0.03680271 -0.99322882]],420,245
,[[ 0.04787271  0.04334993 -0.99253876]],397,267
,[[ 0.0423454   0.03985457 -0.99261409]],414,256
,[[ 0.03855385  0.031537   -0.99183512]],425,230
,[[ 0.05952496  0.0266237  -0.9893762 ]],359,215
,[[ 0.05797028  0.02852589 -0.98987046]],364,222
,[[ 0.08085761  0.05286007 -0.98664014]],293,297
,[[ 0.08492913  0.0476786  -0.98767071]],280,281
,[[ 0.06070032  0.0438585  -0.98671634]],356,270
,[[ 0.04784644  0.06283282 -0.98785462]],396,329
,[[ 0.04388378  0.06000469 -0.98866348]],408,321
,[[ 0.03958018  0.05991328 -0.98714348]],423,319
,[[ 0.04109421  0.06116734 -0.98741962]],417,324
,[[ 0.03542667  0.05949902 -0.98661787]],435,319
,[[ 0.02138469  0.05440587 -0.98720742]],479,303
,[[ 0.05890916  0.05160912 -0.98772371]],361,296
,[[ 0.05818203  0.05208832 -0.98789106]],364,298
,[[ 0.06097501  0.04935317 -0.98860528]],356,287
,[[ 0.08096559  0.04671132 -0.98484566]],292,282
,[[ 0.08493234  0.04669563 -0.98272469]],280,281
,[[ 0.07332092  0.04010156 -0.98296272]],315,261
,[[ 0.07100959  0.03616689 -0.98342148]],324,248
,[[ 0.07594725  0.02977738 -0.98224605]],309,227
,[[ 0.07297761  0.03224679 -0.98216049]],317,236
,[[ 0.08394759  0.03012642 -0.98352753]],282,229
,[[ 0.08136554  0.03206787 -0.98282095]],291,235
,[[ 0.07154875  0.03771004 -0.98499654]],319,255
,[[ 0.07006854  0.04421162 -0.98394524]],324,276
,[[ 0.09026508  0.03179133 -0.98536413]],262,235
,[[ 0.06937152  0.03458756 -0.99065292]],327,244
,[[ 0.07589036  0.05474323 -0.98814953]],307,306
,[[ 0.05837007  0.04639315 -0.98879382]],362,280
,[[ 0.05178527  0.03764497 -0.98921587]],382,254
,[[ 0.04667267  0.04661711 -0.99131192]],397,283
,[[ 0.04429677  0.04796629 -0.98995171]],405,286
,[[ 0.04055618  0.04308213 -0.99214998]],416,271
,[[ 0.03657984  0.04220872 -0.99324114]],429,269
,[[ 0.05980632  0.04119007 -0.99126365]],358,266
,[[ 0.0409245   0.04685807 -0.98898607]],417,282
,[[ 0.04836352 -0.00233806 -0.98742221]],395,127
,[[ 0.03659503 -0.02229475 -0.9909611 ]],432,65
,[[ 0.0526586  -0.01995029 -0.99105714]],383,72
,[[ 0.03845068 -0.01942478 -0.98938593]],425,74
,[[ 0.05891931 -0.0119124  -0.98769687]],361,98
,[[ 0.06441622 -0.01507843 -0.98732452]],344,88
,[[ 0.06026475 -0.03793163 -0.98972491]],357,16
,[[ 0.06616027 -0.02235951 -0.98862648]],339,65
,[[ 0.08303599 -0.02043541 -0.98922638]],286,72
,[[ 0.07706136 -0.03844147 -0.98772402]],305,15
,[[ 0.07229307 -0.04354687 -0.98955237]],321,-2
,[[ 0.07615115 -0.04151806 -0.98813701]],308,5
,[[ 0.08716797 -0.04149666 -0.98710502]],272,5
,[[ 0.08063572 -0.03304964 -0.9893056 ]],294,31
,[[ 0.07208878 -0.02846906 -0.9911289 ]],322,45
,[[ 0.07928236 -0.02445778 -0.9876276 ]],296,59
,[[ 0.05289791 -0.02839275 -0.9912709 ]],379,46
,[[ 0.05176822 -0.0253008  -0.991316  ]],384,56
,[[ 0.0462068  -0.02860857 -0.99044626]],400,45
,[[ 0.05881544 -0.03006546 -0.98830242]],359,41
,[[ 0.06031852 -0.03230422 -0.98897409]],355,35
,[[ 0.07133338 -0.0318643  -0.98638847]],321,35
,[[ 0.06321525 -0.02186028 -0.98673356]],347,65
,[[ 0.04583385 -0.01907109 -0.98989666]],401,74
,[[ 0.06129032 -0.00947706 -0.99029808]],354,104
,[[ 0.05690857 -0.00833028 -0.98969394]],366,107
,[[ 0.0568086  -0.01315562 -0.99010944]],367,92
,[[ 0.08961153 -0.00852647 -0.98734486]],264,106
,[[ 0.0900727  -0.01339797 -0.98705512]],262,90
,[[ 0.07748766 -0.0095251  -0.98846921]],301,104
,[[ 0.06516647 -0.01808666 -0.98708644]],339,76
,[[ 0.06365619 -0.02380342 -0.98630648]],343,58
,[[ 0.06766197 -0.02066312 -0.98649885]],331,68
,[[ 0.05562728 -0.01091195 -0.98619402]],368,100
,[[ 0.05757578 -0.02684415 -0.98578134]],362,49
,[[ 0.05820658 -0.02923699 -0.98513149]],360,41
,[[ 0.06037824 -0.01964983 -0.9850949 ]],354,71
,[[ 0.06610309 -0.01819718 -0.9841076 ]],335,77
,[[ 0.06101814 -0.02164091 -0.98783605]],350,65
,[[ 7.04552645e-02  2.81308325e-04 -9.85049077e-01]],321,133
,[[ 0.06130039  0.00429008 -0.98602765]],349,145
,[[ 0.07097135 -0.007388   -0.98367039]],319,109
,[[ 0.07198034 -0.00717431 -0.9844703 ]],316,110
,[[ 0.06023533 -0.00361462 -0.98355756]],353,121
,[[ 0.05610935 -0.00504052 -0.98448034]],365,116
,[[ 5.66069781e-02 -6.62731799e-04 -9.84211398e-01]],364,130
,[[ 6.83199539e-02  4.87843227e-05 -9.83191838e-01]],328,131
,[[ 0.04304618 -0.01066991 -0.98338705]],407,98
,[[ 0.05042746 -0.01383073 -0.98468472]],383,89
,[[ 0.06408703 -0.02085216 -0.9845757 ]],342,66
,[[-0.15972331  0.03385404 -0.97202195]],1049,240
,[[-0.19047595  0.04111043 -0.96508688]],1151,265
,[[-0.20429124  0.04454763 -0.96321362]],1197,276
,[[-0.20765437  0.04361955 -0.95761374]],1215,277
