frame,res,X,Y
,[[-0.14605768  0.08771763 -0.97254433]],961,278
,[[-0.15310302  0.09599467 -0.97226994]],985,307
,[[-0.14801738  0.0908179  -0.97422856]],967,288
,[[-0.1438938   0.08929074 -0.97422973]],953,283
,[[-0.1667578   0.09199372 -0.97145175]],1029,292
,[[-0.14534688  0.08053483 -0.97540075]],955,251
,[[-0.14026413  0.08874207 -0.97377887]],941,279
,[[-0.1218732   0.08843139 -0.97404144]],881,280
,[[-0.12916005  0.09983342 -0.96856448]],906,318
,[[-0.13848844  0.12635015 -0.96924701]],937,406
,[[-0.13503012  0.12906703 -0.96877744]],925,415
,[[-0.13359592  0.14261702 -0.96387132]],924,463
,[[-0.12340887  0.15527949 -0.96788593]],889,504
,[[-0.11353862  0.14549711 -0.97186858]],855,470
,[[-0.1410985   0.13325165 -0.97295022]],944,429
,[[-0.11874378  0.14643258 -0.97371486]],870,472
,[[-0.12090028  0.15714609 -0.96846964]],880,508
,[[-0.13916464  0.15469488 -0.96518459]],940,503
,[[-0.13913403  0.15695243 -0.96619697]],940,509
,[[-0.12367053  0.15934838 -0.96513661]],890,520
,[[-0.11456575  0.17002867 -0.96513584]],859,553
,[[-0.1129708   0.16811334 -0.96580989]],853,546
,[[-0.11434881  0.16455367 -0.96314242]],860,539
,[[-0.12052334  0.16458926 -0.96177602]],881,538
,[[-0.12003428  0.15577081 -0.96438438]],877,508
,[[-0.10562596  0.1536558  -0.96522724]],830,499
,[[-0.11190429  0.15167023 -0.96854097]],851,491
,[[-0.10803594  0.16997136 -0.97068809]],836,551
,[[-0.10474557  0.17244657 -0.9698488 ]],825,559
,[[-0.10877159  0.152583   -0.96848062]],839,495
,[[-0.08436049  0.14451097 -0.97030567]],760,467
,[[-0.08887972  0.14426125 -0.96838937]],776,468
,[[-0.09567832  0.13746147 -0.96944068]],799,445
,[[-0.09145679  0.14637063 -0.96923517]],785,471
,[[-0.11106736  0.15481796 -0.96486618]],852,503
,[[-0.09754263  0.16009257 -0.96393286]],810,519
,[[-0.07897559  0.16200517 -0.96727246]],749,521
,[[-0.07282028  0.18524235 -0.96768309]],730,595
,[[-0.07196462  0.20473102 -0.95807308]],730,668
,[[-0.0897431   0.17837573 -0.95885255]],790,588
,[[-0.07130576  0.18648182 -0.96557243]],730,610
,[[-0.07388778  0.17356183 -0.96517645]],740,569
,[[-0.06707217  0.16147232 -0.96818756]],717,523
,[[-0.09138853  0.1510753  -0.96906305]],798,487
,[[-0.09799747  0.17497891 -0.96483132]],823,577
,[[-0.07273878  0.17280076 -0.96738853]],737,570
,[[-0.07843759  0.17430498 -0.96738526]],756,571
,[[-0.09433444  0.16652086 -0.97051767]],807,541
,[[-0.11921572  0.15456906 -0.9740698 ]],890,499
,[[-0.14275822  0.17247574 -0.96322271]],973,568
,[[-0.1136694   0.18171428 -0.96612408]],875,597
,[[-0.1256044   0.17543665 -0.96821479]],914,579
,[[-0.07702908  0.17660731 -0.96987561]],753,576
,[[-0.06865966  0.16709218 -0.97378612]],725,543
,[[-0.07817351  0.17374128 -0.97340423]],756,568
,[[-0.08634785  0.17510812 -0.97406509]],782,570
,[[-0.0956449   0.18682865 -0.97049996]],815,609
,[[-0.09244262  0.17004497 -0.97248716]],802,553
,[[-0.11126307  0.17936493 -0.97029675]],864,585
,[[-0.12959686  0.17841076 -0.96868726]],926,584
,[[-0.12346005  0.1774016  -0.96602394]],906,581
,[[-0.10504125  0.1851448  -0.96428993]],846,608
,[[-0.1043764   0.19238022 -0.96696716]],842,632
,[[-0.12335622  0.19501601 -0.96517093]],905,642
,[[-0.14007427  0.19705262 -0.95970613]],962,652
,[[-0.10360719  0.19333799 -0.96820244]],838,633
,[[-0.11348276  0.196051   -0.96352805]],871,646
,[[-0.09499003  0.16951724 -0.96973176]],807,553
,[[-0.12177708  0.18264561 -0.96460276]],897,601
,[[-0.09752539  0.17147149 -0.96952042]],814,561
,[[-0.1272733   0.17786357 -0.96366144]],915,589
,[[-0.09360493  0.187523   -0.96646715]],802,615
,[[-0.13142419  0.167022   -0.96271748]],928,552
,[[-0.12932223  0.1821732  -0.96004132]],922,601
,[[-0.12721213  0.18305782 -0.96394611]],914,602
,[[-0.11959735  0.17351817 -0.96201463]],891,573
,[[-0.12742261  0.15634866 -0.96317714]],916,516
,[[-0.10335478  0.16726595 -0.96313051]],836,552
,[[-0.0964803   0.17428566 -0.96713981]],812,573
,[[-0.09861279  0.17264023 -0.9637102 ]],821,571
,[[-0.101016    0.17391837 -0.96020238]],831,577
,[[-0.09358731  0.17593776 -0.96182117]],806,582
,[[-0.10090774  0.17313442 -0.9610748 ]],830,573
,[[-0.09097291  0.17731919 -0.96179215]],797,589
,[[-0.12438607  0.18105655 -0.96453254]],907,599
,[[-0.09713609  0.17594205 -0.96745816]],815,577
,[[-0.09034107  0.17688764 -0.96708221]],795,579
,[[-0.11356855  0.18119653 -0.96396522]],871,600
,[[-0.11561306  0.18212487 -0.96461978]],877,600
,[[-0.12157478  0.17844334 -0.9673654 ]],894,584
,[[-0.104233    0.15325761 -0.97217704]],835,500
,[[-0.11305195  0.16661713 -0.9678167 ]],865,546
,[[-0.11371212  0.17434853 -0.96743258]],868,574
,[[-0.10621761  0.17602074 -0.96701388]],844,580
,[[-0.12755933  0.17503431 -0.96371495]],915,576
,[[-0.13079305  0.17504297 -0.96650914]],925,575
,[[-0.08525652  0.17503379 -0.97223529]],772,572
,[[-0.08962144  0.17714406 -0.97166831]],787,581
,[[-0.08735452  0.17359184 -0.9724523 ]],781,568
,[[-0.09742646  0.16492305 -0.97334004]],813,538
,[[-0.11156472  0.16169232 -0.97184966]],860,528
,[[-0.09729479  0.18077384 -0.96516443]],815,595
,[[-0.10443271  0.19108015 -0.96360835]],840,631
,[[-0.09846107  0.18532343 -0.96533231]],820,610
,[[-0.0982139   0.17918882 -0.96749789]],819,587
,[[-0.12505765  0.18486062 -0.960104  ]],911,613
,[[-0.12761675  0.18119149 -0.96163264]],919,599
,[[-0.11240826  0.18809617 -0.96113771]],870,623
,[[-0.14031716  0.18562896 -0.9659951 ]],960,612
,[[-0.12121886  0.17845446 -0.96965263]],896,586
,[[-0.1431442   0.17835193 -0.96539996]],969,587
,[[-0.14227324  0.17788412 -0.96397523]],967,587
,[[-0.13035684  0.18953564 -0.96524006]],927,625
,[[-0.12618259  0.18674149 -0.96560029]],914,615
,[[-0.11745465  0.18222051 -0.96566774]],885,599
,[[-0.12353547  0.17236247 -0.96806265]],904,568
,[[-0.12329104  0.18364121 -0.96565532]],904,605
,[[-0.11805934  0.19560465 -0.96436656]],887,647
,[[-0.12866193  0.18620225 -0.96595702]],922,614
,[[-0.08527788  0.2081885  -0.966926  ]],778,685
,[[-0.00884044  0.18735272 -0.97322052]],524,612
,[[ 0.00430261  0.18761357 -0.97503345]],481,613
,[[ 0.03350709  0.17338378 -0.97379292]],387,564
,[[ 0.00397564  0.18026677 -0.974864  ]],482,590
,[[ 0.04322681  0.17860797 -0.97573874]],355,582
,[[ 0.03938782  0.18466097 -0.97578377]],368,600
,[[ 0.041478    0.20403055 -0.97152641]],361,666
,[[ 0.0417264   0.19707823 -0.97115625]],358,645
,[[ 0.02948987  0.20297859 -0.97149305]],400,662
,[[ 0.02250361  0.20417404 -0.97227769]],422,667
,[[ 0.04041094  0.19702601 -0.97149413]],363,643
,[[ 0.0495561   0.19568133 -0.97013132]],334,638
,[[ 0.05872799  0.15624953 -0.97447965]],303,508
,[[ 0.08104925  0.16900375 -0.97092814]],230,550
,[[ 0.05429795  0.16300864 -0.9740679 ]],318,530
,[[ 0.05897345  0.16740558 -0.9737517 ]],303,546
,[[ 0.06392087  0.16996963 -0.97643211]],286,551
,[[ 0.0707765   0.16957726 -0.97549627]],263,551
,[[ 0.05220458  0.17531141 -0.97702897]],323,569
,[[ 0.06132407  0.17386225 -0.97697375]],294,563
,[[ 0.05625273  0.17246649 -0.97518366]],310,559
,[[ 0.03514224  0.20739578 -0.97158581]],380,674
,[[ 0.01374794  0.18886095 -0.97776135]],451,607
,[[ 0.01913552  0.18199711 -0.97736566]],432,588
