frame,prob
79.0,0.007903061807155609
80.0,0.09368002414703369
81.0,0.038402583450078964
82.0,0.1468012034893036
83.0,0.9968646168708801
84.0,0.07258115708827972
85.0,0.01125712227076292
86.0,0.04033010080456734
87.0,0.015087282285094261
88.0,0.009952864609658718
89.0,0.008558847941458225
90.0,0.00950817670673132
91.0,0.007969463244080544
92.0,0.010627759620547295
93.0,0.009003398939967155
94.0,0.006411930546164513
95.0,0.007363120559602976
96.0,0.008909362368285656
97.0,0.009012026712298393
98.0,0.00956728495657444
99.0,0.008906945586204529
100.0,0.0146873127669096
101.0,0.0067891087383031845
102.0,0.008514120243489742
103.0,0.006686637178063393
104.0,0.006441525649279356
105.0,0.010058022104203701
106.0,0.009438656270503998
107.0,0.006734292488545179
108.0,0.012200993485748768
109.0,0.01269905362278223
110.0,0.01409174781292677
111.0,0.006853608414530754
112.0,0.007805257104337215
113.0,0.007097889669239521
114.0,0.007368433754891157
115.0,0.0069216229021549225
116.0,0.01109292358160019
117.0,0.007997756823897362
118.0,0.015066823922097683
119.0,0.010293332859873772
120.0,0.012251588515937328
121.0,0.008434848859906197
122.0,0.012912576086819172
123.0,0.012675782665610313
124.0,0.006985821295529604
125.0,0.007947394624352455
126.0,0.009038954973220825
127.0,0.008355366997420788
128.0,0.006320822052657604
129.0,0.008946837857365608
130.0,0.0017414088360965252
131.0,0.9843871593475342
132.0,0.9993076324462891
133.0,0.9858531951904297
134.0,0.19358305633068085
135.0,0.03364601731300354
136.0,0.024078218266367912
137.0,0.06319141387939453
138.0,0.022548310458660126
139.0,0.013391601853072643
140.0,0.009188062511384487
141.0,0.009121659211814404
142.0,0.011408068239688873
143.0,0.011711804196238518
144.0,0.016334334388375282
145.0,0.008098799735307693
146.0,0.008577023632824421
147.0,0.0055870660580694675
148.0,0.013049592263996601
149.0,0.01206050906330347
150.0,0.007828767411410809
151.0,0.007671467028558254
152.0,0.006813414394855499
153.0,0.005685669369995594
154.0,0.009092126972973347
155.0,0.007616220507770777
156.0,0.007205761969089508
157.0,0.007663126569241285
158.0,0.006854189094156027
159.0,0.006436357740312815
160.0,0.012157239019870758
161.0,0.008678487502038479
162.0,0.009411299601197243
163.0,0.013012771494686604
164.0,0.006605510134249926
165.0,0.007062380202114582
166.0,0.007770937401801348
167.0,0.007642264012247324
168.0,0.007179519161581993
169.0,0.008267616853117943
170.0,0.008616875857114792
171.0,0.009139579720795155
172.0,0.008088598027825356
173.0,0.0072344765067100525
174.0,0.006649262271821499
175.0,0.008839710615575314
176.0,0.0064719500951468945
177.0,0.007246222347021103
178.0,0.007486513815820217
179.0,0.008349522948265076
180.0,0.010514301247894764
181.0,0.012598365545272827
182.0,0.008686273358762264
183.0,0.014646254479885101
184.0,0.00566203985363245
185.0,0.01610209047794342
186.0,0.024535685777664185
187.0,0.9990798234939575
188.0,0.9972819089889526
189.0,0.998230516910553
190.0,0.2521683871746063
191.0,0.07331975549459457
192.0,0.007285296451300383
193.0,0.010661379434168339
194.0,0.00467940978705883
195.0,0.012811349704861641
196.0,0.0174720361828804
197.0,0.005703416187316179
198.0,0.005538648925721645
199.0,0.0066627394407987595
200.0,0.01706036739051342
201.0,0.005661910865455866
202.0,0.006208960898220539
203.0,0.004048892762511969
204.0,0.005430880002677441
205.0,0.00709545100107789
206.0,0.006423061713576317
207.0,0.005634556990116835
208.0,0.0058417413383722305
209.0,0.007999591529369354
210.0,0.005815715063363314
211.0,0.004923379514366388
212.0,0.006439578719437122
213.0,0.006192679051309824
214.0,0.006915385369211435
215.0,0.0065134549513459206
216.0,0.007857967168092728
217.0,0.010373319499194622
218.0,0.006991883274167776
219.0,0.009866482578217983
220.0,0.007034904323518276
221.0,0.008190187625586987
222.0,0.007562420796602964
223.0,0.008615104481577873
224.0,0.005032769870012999
225.0,0.003479601349681616
226.0,0.00440399581566453
227.0,0.004896210972219706
228.0,0.004614994861185551
229.0,0.004047735128551722
230.0,0.005662858486175537
231.0,0.007775365840643644
232.0,0.006747670471668243
233.0,0.006224353332072496
234.0,0.007993717677891254
235.0,0.00465899845585227
236.0,0.005468644667416811
237.0,0.006482235621660948
238.0,0.005655455403029919
239.0,0.006429527886211872
240.0,0.006005536764860153
241.0,0.009723901748657227
242.0,0.009202715940773487
243.0,0.008143024519085884
244.0,0.008314481005072594
245.0,0.010853453539311886
246.0,0.011551178991794586
247.0,0.018669113516807556
248.0,0.9986855387687683
249.0,0.9999419450759888
250.0,0.9997527003288269
251.0,0.012813672423362732
252.0,0.05673692375421524
253.0,0.006777436938136816
254.0,0.007647416088730097
255.0,0.013815249316394329
256.0,0.008799543604254723
257.0,0.010467953979969025
258.0,0.0069667440839111805
259.0,0.00929198507219553
260.0,0.0071040187031030655
261.0,0.008207573555409908
262.0,0.01972244679927826
263.0,0.010109050199389458
264.0,0.006022440269589424
265.0,0.00698229530826211
266.0,0.006619251798838377
267.0,0.004357435274869204
268.0,0.005888204090297222
269.0,0.010835342109203339
270.0,0.007997908629477024
271.0,0.009567768312990665
272.0,0.009205467998981476
273.0,0.006485525518655777
274.0,0.009470962919294834
275.0,0.013658369891345501
276.0,0.008655487559735775
277.0,0.014492860995233059
278.0,0.009179198183119297
279.0,0.02603893354535103
280.0,0.007730045821517706
281.0,0.005779769737273455
282.0,0.010502477176487446
283.0,0.011037436313927174
284.0,0.0067350612953305244
285.0,0.006148931570351124
286.0,0.005599509458988905
287.0,0.00628278311342001
288.0,0.0072197336703538895
289.0,0.0075696855783462524
290.0,0.010043120011687279
291.0,0.010857063345611095
292.0,0.00990747008472681
293.0,0.00900662038475275
294.0,0.015090583823621273
295.0,0.009046838618814945
296.0,0.007297715172171593
297.0,0.007568723056465387
298.0,0.009843013249337673
299.0,0.007104606833308935
300.0,0.006701151840388775
301.0,0.006998036988079548
302.0,0.006587037816643715
303.0,0.007764623500406742
304.0,0.010080784559249878
305.0,0.007382006384432316
306.0,0.006133169401437044
307.0,0.010127055458724499
308.0,0.017963333055377007
309.0,0.030981671065092087
310.0,0.01756613329052925
311.0,0.027855796739459038
312.0,0.9998844861984253
313.0,0.9993849992752075
314.0,0.9988467693328857
315.0,0.17206919193267822
316.0,0.1257915198802948
317.0,0.03010728396475315
318.0,0.013498237356543541
319.0,0.014034070074558258
320.0,0.01641871966421604
321.0,0.027042314410209656
322.0,0.018299803137779236
323.0,0.012335548177361488
324.0,0.021790901198983192
325.0,0.014127660542726517
326.0,0.011903530918061733
327.0,0.009316325187683105
328.0,0.017061807215213776
329.0,0.005432188510894775
330.0,0.009853512048721313
331.0,0.010190077126026154
332.0,0.01102213840931654
333.0,0.009863147512078285
334.0,0.007129444740712643
335.0,0.012227877043187618
336.0,0.008483233861625195
337.0,0.012509322725236416
338.0,0.015903502702713013
339.0,0.012546108104288578
340.0,0.015528077259659767
341.0,0.012348777614533901
342.0,0.01753237657248974
343.0,0.009940331801772118
344.0,0.011068219318985939
345.0,0.007204285357147455
346.0,0.012816235423088074
347.0,0.012683363631367683
348.0,0.011783260852098465
349.0,0.011666126549243927
350.0,0.006418659817427397
351.0,0.018274571746587753
352.0,0.005823828745633364
353.0,0.007548309396952391
354.0,0.008526523597538471
355.0,0.009370610117912292
356.0,0.013380921445786953
357.0,0.008982551284134388
358.0,0.014598332345485687
359.0,0.010538882575929165
360.0,0.013029814697802067
361.0,0.008781404234468937
362.0,0.008261164650321007
363.0,0.011915734969079494
364.0,0.005971492268145084
365.0,0.01483054831624031
366.0,0.0163690485060215
367.0,0.015043851919472218
368.0,0.0172613225877285
369.0,0.013253455981612206
370.0,0.009819909930229187
371.0,0.008319196291267872
372.0,0.01074108388274908
373.0,0.008706856518983841
374.0,0.008708802983164787
375.0,0.00847797654569149
376.0,0.02935999073088169
377.0,0.9941524863243103
378.0,0.9994788765907288
379.0,0.9983457326889038
380.0,0.991661787033081
381.0,0.09230716526508331
382.0,0.022209977731108665
383.0,0.0056448704563081264
384.0,0.008176742121577263
385.0,0.007849469780921936
386.0,0.007833439856767654
387.0,0.00638292683288455
388.0,0.010641560889780521
389.0,0.010588387958705425
390.0,0.008681146427989006
391.0,0.006382841616868973
392.0,0.013836197555065155
393.0,0.015879886224865913
394.0,0.012023686431348324
395.0,0.00830385647714138
396.0,0.009571818634867668
397.0,0.005813636817038059
398.0,0.00760165648534894
399.0,0.010692325420677662
400.0,0.006848648190498352
401.0,0.013343372382223606
402.0,0.009396917186677456
403.0,0.008795980364084244
404.0,0.008886444382369518
405.0,0.015749463811516762
406.0,0.008528128266334534
407.0,0.010569357313215733
408.0,0.009877677075564861
409.0,0.007947388105094433
410.0,0.015803508460521698
411.0,0.00816681794822216
412.0,0.009451326914131641
413.0,0.007094100117683411
414.0,0.02152743749320507
415.0,0.00912812165915966
416.0,0.011742104776203632
417.0,0.009338435716927052
418.0,0.008723754435777664
419.0,0.007633002009242773
420.0,0.00946818944066763
421.0,0.0071586123667657375
422.0,0.006444431841373444
423.0,0.007256214041262865
424.0,0.006520262453705072
425.0,0.00403680419549346
426.0,0.008206164464354515
427.0,0.007433095946907997
428.0,0.005980874411761761
429.0,0.00591670349240303
430.0,0.004097165539860725
431.0,0.005700691603124142
432.0,0.008570530451834202
433.0,0.006476458162069321
434.0,0.007703946437686682
435.0,0.010117332451045513
436.0,0.009095282293856144
437.0,0.013126793317496777
438.0,0.737964928150177
439.0,0.9870295524597168
440.0,0.9616807103157043
441.0,0.973711371421814
442.0,0.6137720346450806
443.0,0.16058361530303955
444.0,0.09567082673311234
445.0,0.005156782455742359
446.0,0.005168228875845671
447.0,0.018663708120584488
448.0,0.009512870572507381
449.0,0.018497640267014503
450.0,0.012679949402809143
451.0,0.007574157789349556
452.0,0.005831959657371044
453.0,0.006955099292099476
454.0,0.006436757277697325
455.0,0.005065594799816608
456.0,0.00687449611723423
457.0,0.008443043567240238
458.0,0.006816719193011522
459.0,0.008087003603577614
460.0,0.008226828649640083
461.0,0.00893534068018198
462.0,0.006034806836396456
463.0,0.006957685109227896
464.0,0.009086952544748783
465.0,0.00556980399414897
466.0,0.008926613256335258
467.0,0.010854273103177547
468.0,0.00847606174647808
469.0,0.008317685686051846
470.0,0.007400043774396181
471.0,0.00797135941684246
472.0,0.007744225207716227
473.0,0.010206391103565693
474.0,0.00959449727088213
475.0,0.010815304704010487
476.0,0.011749910190701485
477.0,0.011316421441733837
478.0,0.009958871640264988
479.0,0.009191600605845451
480.0,0.009177559055387974
481.0,0.007896903902292252
482.0,0.007171179633587599
483.0,0.006549809128046036
484.0,0.011697731912136078
485.0,0.012796993367373943
486.0,0.018278785049915314
487.0,0.009992840699851513
488.0,0.00827539712190628
489.0,0.01060447096824646
490.0,0.010221502743661404
491.0,0.011289664544165134
492.0,0.008113741874694824
493.0,0.01148417592048645
494.0,0.005944945849478245
495.0,0.010102152824401855
