frame,prob
75.0,0.002302682027220726
76.0,0.0038348091766238213
77.0,0.0029577226378023624
78.0,0.002984864404425025
79.0,0.003350401297211647
80.0,0.0021380973048508167
81.0,0.0029806047677993774
82.0,0.0024921682197600603
83.0,0.0025368735659867525
84.0,0.0032308457884937525
85.0,0.004065735265612602
86.0,0.002991002518683672
87.0,0.0032601121347397566
88.0,0.0032178133260458708
89.0,0.004166881088167429
90.0,0.0034256523940712214
91.0,0.0036296145990490913
92.0,0.0029268767684698105
93.0,0.00394083745777607
94.0,0.0019847750663757324
95.0,0.002738535637035966
96.0,0.003141016699373722
97.0,0.0029520136304199696
98.0,0.003192565171048045
99.0,0.0022740729618817568
100.0,0.0017007337883114815
101.0,0.0017461684765294194
102.0,0.0020235818810760975
103.0,0.0019788106437772512
104.0,0.004871333483606577
105.0,0.0016962091904133558
106.0,0.0037414601538330317
107.0,0.002925218315795064
108.0,0.003393614199012518
109.0,0.0019910091068595648
110.0,0.0021573235280811787
111.0,0.0013020712649449706
112.0,0.002051285235211253
113.0,0.002245080191642046
114.0,0.0025736207608133554
115.0,0.0018003490986302495
116.0,0.0015543655026704073
117.0,0.0020442341919988394
118.0,0.0020781802013516426
119.0,0.002012582030147314
120.0,0.0023748441599309444
121.0,0.0025388349313288927
122.0,0.002592675620689988
123.0,0.003331342013552785
124.0,0.003231349401175976
125.0,0.0025820655282586813
126.0,0.001587626407854259
127.0,0.003804711392149329
128.0,0.001944631920196116
129.0,0.908839762210846
130.0,0.9977465271949768
131.0,0.9993245601654053
132.0,0.989544153213501
133.0,0.05483919009566307
134.0,0.0034735300578176975
135.0,0.007903319783508778
136.0,0.003269502893090248
137.0,0.003921681549400091
138.0,0.007413978688418865
139.0,0.005593788344413042
140.0,0.003811164991930127
141.0,0.004703314043581486
142.0,0.005998185835778713
143.0,0.002927174558863044
144.0,0.002700874349102378
145.0,0.0030330864246934652
146.0,0.0031637707725167274
147.0,0.004021479282528162
148.0,0.0038822132628411055
149.0,0.003353993408381939
150.0,0.004297422710806131
151.0,0.006529776845127344
152.0,0.00910863932222128
153.0,0.006114018615335226
154.0,0.005065650213509798
155.0,0.0049171349965035915
156.0,0.006432196591049433
157.0,0.004128271248191595
158.0,0.002997912699356675
159.0,0.0035125326830893755
160.0,0.004238831344991922
161.0,0.002861178945749998
162.0,0.0032167702447623014
163.0,0.0028216519858688116
164.0,0.0039021573029458523
165.0,0.003288861131295562
166.0,0.0030864537693560123
167.0,0.003655005246400833
168.0,0.003826900850981474
169.0,0.0037230842281132936
170.0,0.0033713115844875574
171.0,0.003341204486787319
172.0,0.002723142970353365
173.0,0.0021684521343559027
174.0,0.0025299449916929007
175.0,0.0025458121672272682
176.0,0.0035133478231728077
177.0,0.0029012011364102364
178.0,0.0025935855228453875
179.0,0.0025181390810757875
180.0,0.0031433873809874058
181.0,0.0015258843777701259
182.0,0.0023064680863171816
183.0,0.002232140628620982
184.0,0.00121936050709337
185.0,0.0014583748998120427
186.0,0.012015527114272118
187.0,0.9964162111282349
188.0,0.9983193278312683
189.0,0.9996988773345947
190.0,0.9328292608261108
191.0,0.06172987446188927
192.0,0.014391924254596233
193.0,0.015519361943006516
194.0,0.00452463561668992
195.0,0.0027989994268864393
196.0,0.002603223780170083
197.0,0.003910033032298088
198.0,0.003903259988874197
199.0,0.003459142055362463
200.0,0.0033530578948557377
201.0,0.00255971890874207
202.0,0.003045117948204279
203.0,0.002134060487151146
204.0,0.0026874856557697058
205.0,0.0045363642275333405
206.0,0.003999839536845684
207.0,0.004376045428216457
208.0,0.0038934871554374695
209.0,0.0035394933074712753
210.0,0.0046880170702934265
211.0,0.002836308442056179
212.0,0.0042786127887666225
213.0,0.002755971858277917
214.0,0.003993057645857334
215.0,0.0025624583940953016
216.0,0.003993721678853035
217.0,0.0024443387519568205
218.0,0.002741668140515685
219.0,0.003204336389899254
220.0,0.002054989105090499
221.0,0.002559409476816654
222.0,0.0020007314160466194
223.0,0.0038779079914093018
224.0,0.0024071396328508854
225.0,0.0022845612838864326
226.0,0.002179550239816308
227.0,0.002228836063295603
228.0,0.004062423016875982
229.0,0.005351785570383072
230.0,0.0039706421084702015
231.0,0.002768922597169876
232.0,0.003142703091725707
233.0,0.003868361469358206
234.0,0.002490004524588585
235.0,0.0029842571821063757
236.0,0.003161981701850891
237.0,0.0025411946699023247
238.0,0.002823655726388097
239.0,0.002669359091669321
240.0,0.002360575832426548
241.0,0.003909282851964235
242.0,0.004263211507350206
243.0,0.0036328525748103857
244.0,0.00448993407189846
245.0,0.0016332942759618163
246.0,0.983801543712616
247.0,0.9997105002403259
248.0,0.9993206262588501
249.0,0.9888092875480652
250.0,0.2113988697528839
251.0,0.008971283212304115
252.0,0.009296823292970657
253.0,0.00690801814198494
254.0,0.004448201972991228
255.0,0.0030433814972639084
256.0,0.0036775548942387104
257.0,0.002848800038918853
258.0,0.0027155999559909105
259.0,0.004134757444262505
260.0,0.0029214059468358755
261.0,0.005301645491272211
262.0,0.0036162298638373613
263.0,0.0038665689062327147
264.0,0.004064217675477266
265.0,0.0029517370276153088
266.0,0.0031810440123081207
267.0,0.0026460785884410143
268.0,0.0020737159065902233
269.0,0.002465552883222699
270.0,0.0027160262688994408
271.0,0.0026805163361132145
272.0,0.0026991486083716154
273.0,0.002527710283175111
274.0,0.0026303562335669994
275.0,0.0033036861568689346
276.0,0.002805887022987008
277.0,0.005929615814238787
278.0,0.0029962542466819286
279.0,0.003264237893745303
280.0,0.0044518522918224335
281.0,0.004053968004882336
282.0,0.004188182298094034
283.0,0.0023588393814861774
284.0,0.0022151931189000607
285.0,0.0028226315043866634
286.0,0.0023549599573016167
287.0,0.004396502394229174
288.0,0.0036204366479068995
289.0,0.0038418706972151995
290.0,0.0021583684720098972
291.0,0.004997739102691412
292.0,0.0026253971736878157
293.0,0.0025049271062016487
294.0,0.002905415603891015
295.0,0.0038175461813807487
296.0,0.005057811737060547
297.0,0.0037615057080984116
298.0,0.002602593507617712
299.0,0.07148303836584091
300.0,0.9691919088363647
301.0,0.9920791983604431
302.0,0.9980712532997131
303.0,0.9694048166275024
304.0,0.45324304699897766
305.0,0.2207561582326889
306.0,0.008468533866107464
307.0,0.010524576529860497
308.0,0.014085430651903152
309.0,0.007561651989817619
310.0,0.0048285117372870445
311.0,0.0036448370665311813
312.0,0.0034647088032215834
313.0,0.009028591215610504
314.0,0.01098040584474802
315.0,0.005576918367296457
316.0,0.005692550912499428
317.0,0.006551049649715424
318.0,0.005014717113226652
319.0,0.005799547769129276
320.0,0.0053358483128249645
321.0,0.006047017872333527
322.0,0.00493240961804986
323.0,0.004588526673614979
324.0,0.003466073889285326
325.0,0.003330919425934553
326.0,0.004085327498614788
327.0,0.003283079946413636
328.0,0.0033371972385793924
329.0,0.0025285014417022467
330.0,0.0032800226472318172
331.0,0.004604707006365061
332.0,0.003932161722332239
333.0,0.0027685724198818207
334.0,0.0025733390357345343
335.0,0.002560569904744625
336.0,0.004964315332472324
337.0,0.003321245312690735
338.0,0.005935357883572578
339.0,0.004535147920250893
340.0,0.003375838976353407
341.0,0.003138091880828142
342.0,0.0035940087400376797
343.0,0.006044759880751371
344.0,0.00237653823569417
345.0,0.002475315472111106
346.0,0.003157837549224496
347.0,0.005096081644296646
348.0,0.0047950237058103085
349.0,0.0027587844524532557
350.0,0.002724934834986925
351.0,0.0022581061348319054
352.0,0.003516333643347025
353.0,0.0027352895122021437
354.0,0.0018818671815097332
355.0,0.004177303984761238
356.0,0.0045236689038574696
357.0,0.0032004746608436108
358.0,0.0032826473470777273
359.0,0.004325143992900848
360.0,0.003942773211747408
361.0,0.003311819862574339
362.0,0.00408476497977972
363.0,0.004376512952148914
364.0,0.047674957662820816
365.0,0.9990999698638916
366.0,0.996528685092926
367.0,0.9964112639427185
368.0,0.6722971796989441
369.0,0.04586642235517502
370.0,0.03388309106230736
371.0,0.008591986261308193
372.0,0.006654974538832903
373.0,0.0037576728500425816
374.0,0.005318745039403439
375.0,0.0037601017393171787
376.0,0.003842804813757539
377.0,0.004829103127121925
378.0,0.005579533986747265
379.0,0.004341860767453909
380.0,0.004148671869188547
381.0,0.004846971016377211
382.0,0.005195326637476683
383.0,0.003347065532580018
384.0,0.004896638449281454
385.0,0.0037875045090913773
386.0,0.0037443567998707294
387.0,0.0037752969656139612
388.0,0.0031715247314423323
389.0,0.003089686157181859
390.0,0.002391164656728506
391.0,0.0027074997778981924
392.0,0.0038525003474205732
393.0,0.0034492609556764364
394.0,0.003759676357731223
395.0,0.006834864150732756
396.0,0.0062898606993258
397.0,0.0036530853249132633
398.0,0.005778544582426548
399.0,0.003604613244533539
400.0,0.0038240368012338877
401.0,0.0035783841740339994
402.0,0.003833743743598461
403.0,0.004037661477923393
404.0,0.003713485784828663
405.0,0.00384724885225296
406.0,0.004401452373713255
407.0,0.002676795469596982
408.0,0.002824891358613968
409.0,0.0026354941073805094
410.0,0.0034065290819853544
411.0,0.0035966394934803247
412.0,0.0025669520255178213
413.0,0.002400866011157632
414.0,0.004280156921595335
415.0,0.0020660581067204475
416.0,0.002673233626410365
417.0,0.002180851995944977
418.0,0.0031805329490453005
419.0,0.002428086008876562
420.0,0.002713765250518918
421.0,0.002773658838123083
422.0,0.0027920391876250505
423.0,0.0033806185238063335
424.0,0.0027226367965340614
425.0,0.003348306519910693
426.0,0.003513759933412075
427.0,0.00324653135612607
428.0,0.003625855315476656
429.0,0.9862512350082397
430.0,0.9995065927505493
431.0,0.9978798627853394
432.0,0.9978881478309631
433.0,0.499599426984787
434.0,0.011934743262827396
435.0,0.006173849571496248
436.0,0.004569231532514095
437.0,0.008561701513826847
438.0,0.009160801768302917
439.0,0.010782175697386265
440.0,0.009878597222268581
441.0,0.007766027469187975
442.0,0.0038248724304139614
443.0,0.006313117686659098
444.0,0.006438239477574825
445.0,0.003120254958048463
446.0,0.0023442842066287994
447.0,0.003236583201214671
448.0,0.003510470502078533
449.0,0.00481512863188982
450.0,0.004458974115550518
451.0,0.002356623997911811
452.0,0.004835409112274647
453.0,0.0021382609847933054
454.0,0.001274875015951693
455.0,0.0015267201233655214
456.0,0.0036904923617839813
457.0,0.0021505551412701607
458.0,0.002621405990794301
459.0,0.0034340661950409412
460.0,0.002706710482016206
461.0,0.0024174051359295845
462.0,0.0032633196096867323
463.0,0.0015800168039277196
464.0,0.0022448920644819736
465.0,0.0020375573076307774
466.0,0.0020042392425239086
467.0,0.0030364044941961765
468.0,0.00384137942455709
469.0,0.0020269686356186867
470.0,0.0015237160259857774
471.0,0.0036636993754655123
472.0,0.0032373617868870497
473.0,0.0028331060893833637
474.0,0.002607528120279312
475.0,0.002468448830768466
476.0,0.002845814684405923
477.0,0.003797826124355197
478.0,0.002197199733927846
479.0,0.0026416226755827665
480.0,0.00279323966242373
481.0,0.004725988954305649
482.0,0.0044003636576235294
