frame,prob
1.0,0.0052623869851231575
2.0,0.007859488017857075
3.0,0.0070121679455041885
4.0,0.005948443431407213
5.0,0.006730268709361553
6.0,0.0062200515531003475
7.0,0.006219928152859211
8.0,0.007928946055471897
9.0,0.005280837882310152
10.0,0.0043542771600186825
11.0,0.007646746002137661
12.0,0.005801407154649496
13.0,0.0070376330986619
14.0,0.00892361719161272
15.0,0.004517409484833479
16.0,0.0033392244949936867
17.0,0.006444297730922699
18.0,0.0031237155199050903
19.0,0.0031200351659208536
20.0,0.002609238727018237
21.0,0.004171581473201513
22.0,0.002793047111481428
23.0,0.0033642996568232775
24.0,0.002820979803800583
25.0,0.00413183867931366
26.0,0.0036025382578372955
27.0,0.005135395098477602
28.0,0.005075041204690933
29.0,0.00321190245449543
30.0,0.003630900988355279
31.0,0.0056318193674087524
32.0,0.002462137956172228
33.0,0.005250556394457817
34.0,0.00837457925081253
35.0,0.009952596388757229
36.0,0.009202833287417889
37.0,0.006841435097157955
38.0,0.0164407417178154
39.0,0.011457341723144054
40.0,0.011088070459663868
41.0,0.010559851303696632
42.0,0.012899637222290039
43.0,0.007918371818959713
44.0,0.008139909245073795
45.0,0.007277561817318201
46.0,0.006227728445082903
47.0,0.009548095986247063
48.0,0.0072343493811786175
49.0,0.007924078963696957
50.0,0.01306478213518858
51.0,0.00596121558919549
52.0,0.012648360803723335
53.0,0.010414185002446175
54.0,0.01035637129098177
55.0,0.0045976461842656136
56.0,0.007690605241805315
57.0,0.0073756990022957325
58.0,0.005883246660232544
59.0,0.008870575577020645
60.0,0.005302589386701584
61.0,0.003573389258235693
62.0,0.0041011422872543335
63.0,0.005770285613834858
64.0,0.004220933653414249
65.0,0.006039573810994625
66.0,0.006860265042632818
67.0,0.7581828832626343
68.0,0.9977816939353943
69.0,0.5482248663902283
70.0,0.8011811971664429
71.0,0.10758524388074875
72.0,0.010360189713537693
73.0,0.0064481329172849655
74.0,0.014752130024135113
75.0,0.036179397255182266
76.0,0.02294490858912468
77.0,0.011446906253695488
78.0,0.005331714637577534
79.0,0.022593554109334946
80.0,0.015646690502762794
81.0,0.011711964383721352
82.0,0.015102983452379704
83.0,0.026965226978063583
84.0,0.016370322555303574
85.0,0.037443600594997406
86.0,0.034173138439655304
87.0,0.010875456966459751
88.0,0.007065868936479092
89.0,0.004503045696765184
90.0,0.004683631472289562
91.0,0.004969700239598751
92.0,0.0009281823295168579
93.0,0.0021470237988978624
94.0,0.012579812668263912
95.0,0.009528463706374168
96.0,0.006898422259837389
97.0,0.005841655191034079
98.0,0.013743586838245392
99.0,0.02966144308447838
100.0,0.03915833681821823
101.0,0.0031192610040307045
102.0,0.005072677507996559
103.0,0.0026224334724247456
104.0,0.01800800859928131
105.0,0.005071031861007214
106.0,0.01248868741095066
107.0,0.012332127429544926
108.0,0.013793698512017727
109.0,0.016131259500980377
110.0,0.025115877389907837
111.0,0.01606859639286995
112.0,0.028399091213941574
113.0,0.013854693621397018
114.0,0.011276272125542164
115.0,0.017300032079219818
116.0,0.018019555136561394
117.0,0.01204464677721262
118.0,0.013564236462116241
119.0,0.02686455100774765
120.0,0.9964181184768677
121.0,0.7418533563613892
122.0,0.9958080053329468
123.0,0.45073962211608887
124.0,0.013545043766498566
125.0,0.06112150102853775
126.0,0.005013546906411648
127.0,0.006844967603683472
128.0,0.0065817697905004025
129.0,0.005252235569059849
130.0,0.011010672897100449
131.0,0.007528576999902725
132.0,0.009577050805091858
133.0,0.007739346008747816
134.0,0.006988695822656155
135.0,0.00588557543233037
136.0,0.009124805219471455
137.0,0.009051782079041004
138.0,0.009140105918049812
139.0,0.014105911366641521
140.0,0.007157744374126196
141.0,0.045092031359672546
142.0,0.02928100898861885
143.0,0.09001054614782333
144.0,0.03356447070837021
145.0,0.026346782222390175
146.0,0.04215545952320099
147.0,0.09291054308414459
148.0,0.09164493530988693
149.0,0.07282012701034546
150.0,0.025882041081786156
151.0,0.056066177785396576
152.0,0.027670975774526596
153.0,0.027111968025565147
154.0,0.017515504732728004
155.0,0.021869778633117676
156.0,0.022009437903761864
157.0,0.010149603709578514
158.0,0.02932087332010269
159.0,0.01641700230538845
160.0,0.018254389986395836
161.0,0.015371402725577354
162.0,0.032775674015283585
163.0,0.013230064883828163
164.0,0.015608120709657669
165.0,0.012765898369252682
166.0,0.008283039554953575
167.0,0.010428514331579208
168.0,0.014140510931611061
169.0,0.02643522433936596
170.0,0.015095870941877365
171.0,0.01291047316044569
172.0,0.01846121996641159
173.0,0.023609241470694542
174.0,0.014474233612418175
175.0,0.007625149097293615
176.0,0.005020319018512964
177.0,0.0035627882461994886
178.0,0.007332695182412863
179.0,0.009295804426074028
180.0,0.01166604459285736
181.0,0.011970427818596363
182.0,0.006390905939042568
183.0,0.018875911831855774
184.0,0.010296222753822803
185.0,0.008253744803369045
186.0,0.012688291259109974
187.0,0.00886512640863657
188.0,0.01046835444867611
189.0,0.011558165773749352
190.0,0.1271488219499588
191.0,0.9970013499259949
192.0,0.9945214986801147
193.0,0.017789360135793686
194.0,0.011318203061819077
195.0,0.0075164842419326305
196.0,0.007209558971226215
197.0,0.00663799000903964
198.0,0.00648949621245265
199.0,0.01142245251685381
200.0,0.009137510322034359
201.0,0.010961334221065044
202.0,0.01352273765951395
203.0,0.017432566732168198
204.0,0.006399232428520918
205.0,0.012440054677426815
206.0,0.0092656584456563
207.0,0.011034803465008736
208.0,0.008129660040140152
209.0,0.0077600255608558655
210.0,0.009734177961945534
211.0,0.009490366093814373
212.0,0.006594852078706026
213.0,0.009242561645805836
214.0,0.005843054037541151
215.0,0.006490104831755161
216.0,0.010234043002128601
217.0,0.008703634142875671
218.0,0.008234146051108837
219.0,0.007773001212626696
220.0,0.008963353931903839
221.0,0.013606242835521698
222.0,0.007071465253829956
223.0,0.0128983985632658
224.0,0.01157546415925026
225.0,0.012108471244573593
226.0,0.003817956428974867
227.0,0.005583480000495911
228.0,0.00651915417984128
229.0,0.004341524560004473
230.0,0.005139555316418409
231.0,0.0034758697729557753
232.0,0.00248019234277308
233.0,0.003719308413565159
234.0,0.003241671249270439
235.0,0.004252161365002394
236.0,0.0027071982622146606
237.0,0.005372899584472179
238.0,0.004499394446611404
239.0,0.007181874476373196
240.0,0.0032315566204488277
241.0,0.006610553245991468
242.0,0.0035280657466500998
243.0,0.005370838101953268
244.0,0.9912161827087402
245.0,0.9982812404632568
246.0,0.9972461462020874
247.0,0.9987177848815918
248.0,0.9604620337486267
249.0,0.05295903608202934
250.0,0.14245150983333588
251.0,0.01668812334537506
252.0,0.008522626012563705
253.0,0.003430943703278899
254.0,0.0073509602807462215
255.0,0.003875177353620529
256.0,0.0076459432020783424
257.0,0.003569496562704444
258.0,0.0033462767023593187
259.0,0.007103605195879936
260.0,0.00544004887342453
261.0,0.005211359821259975
262.0,0.006779517978429794
263.0,0.005094938445836306
264.0,0.008030550554394722
265.0,0.009872459806501865
266.0,0.00459718145430088
267.0,0.006390778813511133
268.0,0.0066818916238844395
269.0,0.006311274599283934
270.0,0.008173258975148201
271.0,0.007086648605763912
272.0,0.005977677647024393
273.0,0.0063499570824205875
274.0,0.0074286325834691525
275.0,0.004941482096910477
276.0,0.007843125611543655
277.0,0.007165481802076101
278.0,0.0046708653680980206
279.0,0.006918777711689472
280.0,0.0049492958933115005
281.0,0.00584227591753006
282.0,0.005812388379126787
283.0,0.0070329224690794945
284.0,0.002933323848992586
285.0,0.005118568893522024
286.0,0.003771964693441987
287.0,0.007028937339782715
288.0,0.0056487987749278545
289.0,0.008157429285347462
290.0,0.005806464236229658
291.0,0.006232833489775658
292.0,0.002631393726915121
293.0,0.003993835300207138
294.0,0.004047947004437447
295.0,0.0033344263210892677
296.0,0.009441318921744823
297.0,0.006572746206074953
298.0,0.007941476069390774
299.0,0.00751190772280097
300.0,0.006232685409486294
301.0,0.005473851691931486
302.0,0.004548531491309404
303.0,0.002061781007796526
304.0,0.0029381979256868362
305.0,0.0039321319200098515
306.0,0.003156498773023486
307.0,0.003576613264158368
308.0,0.9992743134498596
309.0,0.9983617663383484
310.0,0.9991090893745422
311.0,0.9988815188407898
312.0,0.9768267273902893
313.0,0.021546289324760437
314.0,0.03402725234627724
315.0,0.02098538540303707
316.0,0.02592189982533455
317.0,0.004311301279813051
318.0,0.009815678000450134
319.0,0.01842983067035675
320.0,0.011128990910947323
321.0,0.008516092784702778
322.0,0.013745423406362534
323.0,0.020755326375365257
324.0,0.011051759123802185
325.0,0.01310066320002079
326.0,0.013836086727678776
327.0,0.008590349927544594
328.0,0.015383301302790642
329.0,0.009441862814128399
330.0,0.013614769093692303
331.0,0.009403998963534832
332.0,0.009275349788367748
333.0,0.005153265781700611
334.0,0.011685054749250412
335.0,0.006526771001517773
336.0,0.010019888170063496
337.0,0.012255830690264702
338.0,0.018053259700536728
339.0,0.01604120060801506
340.0,0.013664750382304192
341.0,0.013202095404267311
342.0,0.013985250145196915
343.0,0.012553985230624676
344.0,0.007988398894667625
345.0,0.017476268112659454
346.0,0.011049184948205948
347.0,0.008919675834476948
348.0,0.005888399202376604
349.0,0.009009080938994884
350.0,0.0057633849792182446
351.0,0.012182806618511677
352.0,0.007474090903997421
353.0,0.007945496588945389
354.0,0.0038893818855285645
355.0,0.010105415247380733
356.0,0.008658233098685741
357.0,0.007864564657211304
358.0,0.008855107240378857
359.0,0.009865806438028812
360.0,0.008112497627735138
361.0,0.005937986541539431
362.0,0.004956143908202648
363.0,0.005005138460546732
364.0,0.0038650373462587595
365.0,0.0027672431897372007
366.0,0.04565201327204704
367.0,0.9934942126274109
368.0,0.7848638296127319
369.0,0.04810091853141785
370.0,0.16489508748054504
371.0,0.0034489219542592764
372.0,0.002746920334175229
373.0,0.005610256921499968
374.0,0.003752597840502858
375.0,0.0042376392520964146
376.0,0.009177710860967636
377.0,0.006885912735015154
378.0,0.005341905169188976
379.0,0.009165637195110321
380.0,0.00557297607883811
381.0,0.009835157543420792
382.0,0.00803329050540924
383.0,0.008065985515713692
384.0,0.01042302418500185
385.0,0.0110417315736413
386.0,0.006609357427805662
387.0,0.024816010147333145
388.0,0.009548095986247063
389.0,0.01930033229291439
390.0,0.008174898102879524
391.0,0.022711776196956635
392.0,0.007937058806419373
393.0,0.010452373884618282
394.0,0.012584682554006577
395.0,0.011973698623478413
396.0,0.005607161670923233
397.0,0.0037451309617608786
398.0,0.005871035158634186
399.0,0.0031097636092454195
400.0,0.0034835515543818474
401.0,0.007540475577116013
402.0,0.005204107146710157
403.0,0.007683603558689356
404.0,0.0054526920430362225
405.0,0.0056534418836236
406.0,0.005266235210001469
407.0,0.010365060530602932
408.0,0.011770463548600674
409.0,0.005546231288462877
410.0,0.005413416773080826
411.0,0.008555762469768524
412.0,0.006032390054315329
413.0,0.00625919783487916
414.0,0.0055633471347391605
415.0,0.004576889332383871
416.0,0.005132652819156647
417.0,0.006152864079922438
418.0,0.005347877740859985
419.0,0.0065661207772791386
420.0,0.010674484074115753
421.0,0.04103090986609459
422.0,0.06899488717317581
423.0,0.11559580266475677
424.0,0.9996458292007446
425.0,0.9996063113212585
426.0,0.9990527033805847
427.0,0.966620147228241
428.0,0.05383550375699997
429.0,0.6825023293495178
430.0,0.012240082025527954
431.0,0.02242882363498211
432.0,0.025781946256756783
433.0,0.008262766525149345
434.0,0.012963647954165936
435.0,0.011738862842321396
436.0,0.007406322285532951
437.0,0.00871989130973816
438.0,0.015664061531424522
439.0,0.014632544480264187
440.0,0.01668180152773857
441.0,0.011338721960783005
442.0,0.00482696108520031
443.0,0.006346789188683033
444.0,0.004995086695998907
445.0,0.007309504318982363
446.0,0.005674324464052916
447.0,0.009537681005895138
448.0,0.00914009753614664
449.0,0.01096326857805252
450.0,0.01070393156260252
451.0,0.008218950591981411
452.0,0.006857903674244881
453.0,0.005881824530661106
454.0,0.00803118571639061
455.0,0.0061092977412045
456.0,0.007585905957967043
457.0,0.004150873050093651
458.0,0.004014239646494389
459.0,0.011146214790642262
