frame,prob
176.0,0.008228221908211708
177.0,0.00673011876642704
178.0,0.0026083418633788824
179.0,0.004573388956487179
180.0,0.002909901551902294
181.0,0.003722720080986619
182.0,0.0042814030312001705
183.0,0.004068744368851185
184.0,0.004591708071529865
185.0,0.003663539420813322
186.0,0.0021266848780214787
187.0,0.0026550069451332092
188.0,0.002907485468313098
189.0,0.003337159287184477
190.0,0.003241204656660557
191.0,0.002821438480168581
192.0,0.003136500483378768
193.0,0.004445202648639679
194.0,0.003271690336987376
195.0,0.005328597500920296
196.0,0.0057082935236394405
197.0,0.004776278510689735
198.0,0.004310961347073317
199.0,0.003954517189413309
200.0,0.0035674734972417355
201.0,0.0059142448008060455
202.0,0.0031506228260695934
203.0,0.003107213182374835
204.0,0.0028235604986548424
205.0,0.003466686699539423
206.0,0.0034792786464095116
207.0,0.00455702468752861
208.0,0.003231158945709467
209.0,0.0031473087146878242
210.0,0.003912881016731262
211.0,0.0035117466468364
212.0,0.0033290074206888676
213.0,0.004127851687371731
214.0,0.004695256240665913
215.0,0.0036519262939691544
216.0,0.004408545792102814
217.0,0.0030168748926371336
218.0,0.0038728772196918726
219.0,0.003095307620242238
220.0,0.0033531824592500925
221.0,0.0036508922930806875
222.0,0.0036020607221871614
223.0,0.0023674278054386377
224.0,0.0044774641282856464
225.0,0.0032044658437371254
226.0,0.0036018891260027885
227.0,0.0035404388327151537
228.0,0.004230775870382786
229.0,0.00530714588239789
230.0,0.005225035827606916
231.0,0.00311649264767766
232.0,0.004643124062567949
233.0,0.004127322696149349
234.0,0.004283501300960779
235.0,0.0043861959129571915
236.0,0.005586506798863411
237.0,0.005862600635737181
238.0,0.004339301027357578
239.0,0.04505489394068718
240.0,0.07514622807502747
241.0,0.05401845648884773
242.0,0.0333084762096405
243.0,0.04361265152692795
244.0,0.007814654149115086
245.0,0.003097288776189089
246.0,0.0035354492720216513
247.0,0.0022938225883990526
248.0,0.002660102676600218
249.0,0.0025358842685818672
250.0,0.002632357645779848
251.0,0.0020112176425755024
252.0,0.002594612305983901
253.0,0.002967593725770712
254.0,0.0028172119054943323
255.0,0.004272744059562683
256.0,0.0037573534063994884
257.0,0.004141985438764095
258.0,0.003185490844771266
259.0,0.005234360694885254
260.0,0.009529913775622845
261.0,0.007150435354560614
262.0,0.006059572100639343
263.0,0.004839566070586443
264.0,0.0057060993276536465
265.0,0.0037231247406452894
266.0,0.005757713224738836
267.0,0.006710279732942581
268.0,0.0047054956667125225
269.0,0.0057344804517924786
270.0,0.006773012224584818
271.0,0.011104971170425415
272.0,0.013232070952653885
273.0,0.010475598275661469
274.0,0.026158813387155533
275.0,0.012086172588169575
276.0,0.009187515825033188
277.0,0.012154875323176384
278.0,0.010106106288731098
279.0,0.01399240456521511
280.0,0.013755174353718758
281.0,0.008797156624495983
282.0,0.01882377453148365
283.0,0.010312528349459171
284.0,0.013258770108222961
285.0,0.0242037083953619
286.0,0.009584714658558369
287.0,0.008097505196928978
288.0,0.008338088169693947
289.0,0.004703546408563852
290.0,0.004563812632113695
291.0,0.00483239209279418
292.0,0.005128201097249985
293.0,0.003208255860954523
294.0,0.0009576391894370317
295.0,0.9989506006240845
296.0,0.9995934367179871
297.0,0.9991249442100525
298.0,0.9945032596588135
299.0,0.06374230980873108
300.0,0.0563594289124012
301.0,0.004195146728307009
302.0,0.0018171940464526415
303.0,0.0041215503588318825
304.0,0.005180180072784424
305.0,0.004691251087933779
306.0,0.0066286674700677395
307.0,0.003538395743817091
308.0,0.003789082868024707
309.0,0.005162620451301336
310.0,0.003545512678101659
311.0,0.004861974157392979
312.0,0.0035062695387750864
313.0,0.005524049047380686
314.0,0.006249027326703072
315.0,0.005722189322113991
316.0,0.004283324349671602
317.0,0.004635028075426817
318.0,0.004143025726079941
319.0,0.0033585920464247465
320.0,0.002970912493765354
321.0,0.003244125284254551
322.0,0.0023693193215876818
323.0,0.0019512427970767021
324.0,0.0022733849473297596
325.0,0.004599159117788076
326.0,0.002665554406121373
327.0,0.0025562671944499016
328.0,0.00252095190808177
329.0,0.003739928361028433
330.0,0.002319456310942769
331.0,0.004191954154521227
332.0,0.003108241595327854
333.0,0.00474091200158
334.0,0.004652815405279398
335.0,0.0032433157321065664
336.0,0.0028826661873608828
337.0,0.0030982799362391233
338.0,0.003332838648930192
339.0,0.0022529016714543104
340.0,0.003412083024159074
341.0,0.0036198790185153484
342.0,0.003130425000563264
343.0,0.003124149050563574
344.0,0.003578765084967017
345.0,0.0033844872377812862
346.0,0.004349475726485252
347.0,0.9085425734519958
348.0,0.9915481209754944
349.0,0.9985858201980591
350.0,0.9745385050773621
351.0,0.005196795333176851
352.0,0.007942328229546547
353.0,0.004617827944457531
354.0,0.0021185693331062794
355.0,0.002824274590238929
356.0,0.0027472523506730795
357.0,0.0020727068185806274
358.0,0.0022393600083887577
359.0,0.0014726045774295926
360.0,0.0013465957017615438
361.0,0.004894898738712072
362.0,0.006154599133878946
363.0,0.0036897631362080574
364.0,0.00464912224560976
365.0,0.0022913748398423195
366.0,0.001969750737771392
367.0,0.0018887482583522797
368.0,0.002944392617791891
369.0,0.0020567274186760187
370.0,0.0019907543901354074
371.0,0.0023737484589219093
372.0,0.00198472966440022
373.0,0.0020699037704616785
374.0,0.0051876455545425415
375.0,0.0037680496461689472
376.0,0.0039543271996080875
377.0,0.005879312288016081
378.0,0.00394413061439991
379.0,0.0045057316310703754
380.0,0.004743689205497503
381.0,0.0034532970748841763
382.0,0.004417310934513807
383.0,0.004819691646844149
384.0,0.005035220179706812
385.0,0.003245426807552576
386.0,0.003101931419223547
387.0,0.0029055702034384012
388.0,0.002390061505138874
389.0,0.0022614228073507547
390.0,0.0027168102096766233
391.0,0.003100190544500947
392.0,0.0025449900422245264
393.0,0.004295303486287594
394.0,0.0031283486168831587
395.0,0.0033297939226031303
396.0,0.002747149206697941
397.0,0.003198535880073905
398.0,0.0034283900167793036
399.0,0.0019934987649321556
400.0,0.004209113772958517
401.0,0.003109992714598775
402.0,0.004075400531291962
403.0,0.018646622076630592
404.0,0.999931812286377
405.0,0.9999752044677734
406.0,0.9902533888816833
407.0,0.1740996539592743
408.0,0.020716862753033638
409.0,0.0036323177628219128
410.0,0.0019463495118543506
411.0,0.004722123965620995
412.0,0.0037999735213816166
413.0,0.0029003899544477463
414.0,0.002193987602367997
415.0,0.0022399802692234516
416.0,0.0019176442874595523
417.0,0.0018108469666913152
418.0,0.0023925229907035828
419.0,0.002557541709393263
420.0,0.003790501272305846
421.0,0.003169962204992771
422.0,0.00410083681344986
423.0,0.002341394079849124
424.0,0.003055411856621504
425.0,0.002819713903591037
426.0,0.003003529040142894
427.0,0.0028600238729268312
428.0,0.0026213673409074545
429.0,0.002448625862598419
430.0,0.0041738227009773254
431.0,0.004526583477854729
432.0,0.0020809320267289877
433.0,0.0049012876115739346
434.0,0.004593885503709316
435.0,0.0034707151353359222
436.0,0.0034791731741279364
437.0,0.0028679100796580315
438.0,0.0031221879180520773
439.0,0.0031740933191031218
440.0,0.003415903775021434
441.0,0.004605808760970831
442.0,0.0029065250419080257
443.0,0.002827015705406666
444.0,0.0034419929143041372
445.0,0.002338087186217308
446.0,0.0023301600012928247
447.0,0.0009628435363993049
448.0,0.14125972986221313
449.0,0.005852104630321264
450.0,0.04373936727643013
451.0,0.994159460067749
452.0,0.992182195186615
453.0,0.9980564117431641
454.0,0.9972814321517944
455.0,0.9598643779754639
456.0,0.7895155549049377
457.0,0.007530964910984039
458.0,0.006096582394093275
