frame,prob
1.0,0.002991898451000452
2.0,0.003194371471181512
3.0,0.0023587069008499384
4.0,0.0018815241055563092
5.0,0.001944188610650599
6.0,0.0017002868698909879
7.0,0.0014719379832968116
8.0,0.004494595341384411
9.0,0.0045788888819515705
10.0,0.005921052303165197
11.0,0.008857793174684048
12.0,0.007469500415027142
13.0,0.006377162411808968
14.0,0.012430474162101746
15.0,0.012126474641263485
16.0,0.008213362656533718
17.0,0.00998087041079998
18.0,0.015650209039449692
19.0,0.009179198183119297
20.0,0.0060637635178864
21.0,0.008690162561833858
22.0,0.009207029826939106
23.0,0.012536133639514446
24.0,0.009682269766926765
25.0,0.01098126545548439
26.0,0.007515740115195513
27.0,0.009022245183587074
28.0,0.012361079454421997
29.0,0.010645643807947636
30.0,0.007185373920947313
31.0,0.005142437294125557
32.0,0.00780782476067543
33.0,0.005644113291054964
34.0,0.006010187324136496
35.0,0.0055563743226230145
36.0,0.0037407567724585533
37.0,0.010444367304444313
38.0,0.006716483272612095
39.0,0.006399538833647966
40.0,0.012081675231456757
41.0,0.004582549910992384
42.0,0.005296400282531977
43.0,0.010728429071605206
44.0,0.006389919202774763
45.0,0.005685176234692335
46.0,0.005729667842388153
47.0,0.005446156486868858
48.0,0.007274920120835304
49.0,0.006219523958861828
50.0,0.008118746802210808
51.0,0.008894343860447407
52.0,0.011419323273003101
53.0,0.011383996345102787
54.0,0.0025072298012673855
55.0,0.9945510029792786
56.0,0.9954952001571655
57.0,0.9941682815551758
58.0,0.24172544479370117
59.0,0.22611305117607117
60.0,0.02171756885945797
61.0,0.006640458479523659
62.0,0.04710504040122032
63.0,0.008700886741280556
64.0,0.005174292717128992
65.0,0.005610512103885412
66.0,0.009596708230674267
67.0,0.01021196972578764
68.0,0.007052586879581213
69.0,0.006636665668338537
70.0,0.002833835082128644
71.0,0.010976968333125114
72.0,0.007593159563839436
73.0,0.005344150587916374
74.0,0.00705030607059598
75.0,0.006042399909347296
76.0,0.0035424295347183943
77.0,0.0063590011559426785
78.0,0.006283935159444809
79.0,0.00682347035035491
80.0,0.007194427773356438
81.0,0.00777171365916729
82.0,0.006600062362849712
83.0,0.00705069350078702
84.0,0.005858677439391613
85.0,0.003903909120708704
86.0,0.0052420832216739655
87.0,0.005414215847849846
88.0,0.0037996359169483185
89.0,0.005650016944855452
90.0,0.006396849639713764
91.0,0.0062398784793913364
92.0,0.005719222128391266
93.0,0.00760085741057992
94.0,0.00492991553619504
95.0,0.005064054392278194
96.0,0.007693713530898094
97.0,0.004670938942581415
98.0,0.003491197945550084
99.0,0.005217561032623053
100.0,0.005598360672593117
101.0,0.005504108965396881
102.0,0.007210904266685247
103.0,0.007583729922771454
104.0,0.003983197268098593
105.0,0.005480803083628416
106.0,0.005501173436641693
107.0,0.004545718897134066
108.0,0.00609829043969512
109.0,0.007878958247601986
110.0,0.004396634642034769
111.0,0.007694016210734844
112.0,0.003620966337621212
113.0,0.009250293485820293
114.0,0.004977671429514885
115.0,0.008320372551679611
116.0,0.010668936185538769
117.0,0.5716345906257629
118.0,0.9154404997825623
119.0,0.9359264969825745
120.0,0.34156081080436707
121.0,0.04651515930891037
122.0,0.02076593041419983
123.0,0.012565657496452332
124.0,0.005957422312349081
125.0,0.013843518681824207
126.0,0.00883832760155201
127.0,0.04085313528776169
128.0,0.01533327717334032
129.0,0.017531637102365494
130.0,0.010776522569358349
131.0,0.014136375859379768
132.0,0.008256594650447369
133.0,0.009692622348666191
134.0,0.01037779450416565
135.0,0.0145269138738513
136.0,0.014705306850373745
