frame,prob
1.0,0.004914191085845232
2.0,0.010656059719622135
3.0,0.00800482276827097
4.0,0.009981500916182995
5.0,0.006243634037673473
6.0,0.008207383565604687
7.0,0.007432754151523113
8.0,0.008005405776202679
9.0,0.011557452380657196
10.0,0.004631549119949341
11.0,0.01351082231849432
12.0,0.01339002139866352
13.0,0.011332036927342415
14.0,0.008584519848227501
15.0,0.014323290437459946
16.0,0.01424065325409174
17.0,0.006353740114718676
18.0,0.009645147249102592
19.0,0.01165882870554924
20.0,0.012929415330290794
21.0,0.012391858734190464
22.0,0.015280365943908691
23.0,0.00958668440580368
24.0,0.008089699782431126
25.0,0.009799554012715816
26.0,0.013935173861682415
27.0,0.009230273775756359
28.0,0.014296737499535084
29.0,0.013757645152509212
30.0,0.01344523299485445
31.0,0.009828333742916584
32.0,0.016509266570210457
33.0,0.0126469312235713
34.0,0.004972417373210192
35.0,0.005416149273514748
36.0,0.004973637405782938
37.0,0.01541184727102518
38.0,0.015764150768518448
39.0,0.0063824644312262535
40.0,0.0043073114939033985
41.0,0.010720886290073395
42.0,0.0042908391915261745
43.0,0.007789310067892075
44.0,0.007559115067124367
45.0,0.010878879576921463
46.0,0.004139191471040249
47.0,0.0064903972670435905
48.0,0.014351180754601955
49.0,0.00940685160458088
50.0,0.00956408679485321
51.0,0.008124828338623047
52.0,0.007988633587956429
53.0,0.0076393866911530495
54.0,0.005329209379851818
55.0,0.003828659188002348
56.0,0.004272861406207085
57.0,0.005387145094573498
58.0,0.005063917487859726
59.0,0.004111258778721094
60.0,0.005593199748545885
61.0,0.02168184146285057
62.0,0.008762601763010025
63.0,0.00947351660579443
64.0,0.008863757364451885
65.0,0.9949102997779846
66.0,0.9981643557548523
67.0,0.9987115859985352
68.0,0.9968065023422241
69.0,0.7066410183906555
70.0,0.14024557173252106
71.0,0.006035292521119118
72.0,0.011665159836411476
73.0,0.007602239027619362
74.0,0.02555595152080059
75.0,0.016851454973220825
76.0,0.012562138959765434
77.0,0.0084110451862216
78.0,0.008062822744250298
79.0,0.006066730245947838
80.0,0.004477259702980518
81.0,0.00953679345548153
82.0,0.009486044757068157
83.0,0.011744402348995209
84.0,0.012776492163538933
85.0,0.01318582147359848
86.0,0.00875747948884964
87.0,0.015349707566201687
88.0,0.011632511392235756
89.0,0.00901265349239111
90.0,0.010113517753779888
91.0,0.0099577521905303
92.0,0.013929186388850212
93.0,0.012709753587841988
94.0,0.011803950183093548
95.0,0.00844873022288084
96.0,0.008910183794796467
97.0,0.0041594249196350574
98.0,0.005188080947846174
99.0,0.007588519249111414
100.0,0.008073844015598297
101.0,0.005664977245032787
102.0,0.006084839813411236
103.0,0.007884240709245205
104.0,0.00837638508528471
105.0,0.008173564448952675
106.0,0.0070421453565359116
107.0,0.007681138813495636
108.0,0.009703599847853184
109.0,0.007283834274858236
110.0,0.007425384595990181
111.0,0.007399220485240221
112.0,0.008685030043125153
113.0,0.013331041671335697
114.0,0.008126065135002136
115.0,0.00945704709738493
116.0,0.01232923474162817
117.0,0.013046523556113243
118.0,0.011880793608725071
119.0,0.00855286605656147
120.0,0.009051033295691013
121.0,0.0130402110517025
122.0,0.011075951159000397
123.0,0.007946496829390526
124.0,0.007476259488612413
125.0,0.006834588944911957
126.0,0.003892856650054455
127.0,0.005012295674532652
128.0,0.0037043250631541014
129.0,0.005005914717912674
130.0,0.007674032356590033
131.0,0.04045597091317177
132.0,0.9827446341514587
133.0,0.9922486543655396
134.0,0.9613024592399597
135.0,0.024791881442070007
136.0,0.14857372641563416
137.0,0.01838172785937786
138.0,0.051050134003162384
139.0,0.009015643037855625
140.0,0.013529284857213497
141.0,0.019618570804595947
142.0,0.016004784032702446
143.0,0.009654365479946136
144.0,0.01648176647722721
145.0,0.01410316675901413
146.0,0.0069577572867274284
147.0,0.008526792749762535
148.0,0.007763026747852564
149.0,0.012612401507794857
150.0,0.008309241384267807
