frame,prob
112.0,0.004306397400796413
113.0,0.004053294658660889
114.0,0.00469830771908164
115.0,0.005510996095836163
116.0,0.007545862812548876
117.0,0.0036503199953585863
118.0,0.004706542938947678
119.0,0.004251325968652964
120.0,0.0030998357106000185
121.0,0.00461422186344862
122.0,0.005269850604236126
123.0,0.004542090930044651
124.0,0.003997099120169878
125.0,0.0035384558141231537
126.0,0.0028242156840860844
127.0,0.1635071337223053
128.0,0.011788724921643734
129.0,0.07734230160713196
130.0,0.06443241983652115
131.0,0.048910945653915405
132.0,0.059936609119176865
133.0,0.05852331966161728
134.0,0.020960796624422073
135.0,0.008069774135947227
136.0,0.007609606254845858
137.0,0.011697274632751942
138.0,0.009912031702697277
139.0,0.004483810625970364
140.0,0.004480046685785055
141.0,0.005023146513849497
142.0,0.004393545910716057
143.0,0.003766218665987253
144.0,0.005125914700329304
145.0,0.002269485965371132
146.0,0.0037129814736545086
147.0,0.0036049869377166033
148.0,0.003826277097687125
149.0,0.002751152031123638
150.0,0.0037187854759395123
151.0,0.004072161857038736
152.0,0.003945073112845421
153.0,0.004761348944157362
154.0,0.0030191706027835608
155.0,0.0032439078204333782
156.0,0.0038169098552316427
157.0,0.0031617486383765936
158.0,0.003256578231230378
159.0,0.003256645053625107
160.0,0.002914764452725649
161.0,0.003134143305942416
162.0,0.0034007146023213863
163.0,0.0028017237782478333
164.0,0.002772403648123145
165.0,0.0028136172331869602
166.0,0.0034512921702116728
167.0,0.0031448714435100555
168.0,0.0023749559186398983
169.0,0.0030231159180402756
170.0,0.004162702243775129
171.0,0.0030899150297045708
172.0,0.003186455462127924
173.0,0.004067861475050449
174.0,0.00440614577382803
175.0,0.003240403486415744
176.0,0.005513581447303295
177.0,0.005702975671738386
178.0,0.0031444316264241934
179.0,0.12915921211242676
180.0,NA
180.0,0.04598865285515785
181.0,0.031747717410326004
182.0,0.016718454658985138
183.0,0.010349297896027565
184.0,0.009233204647898674
185.0,0.013803352601826191
186.0,0.0037736704107373953
187.0,0.002974811941385269
188.0,0.004166386555880308
189.0,0.0028636762872338295
190.0,0.0025717890821397305
191.0,0.0025765832979232073
192.0,0.0024908266495913267
193.0,0.0027765368577092886
194.0,0.003633847227320075
195.0,0.0030607967637479305
196.0,0.0027521830052137375
197.0,0.003208995796740055
198.0,0.0030554584227502346
199.0,0.0034224989358335733
200.0,0.003474355209618807
201.0,0.005226862616837025
202.0,0.0044968146830797195
203.0,0.003428709227591753
204.0,0.0032106938306242228
205.0,0.005081948358565569
206.0,0.00389125756919384
207.0,0.0037902744952589273
208.0,0.004023496527224779
209.0,0.003894129302352667
210.0,0.003912877291440964
211.0,0.0044015985913574696
212.0,0.003617678303271532
213.0,0.003138776635751128
214.0,0.006138822063803673
215.0,0.004122231621295214
216.0,0.0032316779252141714
217.0,0.0026218686252832413
218.0,0.003106572199612856
219.0,0.0027050375938415527
220.0,0.002482145791873336
221.0,0.00337974913418293
222.0,0.0029829933773726225
223.0,0.0031340685673058033
224.0,0.0031046736985445023
225.0,0.0037261401303112507
226.0,0.004221455194056034
227.0,0.002574978629127145
228.0,0.003361252136528492
229.0,0.0037543848156929016
230.0,0.0025472764391452074
231.0,0.004305861424654722
232.0,0.07930617034435272
233.0,0.05704464018344879
234.0,0.05054447054862976
235.0,0.028332209214568138
236.0,0.036421038210392
237.0,0.026756972074508667
238.0,0.003017032751813531
239.0,0.00324902287684381
240.0,0.003418432082980871
241.0,0.0027147734072059393
242.0,0.003265120554715395
243.0,0.0043019079603254795
244.0,0.003630918450653553
245.0,0.0025206615682691336
246.0,0.0028400251176208258
247.0,0.0030826691072434187
248.0,0.0031078928150236607
249.0,0.0027308629360049963
250.0,0.0028033575508743525
251.0,0.0027170039247721434
252.0,0.004628208931535482
253.0,0.005127605050802231
254.0,0.003186294808983803
255.0,0.004148108884692192
256.0,0.0074159614741802216
257.0,0.005384381394833326
258.0,0.005645874422043562
259.0,0.00462482962757349
260.0,0.0043626828119158745
261.0,0.006119555328041315
262.0,0.004988878965377808
263.0,0.006756170187145472
264.0,0.0033720822539180517
265.0,0.004054081626236439
266.0,0.0036497062537819147
267.0,0.004311309661716223
268.0,0.004708392545580864
269.0,0.0037993830628693104
270.0,0.005499370861798525
271.0,0.004034665413200855
272.0,0.006085711065679789
273.0,0.004316826816648245
274.0,0.00476350262761116
275.0,0.00528595270588994
276.0,0.005041363183408976
277.0,0.004036250524222851
278.0,0.004523159936070442
279.0,0.00433892197906971
280.0,0.004797882400453091
281.0,0.003503193845972419
282.0,0.005018608644604683
283.0,0.005230087321251631
284.0,0.003953213803470135
285.0,0.014322968199849129
286.0,NA
286.0,0.030350692570209503
287.0,0.04653973877429962
288.0,0.0121710654348135
289.0,0.11072716116905212
290.0,0.010069013573229313
291.0,0.009593818336725235
292.0,0.007672443054616451
293.0,0.008521626703441143
294.0,0.006137560121715069
295.0,0.003063887357711792
296.0,0.003201151732355356
297.0,0.0029885834082961082
298.0,0.0026090589817613363
299.0,0.004183171782642603
300.0,0.00430991780012846
301.0,0.004803965333849192
302.0,0.0019926063250750303
303.0,0.004683422390371561
304.0,0.003565448336303234
305.0,0.0024954122491180897
306.0,0.002978537930175662
307.0,0.0035665296018123627
308.0,0.0039322515949606895
309.0,0.006599055137485266
310.0,0.006220163311809301
311.0,0.002834298647940159
312.0,0.002913391450420022
313.0,0.0021740971133112907
314.0,0.0031078336760401726
315.0,0.0038514207117259502
316.0,0.004297400359064341
317.0,0.007087319158017635
318.0,0.004763826262205839
319.0,0.007328447885811329
320.0,0.006958909798413515
321.0,0.005534166935831308
322.0,0.0035201855935156345
323.0,0.003868281142786145
324.0,0.0032555274665355682
325.0,0.004197846166789532
326.0,0.006207172758877277
327.0,0.005047906655818224
328.0,0.005103691015392542
329.0,0.0057456898503005505
330.0,0.007861960679292679
331.0,0.00512460432946682
332.0,0.006342088337987661
333.0,0.0030930291395634413
334.0,0.0030649651307612658
335.0,0.0031193397007882595
336.0,0.0031061572954058647
337.0,0.004329774994403124
338.0,0.003342442912980914
339.0,0.00492860609665513
340.0,0.0030436941888183355
341.0,0.003986667841672897
342.0,0.00348968175239861
343.0,0.005189412273466587
344.0,0.0038895923644304276
345.0,0.005314703099429607
346.0,0.0056135086342692375
347.0,0.007679503411054611
348.0,0.007909880951046944
349.0,0.00476306676864624
350.0,0.0046004378236830235
351.0,0.0015664458042010665
352.0,0.03241685405373573
353.0,0.020629459992051125
354.0,0.021781019866466522
355.0,0.0542578361928463
356.0,0.018936919048428535
357.0,0.013350914232432842
358.0,0.011879974976181984
359.0,0.004328071139752865
360.0,0.004126924555748701
361.0,0.003987111151218414
362.0,0.0030977774877101183
363.0,0.005206149071455002
364.0,0.004492255859076977
365.0,0.0028109936974942684
366.0,0.00290457415394485
367.0,0.002627873094752431
368.0,0.002620681654661894
369.0,0.003036636859178543
370.0,0.002556590596213937
371.0,0.0032266518101096153
372.0,0.002340789418667555
373.0,0.003398887114599347
374.0,0.004518392030149698
375.0,0.003197347279638052
376.0,0.0028279810212552547
377.0,0.004545127972960472
378.0,0.00288731069304049
379.0,0.003948066849261522
380.0,0.003130008466541767
381.0,0.002564444439485669
382.0,0.002673381008207798
383.0,0.002567353891208768
384.0,0.0032125147990882397
385.0,0.003359082154929638
386.0,0.0026935464702546597
387.0,0.0029929387383162975
388.0,0.0037580356001853943
389.0,0.0038647311739623547
390.0,0.003837600816041231
391.0,0.002977875294163823
392.0,0.0031138656195253134
393.0,0.003112190403044224
394.0,0.002946519758552313
395.0,0.0019909220281988382
396.0,0.0032880078069865704
397.0,0.0032150871120393276
398.0,0.0026114648208022118
399.0,0.002837286563590169
400.0,0.0022029622923582792
401.0,0.0029488084837794304
402.0,0.0031712413765490055
403.0,0.003580099903047085
404.0,0.0035283658653497696
405.0,0.0021984484046697617
406.0,0.002286429051309824
407.0,0.0023574749939143658
408.0,0.002754699904471636
409.0,0.0023754609283059835
410.0,0.0030296577606350183
411.0,0.0038926161359995604
412.0,0.0034180241636931896
413.0,0.0031241062097251415
414.0,0.0030884514562785625
415.0,0.0031299639958888292
416.0,0.002942741382867098
417.0,NA
417.0,0.032965369522571564
418.0,0.0349978432059288
419.0,0.5848892331123352
420.0,0.004928159527480602
421.0,0.008344553411006927
422.0,0.002851644530892372
423.0,0.0019912300631403923
424.0,0.0027052098885178566
425.0,0.00369540648534894
426.0,0.004329737741500139
427.0,0.003310280852019787
428.0,0.0026756692677736282
429.0,0.004646329674869776
430.0,0.0035775937139987946
431.0,0.005950634833425283
432.0,0.005958540365099907
433.0,0.004578931722790003
434.0,0.0024875199887901545
435.0,0.0029399862978607416
436.0,0.004351662937551737
437.0,0.0024245623499155045
438.0,0.0030080059077590704
439.0,0.002769497921690345
440.0,0.0030585452914237976
441.0,0.0028839451260864735
442.0,0.0026754746213555336
443.0,0.0028077049646526575
444.0,0.002350620226934552
445.0,0.002597861923277378
446.0,0.003305642632767558
447.0,0.0034335991367697716
448.0,0.003082654671743512
449.0,0.0030236707534641027
450.0,0.004002412315458059
451.0,0.0033587084617465734
452.0,0.002780982991680503
453.0,0.002895862329751253
454.0,0.005695161409676075
455.0,0.006116960197687149
456.0,0.004504362586885691
457.0,0.002834600629284978
458.0,0.0038485792465507984
459.0,0.0037510120309889317
460.0,0.005320148076862097
461.0,0.006377920042723417
462.0,0.005733382888138294
463.0,0.004916012287139893
464.0,0.005026563070714474
465.0,0.004976535681635141
466.0,0.0024797595106065273
467.0,0.0028396334964782
468.0,0.006191220600157976
469.0,0.002778510097414255
470.0,0.0035200933925807476
471.0,0.0054323794320225716
472.0,0.004262242000550032
473.0,0.0034209592267870903
474.0,0.0026394049637019634
475.0,0.0031208288855850697
