frame,prob
125.0,0.02729259431362152
126.0,0.14860208332538605
127.0,0.024924367666244507
128.0,0.0037565971724689007
129.0,0.008400646969676018
130.0,0.020196789875626564
131.0,0.010811470448970795
132.0,0.011314036324620247
133.0,0.009747792966663837
134.0,0.0065825083293020725
135.0,0.007406540215015411
136.0,0.007089161314070225
137.0,0.008925452828407288
138.0,0.02116774208843708
139.0,0.013167494907975197
140.0,0.01733989454805851
141.0,0.009788084775209427
142.0,0.014639189466834068
143.0,0.017944710329174995
144.0,0.019921477884054184
145.0,0.00998235959559679
146.0,0.010863369330763817
147.0,0.006844192277640104
148.0,0.015176544897258282
149.0,0.011788720265030861
150.0,0.013321899808943272
151.0,0.01579110510647297
152.0,0.014864291995763779
153.0,0.008471678011119366
154.0,0.008007326163351536
155.0,0.00907936878502369
156.0,0.009363451041281223
157.0,0.009960056282579899
158.0,0.007017791271209717
159.0,0.009238588623702526
160.0,0.006884983275085688
161.0,0.008815933018922806
162.0,0.009073004126548767
163.0,0.008493845351040363
164.0,0.008444033563137054
165.0,0.0095716193318367
166.0,0.006009369157254696
167.0,0.012318097986280918
168.0,0.010326115414500237
169.0,0.012792723253369331
170.0,0.02710748091340065
171.0,0.025080697610974312
172.0,0.013605443760752678
173.0,0.009812592528760433
174.0,0.9884910583496094
175.0,0.9994723200798035
176.0,0.9991083741188049
177.0,0.9239639043807983
178.0,0.4218088388442993
179.0,0.02111637033522129
180.0,0.02813929133117199
181.0,0.02530861273407936
182.0,0.013688911683857441
183.0,0.011191768571734428
184.0,0.015215347521007061
185.0,0.012979124672710896
186.0,0.04272238165140152
187.0,0.017341163009405136
188.0,0.017145881429314613
189.0,0.007171471603214741
190.0,0.012425851076841354
191.0,0.009388682432472706
192.0,0.011395297944545746
193.0,0.01432803738862276
194.0,0.013655339367687702
195.0,0.009945114143192768
196.0,0.007818462327122688
197.0,0.012356043793261051
198.0,0.011716656386852264
199.0,0.009087536484003067
200.0,0.008016364648938179
201.0,0.011031811125576496
202.0,0.011180034838616848
203.0,0.01815515011548996
204.0,0.01389156375080347
205.0,0.012368042953312397
206.0,0.01172409113496542
207.0,0.013506901450455189
208.0,0.010730220936238766
209.0,0.006422160658985376
210.0,0.009356729686260223
211.0,0.010183895006775856
212.0,0.008771626278758049
213.0,0.006066394038498402
214.0,0.004217411857098341
215.0,0.0058906045742332935
216.0,0.010046097449958324
217.0,0.0056401570327579975
218.0,0.00866633653640747
219.0,0.00765979802235961
220.0,0.007874732837080956
221.0,0.008212990127503872
222.0,0.00989230815321207
223.0,0.010306456126272678
224.0,0.006495675537735224
225.0,0.0059529198333621025
226.0,0.018217086791992188
227.0,0.008521380834281445
228.0,0.00727804796770215
229.0,0.010953804478049278
230.0,0.014288930222392082
231.0,0.009575407952070236
232.0,0.01245334092527628
233.0,0.006886646617203951
234.0,0.0028145366813987494
235.0,0.9981586337089539
236.0,0.99702388048172
237.0,0.9887214303016663
238.0,0.9888432025909424
239.0,0.05482893064618111
240.0,0.13040253520011902
241.0,0.1116180568933487
242.0,0.05265938863158226
243.0,0.023021558299660683
244.0,0.07852566242218018
245.0,0.015089916996657848
246.0,0.0205974318087101
247.0,0.018352260813117027
248.0,0.02804945409297943
249.0,0.022883085533976555
250.0,0.008645032532513142
251.0,0.014920920133590698
252.0,0.02170971967279911
253.0,0.05191168561577797
254.0,0.0413016676902771
255.0,0.02369135618209839
256.0,0.037726908922195435
257.0,0.024975048378109932
258.0,0.02882864512503147
259.0,0.017731081694364548
260.0,0.011464174836874008
261.0,0.0223043542355299
262.0,0.024906469509005547
263.0,0.02672910876572132
264.0,0.025852644816040993
265.0,0.015101897530257702
266.0,0.012058095075190067
267.0,0.014325909316539764
268.0,0.010493794456124306
269.0,0.017115315422415733
270.0,0.014326582662761211
271.0,0.0187333133071661
272.0,0.019739342853426933
273.0,0.02013189159333706
274.0,0.01530509628355503
275.0,0.015455874614417553
276.0,0.009920631535351276
277.0,0.021679222583770752
278.0,0.025097865611314774
279.0,0.01498698815703392
280.0,0.00851345993578434
281.0,0.007124295458197594
282.0,0.00844250526279211
283.0,0.011482714675366879
284.0,0.012397421523928642
285.0,0.012631310150027275
286.0,0.9935994148254395
287.0,0.9928021430969238
288.0,0.9816451072692871
289.0,0.048742908984422684
290.0,0.03091534413397312
291.0,0.09507672488689423
292.0,0.038014110177755356
293.0,0.03414805606007576
294.0,0.06933939456939697
295.0,0.07665644586086273
296.0,0.05061107128858566
297.0,0.011949011124670506
298.0,0.007536537013947964
299.0,0.009737249463796616
300.0,0.007828401401638985
301.0,0.010552963241934776
302.0,0.008855821564793587
303.0,0.004537923261523247
304.0,0.008714691735804081
305.0,0.0145803177729249
306.0,0.01159009337425232
307.0,0.010678905993700027
308.0,0.011287551373243332
309.0,0.010724872350692749
310.0,0.015588952228426933
311.0,0.011295638047158718
312.0,0.014811337925493717
313.0,0.013515735976397991
314.0,0.007261123973876238
315.0,0.00646081380546093
316.0,0.008864423260092735
317.0,0.009261373430490494
318.0,0.011039300821721554
319.0,0.007086171302944422
320.0,0.00797527190297842
321.0,0.01398786623030901
322.0,0.012502243742346764
323.0,0.006921809632331133
324.0,0.012191410176455975
325.0,0.010230851359665394
326.0,0.016886448487639427
327.0,0.009283210150897503
328.0,0.010063045658171177
329.0,0.006212648469954729
330.0,0.012851710431277752
331.0,0.013680665753781796
332.0,0.017909150570631027
333.0,0.011765235103666782
334.0,0.012781833298504353
335.0,0.015577131882309914
336.0,0.017222831025719643
337.0,0.008264970034360886
338.0,0.011853265576064587
339.0,0.029763074591755867
340.0,0.013632692396640778
341.0,0.01580994576215744
342.0,0.02033780701458454
343.0,0.025350019335746765
344.0,0.010321428999304771
345.0,0.006977701094001532
346.0,0.007181120105087757
347.0,0.006826187949627638
348.0,0.006741917226463556
349.0,0.9120293855667114
350.0,0.971993625164032
351.0,0.974353551864624
352.0,0.8997657895088196
353.0,0.11633308976888657
354.0,0.13652543723583221
355.0,0.025776037946343422
356.0,0.023510366678237915
357.0,0.05965688079595566
358.0,0.029743080958724022
359.0,0.01745767518877983
360.0,0.01693684421479702
361.0,0.03805256262421608
362.0,0.04673798009753227
363.0,0.038177188485860825
364.0,0.018884850665926933
365.0,0.03513820096850395
366.0,0.013539934530854225
367.0,0.03416206315159798
368.0,0.016906891018152237
369.0,0.011096177622675896
370.0,0.014637992717325687
371.0,0.021072227507829666
372.0,0.017847977578639984
373.0,0.012729933485388756
374.0,0.024426128715276718
375.0,0.012940934859216213
376.0,0.009072636254131794
377.0,0.016476595774292946
378.0,0.021631095558404922
379.0,0.005735924933105707
380.0,0.012924888171255589
381.0,0.005440781824290752
382.0,0.009545683860778809
383.0,0.014361781999468803
384.0,0.009452005848288536
385.0,0.01261646393686533
386.0,0.0070409816689789295
387.0,0.007270874921232462
388.0,0.006859800778329372
389.0,0.006926458794623613
390.0,0.012826411984860897
391.0,0.010870375670492649
392.0,0.01700643077492714
393.0,0.005788467824459076
394.0,0.0071707614697515965
395.0,0.006640879902988672
396.0,0.008248236030340195
397.0,0.015411492437124252
398.0,0.017042696475982666
399.0,0.01428318303078413
400.0,0.04575799033045769
401.0,0.0339447483420372
402.0,0.07176195830106735
403.0,0.9988166093826294
404.0,0.9997493624687195
405.0,0.9995321035385132
406.0,0.9980425834655762
407.0,0.9729717373847961
408.0,0.694151759147644
409.0,0.08600030839443207
410.0,0.05166155844926834
411.0,0.04463859647512436
412.0,0.026611456647515297
413.0,0.015224738977849483
414.0,0.039650365710258484
415.0,0.02298307791352272
416.0,0.021400541067123413
417.0,0.015600708313286304
418.0,0.021691296249628067
419.0,0.007693185470998287
420.0,0.02523067034780979
421.0,0.02336481399834156
422.0,0.020426101982593536
423.0,0.02392122894525528
424.0,0.025479678064584732
425.0,0.010215701535344124
426.0,0.018372662365436554
427.0,0.015930481255054474
428.0,0.02558894455432892
429.0,0.019139885902404785
430.0,0.01882045902311802
431.0,0.01329871080815792
432.0,0.01485075056552887
433.0,0.016883376985788345
434.0,0.04777531325817108
435.0,0.032850708812475204
436.0,0.0370478518307209
437.0,0.038609448820352554
438.0,0.021290171891450882
439.0,0.029921285808086395
440.0,0.04983771592378616
441.0,0.03529356047511101
442.0,0.026364322751760483
443.0,0.014134182594716549
444.0,0.011196182109415531
445.0,0.011810682713985443
446.0,0.008947750553488731
447.0,0.008124428801238537
448.0,0.0190837774425745
449.0,0.01546742394566536
450.0,0.016514593735337257
451.0,0.024234849959611893
452.0,0.00801896583288908
453.0,0.01053986232727766
454.0,0.015173257328569889
455.0,0.009396673180162907
456.0,0.010017991065979004
457.0,0.008110311813652515
458.0,0.004980301018804312
459.0,0.011267396621406078
460.0,0.006668570917099714
461.0,0.007236232981085777
462.0,0.008231140673160553
463.0,0.00821978971362114
464.0,0.004986756015568972
465.0,0.006750636268407106
466.0,0.0067486995831131935
467.0,0.008000564761459827
