frame,res,X,Y
1,"[[-0.10539364]
 [ 0.21460409]
 [-0.97099808]]",750.0,608.0
2,"[[-0.09868793]
 [ 0.21395628]
 [-0.97184536]]",816.0,547.0
3,"[[-0.09675003]
 [ 0.21513861]
 [-0.9717792 ]]",862.0,503.0
4,"[[-0.09890728]
 [ 0.23167789]
 [-0.96775137]]",898.0,483.0
5,"[[-0.10010876]
 [ 0.22247773]
 [-0.96978446]]",924.0,461.0
6,"[[-0.10638618]
 [ 0.21673338]
 [-0.97041673]]",949.0,441.0
7,"[[-0.1070182 ]
 [ 0.21180399]
 [-0.97143511]]",967.0,423.0
8,"[[-0.09613546]
 [ 0.22103887]
 [-0.97051522]]",972.0,418.0
9,"[[-0.09530668]
 [ 0.23516956]
 [-0.96727034]]",976.0,426.0
10,"[[-0.09918793]
 [ 0.22976325]
 [-0.96817901]]",981.0,427.0
11,"[[-0.08664495]
 [ 0.23842595]
 [-0.96728782]]",976.0,435.0
12,"[[-0.0933807 ]
 [ 0.21402209]
 [-0.97235518]]",977.0,421.0
13,"[[-0.10507983]
 [ 0.19314775]
 [-0.97552661]]",986.0,394.0
14,"[[-0.08650787]
 [ 0.20368107]
 [-0.97520788]]",977.0,381.0
15,"[[-0.07726835]
 [ 0.20728379]
 [-0.97522461]]",964.0,374.0
16,"[[-0.07477375]
 [ 0.20471576]
 [-0.97596124]]",952.0,367.0
17,"[[-0.05615352]
 [ 0.24826714]
 [-0.96706267]]",930.0,397.0
18,"[[-0.0699547 ]
 [ 0.24051764]
 [-0.96812066]]",925.0,412.0
19,"[[-0.06882132]
 [ 0.23335374]
 [-0.96995343]]",920.0,418.0
20,"[[-0.06938633]
 [ 0.23891511]
 [-0.96855826]]",918.0,427.0
21,"[[-0.07512339]
 [ 0.24496508]
 [-0.96661708]]",921.0,439.0
22,"[[-0.07914943]
 [ 0.24460355]
 [-0.96638733]]",926.0,448.0
23,"[[-0.07701288]
 [ 0.23889518]
 [-0.96798663]]",928.0,450.0
24,"[[-0.07639311]
 [ 0.22790773]
 [-0.97068129]]",929.0,444.0
25,"[[-0.0479799 ]
 [ 0.25538839]
 [-0.9656473 ]]",908.0,460.0
26,"[[-0.05827924]
 [ 0.25035344]
 [-0.96639882]]",900.0,467.0
27,"[[-0.06025321]
 [ 0.25475776]
 [-0.96512592]]",896.0,476.0
28,"[[-0.05840209]
 [ 0.25272624]
 [-0.9657736 ]]",892.0,481.0
29,"[[-0.06343543]
 [ 0.24789596]
 [-0.96670758]]",893.0,481.0
30,"[[-0.04459648]
 [ 0.25317426]
 [-0.96639223]]",878.0,485.0
31,"[[-0.04794954]
 [ 0.25297202]
 [-0.96628464]]",871.0,487.0
32,"[[-0.04990762]
 [ 0.25421356]
 [-0.96585956]]",867.0,491.0
33,"[[-0.03999572]
 [ 0.26061376]
 [-0.96461433]]",857.0,499.0
34,"[[-0.06050848]
 [ 0.25493594]
 [-0.96506289]]",865.0,500.0
35,"[[-0.07916047]
 [ 0.24240478]
 [-0.9669403 ]]",885.0,490.0
36,"[[-0.08230124]
 [ 0.23709201]
 [-0.96799477]]",902.0,479.0
37,"[[-0.05183623]
 [ 0.24288531]
 [-0.96866905]]",891.0,474.0
38,"[[-0.04720695]
 [ 0.24872069]
 [-0.96742417]]",880.0,476.0
39,"[[-0.05120007]
 [ 0.24536186]
 [-0.96807857]]",875.0,475.0
40,"[[-0.05494173]
 [ 0.23623266]
 [-0.97014202]]",873.0,467.0
41,"[[-0.06253451]
 [ 0.20623507]
 [-0.97650219]]",878.0,439.0
42,"[[-0.05576583]
 [ 0.21473439]
 [-0.97507913]]",876.0,424.0
43,"[[-0.06230499]
 [ 0.2145765 ]
 [-0.97471791]]",880.0,413.0
44,"[[-0.06106834]
 [ 0.20838707]
 [-0.97613805]]",882.0,400.0
45,"[[-0.06413585]
 [ 0.20735693]
 [-0.97616069]]",885.0,390.0
46,"[[-0.05401651]
 [ 0.223388  ]
 [-0.97323174]]",880.0,395.0
47,"[[-0.03741104]
 [ 0.23489544]
 [-0.97130044]]",863.0,408.0
48,"[[-0.03462867]
 [ 0.23310003]
 [-0.97183601]]",849.0,417.0
49,"[[-0.06803502]
 [ 0.22313217]
 [-0.97241106]]",864.0,414.0
50,"[[-0.05347841]
 [ 0.23370793]
 [-0.97083503]]",864.0,422.0
51,"[[-0.04945896]
 [ 0.24292485]
 [-0.96878343]]",861.0,435.0
52,"[[-0.05097954]
 [ 0.24963349]
 [-0.96699752]]",860.0,451.0
53,"[[-0.04248548]
 [ 0.25135938]
 [-0.96696093]]",853.0,462.0
54,"[[-0.02900853]
 [ 0.25812789]
 [-0.96567515]]",837.0,475.0
55,"[[-0.02238808]
 [ 0.26867612]
 [-0.96297036]]",821.0,494.0
56,"[[-0.01806994]
 [ 0.26408217]
 [-0.9643309 ]]",806.0,502.0
57,"[[-0.01665927]
 [ 0.25557012]
 [-0.96664698]]",794.0,502.0
58,"[[-0.01625128]
 [ 0.2563957 ]
 [-0.96643528]]",785.0,502.0
59,"[[-0.00938407]
 [ 0.26442546]
 [-0.96436047]]",774.0,509.0
60,"[[-0.00919025]
 [ 0.27419482]
 [-0.96163025]]",765.0,523.0
61,"[[ 0.04268088]
 [ 0.26383337]
 [-0.96362352]]",719.0,525.0
62,"[[ 0.03501077]
 [ 0.25924799]
 [-0.96517601]]",692.0,523.0
63,"[[ 0.03755257]
 [ 0.26112035]
 [-0.96457554]]",670.0,523.0
64,"[[ 0.0447231 ]
 [ 0.26510251]
 [-0.96318249]]",648.0,527.0
65,"[[ 0.03788368]
 [ 0.27261024]
 [-0.96137843]]",637.0,536.0
66,"[[ 0.03948863]
 [ 0.27051388]
 [-0.96190586]]",628.0,541.0
67,"[[ 0.05004059]
 [ 0.26745325]
 [-0.9622706 ]]",613.0,543.0
68,"[[ 0.0547687 ]
 [ 0.27232829]
 [-0.96064441]]",598.0,549.0
69,"[[ 0.05689593]
 [ 0.28020231]
 [-0.95825337]]",585.0,558.0
70,"[[ 0.05976927]
 [ 0.27780009]
 [-0.95877774]]",574.0,561.0
71,"[[ 0.05767776]
 [ 0.29370608]
 [-0.95415408]]",567.0,577.0
72,"[[ 0.05858617]
 [ 0.28949478]
 [-0.95538497]]",561.0,585.0
73,"[[ 0.07753198]
 [ 0.28499927]
 [-0.95538694]]",542.0,588.0
74,"[[ 0.07895155]
 [ 0.2825782 ]
 [-0.95598965]]",527.0,587.0
75,"[[ 0.0760164 ]
 [ 0.2840018 ]
 [-0.95580567]]",518.0,588.0
76,"[[ 0.07565146]
 [ 0.28673294]
 [-0.95501889]]",512.0,591.0
77,"[[ 0.07334591]
 [ 0.29486746]
 [-0.95271903]]",509.0,601.0
78,"[[ 0.05497308]
 [ 0.27439366]
 [-0.96004483]]",521.0,591.0
79,"[[ 0.05361228]
 [ 0.30906615]
 [-0.94952822]]",531.0,613.0
80,"[[ 0.042991  ]
 [ 0.31612399]
 [-0.94774332]]",545.0,636.0
81,"[[ 0.04251533]
 [ 0.33105773]
 [-0.94265223]]",557.0,666.0
82,"[[ 0.03840728]
 [ 0.31245773]
 [-0.94915491]]",568.0,672.0
83,"[[ 0.04044373]
 [ 0.29856387]
 [-0.95353234]]",576.0,664.0
84,"[[ 0.03221885]
 [ 0.27911774]
 [-0.95971622]]",589.0,642.0
85,"[[ 0.01971485]
 [ 0.25561988]
 [-0.96657633]]",608.0,606.0
86,"[[ 0.01095014]
 [ 0.2512868 ]
 [-0.96785073]]",628.0,576.0
87,"[[-0.00899469]
 [ 0.22972893]
 [-0.97321309]]",658.0,536.0
88,"[[-0.00767823]
 [ 0.24597533]
 [-0.96924568]]",679.0,520.0
89,"[[-0.00809503]
 [ 0.252927  ]
 [-0.9674515 ]]",695.0,513.0
90,"[[-0.01251904]
 [ 0.24835294]
 [-0.96858871]]",710.0,505.0
91,"[[-0.02270441]
 [ 0.23596391]
 [-0.97149655]]",729.0,489.0
92,"[[-0.03261028]
 [ 0.22941687]
 [-0.97278182]]",749.0,472.0
93,"[[-0.03440982]
 [ 0.24127742]
 [-0.96984595]]",766.0,468.0
94,"[[-0.02888203]
 [ 0.243378  ]
 [-0.96950141]]",775.0,467.0
95,"[[-0.0276128 ]
 [ 0.23850872]
 [-0.97074771]]",779.0,462.0
96,"[[-0.03326811]
 [ 0.23580065]
 [-0.97123184]]",787.0,456.0
97,"[[-0.02609222]
 [ 0.24576686]
 [-0.96897773]]",787.0,460.0
98,"[[-0.02506384]
 [ 0.24688767]
 [-0.96871992]]",787.0,464.0
99,"[[-0.02494956]
 [ 0.23194194]
 [-0.97240961]]",786.0,455.0
100,"[[-0.02636521]
 [ 0.23138455]
 [-0.97250505]]",787.0,449.0
101,"[[-0.02535796]
 [ 0.2292024 ]
 [-0.97304842]]",787.0,442.0
102,"[[-0.01786653]
 [ 0.23536673]
 [-0.9717424 ]]",781.0,442.0
103,"[[-0.01776576]
 [ 0.22546731]
 [-0.97408874]]",777.0,434.0
104,"[[-0.00914506]
 [ 0.23522785]
 [-0.97189723]]",768.0,436.0
105,"[[-0.00944791]
 [ 0.23096152]
 [-0.97291701]]",761.0,433.0
106,"[[-0.00383327]
 [ 0.23293792]
 [-0.97248405]]",752.0,433.0
107,"[[ 0.00328104]
 [ 0.24226001]
 [-0.97020582]]",740.0,441.0
108,"[[-0.01091191]
 [ 0.2503023 ]
 [-0.96810624]]",742.0,454.0
109,"[[-0.03422811]
 [ 0.22976447]
 [-0.97264419]]",762.0,447.0
110,"[[-0.02253227]
 [ 0.23707654]
 [-0.97122964]]",766.0,447.0
111,"[[-0.03170624]
 [ 0.23630277]
 [-0.97116204]]",777.0,446.0
112,"[[-0.03533339]
 [ 0.23927554]
 [-0.97030859]]",787.0,449.0
113,"[[-0.02743849]
 [ 0.24752197]
 [-0.96849368]]",788.0,457.0
114,"[[-0.03170154]
 [ 0.24847592]
 [-0.96811917]]",792.0,464.0
115,"[[-0.04144166]
 [ 0.24170125]
 [-0.96946537]]",802.0,463.0
116,"[[-0.0434787 ]
 [ 0.2381293 ]
 [-0.97025978]]",811.0,460.0
117,"[[-0.04532724]
 [ 0.22990631]
 [-0.97215664]]",818.0,450.0
118,"[[-0.05369167]
 [ 0.21835407]
 [-0.97439145]]",830.0,434.0
119,"[[-0.05155839]
 [ 0.21457586]
 [-0.97534555]]",836.0,420.0
120,"[[-0.05060186]
 [ 0.22060184]
 [-0.97405045]]",841.0,414.0
121,"[[-0.06530387]
 [ 0.21240092]
 [-0.97499808]]",855.0,403.0
122,"[[-0.06854877]
 [ 0.2102456 ]
 [-0.97524246]]",868.0,394.0
123,"[[-0.05887747]
 [ 0.22074594]
 [-0.97355261]]",871.0,395.0
124,"[[-0.06447488]
 [ 0.21737531]
 [-0.97395635]]",877.0,393.0
125,"[[-0.07133812]
 [ 0.21773754]
 [-0.97339675]]",886.0,391.0
