frame,res,X,Y
1,"[[-0.10797669]
 [ 0.27633846]
 [-0.95497544]]",847.0,632.0
2,"[[-0.14696815]
 [ 0.27619141]
 [-0.94979928]]",907.0,638.0
3,"[[-0.15717317]
 [ 0.26670835]
 [-0.95087499]]",957.0,635.0
4,"[[-0.14776057]
 [ 0.27119109]
 [-0.9511163 ]]",987.0,636.0
5,"[[-0.1442512 ]
 [ 0.26708424]
 [-0.95281562]]",1006.0,633.0
6,"[[-0.14281363]
 [ 0.26395652]
 [-0.95390315]]",1018.0,627.0
7,"[[-0.14517215]
 [ 0.26066915]
 [-0.95445096]]",1029.0,621.0
8,"[[-0.14321031]
 [ 0.25229284]
 [-0.95699484]]",1035.0,610.0
9,"[[-0.13809662]
 [ 0.26189957]
 [-0.95516383]]",1036.0,610.0
10,"[[-0.11735877]
 [ 0.27686785]
 [-0.95371438]]",1023.0,621.0
11,"[[-0.1160709 ]
 [ 0.26395629]
 [-0.95752526]]",1012.0,618.0
12,"[[-0.10802217]
 [ 0.26817971]
 [-0.95729351]]",998.0,620.0
13,"[[-0.12077729]
 [ 0.27490151]
 [-0.95385639]]",997.0,627.0
14,"[[-0.11155918]
 [ 0.26492082]
 [-0.95779513]]",990.0,624.0
15,"[[-0.11094395]
 [ 0.26193504]
 [-0.95868737]]",984.0,620.0
16,"[[-0.11146648]
 [ 0.25825306]
 [-0.95962523]]",980.0,615.0
17,"[[-0.11249837]
 [ 0.25564753]
 [-0.9602023 ]]",977.0,609.0
18,"[[-0.11547132]
 [ 0.25809697]
 [-0.95919358]]",978.0,607.0
19,"[[-0.11058306]
 [ 0.26322151]
 [-0.95837666]]",975.0,609.0
20,"[[-0.10073927]
 [ 0.27644341]
 [-0.95573565]]",966.0,621.0
21,"[[-0.124208  ]
 [ 0.36365884]
 [-0.92321429]]",980.0,702.0
22,"[[-0.18917519]
 [ 0.33028633]
 [-0.92472898]]",1039.0,736.0
23,"[[-0.27208612]
 [ 0.25962014]
 [-0.92658865]]",1143.0,708.0
24,"[[-0.23959979]
 [ 0.1816815 ]
 [-0.95372101]]",1190.0,626.0
25,"[[-0.12909909]
 [ 0.3075815 ]
 [-0.94272321]]",1145.0,659.0
26,"[[-0.11795619]
 [ 0.27373485]
 [-0.95454469]]",1103.0,655.0
27,"[[-0.08376748]
 [ 0.26419241]
 [-0.96082536]]",1048.0,645.0
28,"[[-0.10361622]
 [ 0.24036264]
 [-0.96513703]]",1021.0,620.0
29,"[[-0.11658184]
 [ 0.23437929]
 [-0.96512954]]",1012.0,597.0
30,"[[-0.10973413]
 [ 0.23006555]
 [-0.9669686 ]]",1000.0,577.0
31,"[[-0.12582994]
 [ 0.23401846]
 [-0.96405508]]",1002.0,565.0
32,"[[-0.11726735]
 [ 0.25924847]
 [-0.95866501]]",998.0,575.0
33,"[[-0.11176306]
 [ 0.27389444]
 [-0.95524387]]",991.0,593.0
34,"[[-0.10386671]
 [ 0.27247691]
 [-0.95653962]]",980.0,604.0
35,"[[-0.08594968]
 [ 0.2712126 ]
 [-0.95867428]]",959.0,611.0
36,"[[-0.07713417]
 [ 0.27955135]
 [-0.95702736]]",938.0,623.0
37,"[[-0.06861236]
 [ 0.28552747]
 [-0.9559113 ]]",917.0,638.0
38,"[[-0.07379895]
 [ 0.2903863 ]
 [-0.95405949]]",905.0,652.0
39,"[[-0.07436878]
 [ 0.28393413]
 [-0.95595538]]",897.0,656.0
40,"[[-0.06257619]
 [ 0.280986  ]
 [-0.95766961]]",882.0,659.0
41,"[[-0.05977267]
 [ 0.2861287 ]
 [-0.95632505]]",870.0,665.0
42,"[[-0.06572468]
 [ 0.28086492]
 [-0.95749421]]",866.0,665.0
43,"[[-0.05616925]
 [ 0.28424296]
 [-0.95710551]]",856.0,669.0
44,"[[-0.05599928]
 [ 0.29167106]
 [-0.95487804]]",847.0,675.0
45,"[[-0.04033003]
 [ 0.28365633]
 [-0.95807754]]",830.0,674.0
46,"[[-0.04102228]
 [ 0.28907147]
 [-0.95642818]]",818.0,677.0
47,"[[-0.05531503]
 [ 0.29212034]
 [-0.95478058]]",820.0,682.0
48,"[[-0.05896978]
 [ 0.29266718]
 [-0.9543943 ]]",824.0,685.0
49,"[[-0.05040987]
 [ 0.31835223]
 [-0.94663124]]",821.0,707.0
50,"[[-0.05115373]
 [ 0.30573089]
 [-0.95074283]]",819.0,715.0
51,"[[-0.05573041]
 [ 0.31076425]
 [-0.94885178]]",821.0,724.0
52,"[[-0.07047948]
 [ 0.29836614]
 [-0.95184573]]",833.0,721.0
53,"[[-0.08121697]
 [ 0.28931175]
 [-0.95378326]]",850.0,713.0
54,"[[-0.06898694]
 [ 0.28331502]
 [-0.95654242]]",853.0,703.0
55,"[[-0.07971173]
 [ 0.27263347]
 [-0.95881022]]",863.0,686.0
56,"[[-0.09791107]
 [ 0.27012783]
 [-0.95783317]]",883.0,671.0
57,"[[-0.08327737]
 [ 0.2617962 ]
 [-0.9615236 ]]",888.0,656.0
58,"[[-0.08109969]
 [ 0.25418951]
 [-0.96374817]]",889.0,639.0
59,"[[-0.07160342]
 [ 0.24424634]
 [-0.96706602]]",883.0,618.0
60,"[[-0.0835382 ]
 [ 0.23907665]
 [-0.9674005 ]]",887.0,598.0
61,"[[-0.1554261 ]
 [ 0.19963742]
 [-0.96746454]]",942.0,556.0
62,"[[-0.14854906]
 [ 0.20535584]
 [-0.967348  ]]",977.0,530.0
63,"[[-0.14631256]
 [ 0.22118379]
 [-0.96419415]]",1001.0,523.0
64,"[[-0.15032471]
 [ 0.2041409 ]
 [-0.96733085]]",1022.0,505.0
65,"[[-0.14480975]
 [ 0.21251286]
 [-0.96636868]]",1033.0,497.0
66,"[[-0.1626055 ]
 [ 0.20990318]
 [-0.96410586]]",1053.0,489.0
67,"[[-0.15489271]
 [ 0.20715559]
 [-0.96596833]]",1062.0,482.0
68,"[[-0.13978047]
 [ 0.21550893]
 [-0.96644572]]",1057.0,482.0
69,"[[-0.13773314]
 [ 0.21928609]
 [-0.96588984]]",1052.0,484.0
70,"[[-0.14163237]
 [ 0.21274312]
 [-0.96678883]]",1052.0,482.0
71,"[[-0.15058003]
 [ 0.21271767]
 [-0.96544127]]",1057.0,480.0
72,"[[-0.15410665]
 [ 0.20101121]
 [-0.96739115]]",1065.0,470.0
73,"[[-0.14563326]
 [ 0.19178726]
 [-0.97057128]]",1064.0,457.0
74,"[[-0.14891076]
 [ 0.19655878]
 [-0.96911827]]",1066.0,450.0
75,"[[-0.13185333]
 [ 0.20346605]
 [-0.97016301]]",1054.0,449.0
76,"[[-0.13133865]
 [ 0.2019053 ]
 [-0.97055881]]",1046.0,448.0
77,"[[-0.13334558]
 [ 0.20614013]
 [-0.96939425]]",1042.0,451.0
78,"[[-0.12849382]
 [ 0.20352505]
 [-0.97060131]]",1035.0,451.0
79,"[[-0.13444464]
 [ 0.1956311 ]
 [-0.97141809]]",1034.0,446.0
80,"[[-0.13489752]
 [ 0.192179  ]
 [-0.97204418]]",1034.0,440.0
81,"[[-0.12635729]
 [ 0.19493828]
 [-0.97264223]]",1027.0,437.0
82,"[[-0.11551543]
 [ 0.21016838]
 [-0.97081689]]",1015.0,447.0
83,"[[-0.11626754]
 [ 0.21184144]
 [-0.97036337]]",1006.0,455.0
84,"[[-0.12752851]
 [ 0.20248283]
 [-0.97094654]]",1008.0,454.0
85,"[[-0.11403655]
 [ 0.21268228]
 [-0.97044418]]",1000.0,461.0
86,"[[-0.11438399]
 [ 0.21316851]
 [-0.9702966 ]]",994.0,466.0
87,"[[-0.11212046]
 [ 0.19282514]
 [-0.97480637]]",988.0,455.0
88,"[[-0.08087109]
 [ 0.21543391]
 [-0.97316396]]",961.0,462.0
89,"[[-0.06155948]
 [ 0.21543219]
 [-0.97457652]]",928.0,467.0
90,"[[-0.05409161]
 [ 0.23147044]
 [-0.97133698]]",898.0,482.0
91,"[[-0.04678521]
 [ 0.2312279 ]
 [-0.97177405]]",871.0,492.0
92,"[[-0.03394068]
 [ 0.23801327]
 [-0.97066869]]",842.0,504.0
93,"[[-0.03391167]
 [ 0.23953291]
 [-0.97029582]]",821.0,514.0
94,"[[-0.02908408]
 [ 0.23628602]
 [-0.97124818]]",802.0,519.0
95,"[[-0.01341688]
 [ 0.23572718]
 [-0.97172665]]",777.0,524.0
96,"[[ 0.00596375]
 [ 0.25454328]
 [-0.96704299]]",745.0,541.0
97,"[[ 0.0097462]
 [ 0.2830535]
 [-0.9590546]]",720.0,575.0
98,"[[ 0.01242244]
 [ 0.28383645]
 [-0.95879224]]",699.0,601.0
99,"[[ 0.01398744]
 [ 0.2904105 ]
 [-0.95679992]]",683.0,626.0
100,"[[ 0.01806256]
 [ 0.29025712]
 [-0.95677821]]",668.0,643.0
101,"[[ 0.01094674]
 [ 0.27993259]
 [-0.95995724]]",662.0,645.0
102,"[[ 0.02067503]
 [ 0.28867576]
 [-0.95720366]]",651.0,655.0
103,"[[ 0.02793974]
 [ 0.28202419]
 [-0.95900038]]",638.0,657.0
104,"[[ 0.01183106]
 [ 0.28265139]
 [-0.95914974]]",640.0,661.0
105,"[[ 0.0092361 ]
 [ 0.28176267]
 [-0.95943968]]",643.0,661.0
106,"[[ 0.00276731]
 [ 0.28426459]
 [-0.95874188]]",650.0,663.0
107,"[[-0.00896008]
 [ 0.28133414]
 [-0.95956804]]",664.0,664.0
108,"[[-0.01169058]
 [ 0.27419865]
 [-0.96160201]]",676.0,659.0
109,"[[-0.04170269]
 [ 0.27114922]
 [-0.9616335 ]]",706.0,653.0
110,"[[-0.04879717]
 [ 0.263295  ]
 [-0.96348045]]",733.0,642.0
111,"[[-0.0603339 ]
 [ 0.26105062]
 [-0.9634378 ]]",761.0,632.0
112,"[[-0.0575593 ]
 [ 0.25913599]
 [-0.9641242 ]]",779.0,624.0
113,"[[-0.0482903 ]
 [ 0.26415733]
 [-0.96326993]]",786.0,620.0
114,"[[-0.05723697]
 [ 0.25560945]
 [-0.96508432]]",798.0,613.0
115,"[[-0.05899527]
 [ 0.25093212]
 [-0.96620527]]",807.0,604.0
116,"[[-0.07371054]
 [ 0.24508791]
 [-0.96669471]]",824.0,594.0
117,"[[-0.072448  ]
 [ 0.24293602]
 [-0.96733313]]",836.0,585.0
118,"[[-0.06302454]
 [ 0.25155785]
 [-0.96578805]]",838.0,584.0
119,"[[-0.06098339]
 [ 0.25094745]
 [-0.96607785]]",839.0,583.0
120,"[[-0.06142704]
 [ 0.24466131]
 [-0.96766087]]",839.0,578.0
