frame,res,X,Y
1,"[[-0.13098317]
 [ 0.18068674]
 [-0.97477983]]",1079.0,321.0
2,"[[-0.13072137]
 [ 0.18573335]
 [-0.97386603]]",1075.0,342.0
3,"[[-0.13232402]
 [ 0.18877632]
 [-0.97306416]]",1073.0,359.0
4,"[[-0.13024503]
 [ 0.19116898]
 [-0.97287751]]",1070.0,374.0
5,"[[-0.12451858]
 [ 0.18296861]
 [-0.97520132]]",1063.0,377.0
6,"[[-0.11773825]
 [ 0.19227461]
 [-0.97425263]]",1052.0,386.0
7,"[[-0.1143435 ]
 [ 0.19610425]
 [-0.97389357]]",1042.0,394.0
8,"[[-0.11693064]
 [ 0.19541688]
 [-0.97372453]]",1036.0,401.0
9,"[[-0.11089826]
 [ 0.20003897]
 [-0.97349165]]",1027.0,409.0
10,"[[-0.08854637]
 [ 0.2114625 ]
 [-0.97336691]]",1004.0,423.0
11,"[[-0.08098109]
 [ 0.21870402]
 [-0.97242512]]",981.0,439.0
12,"[[-0.07611049]
 [ 0.21064753]
 [-0.97459469]]",960.0,444.0
13,"[[-0.07730265]
 [ 0.20389201]
 [-0.97593665]]",946.0,443.0
14,"[[-0.0817688 ]
 [ 0.20906329]
 [-0.9744775 ]]",939.0,446.0
15,"[[-0.07098616]
 [ 0.2130517 ]
 [-0.97445879]]",927.0,451.0
16,"[[-0.07366982]
 [ 0.22376723]
 [-0.9718544 ]]",919.0,464.0
17,"[[-0.06847021]
 [ 0.21788112]
 [-0.97357057]]",909.0,468.0
18,"[[-0.07273897]
 [ 0.22032395]
 [-0.97271085]]",905.0,473.0
19,"[[-0.08131935]
 [ 0.2164115 ]
 [-0.97290967]]",909.0,475.0
20,"[[-0.08918747]
 [ 0.20450007]
 [-0.97479501]]",918.0,468.0
21,"[[-0.08376265]
 [ 0.21230362]
 [-0.97360721]]",921.0,469.0
22,"[[-0.08655989]
 [ 0.20615196]
 [-0.97468393]]",925.0,465.0
23,"[[-0.0926867 ]
 [ 0.19166015]
 [-0.977075  ]]",933.0,451.0
24,"[[-0.07972201]
 [ 0.19983649]
 [-0.97658066]]",928.0,446.0
25,"[[-0.07382643]
 [ 0.18738167]
 [-0.97950894]]",921.0,434.0
26,"[[-0.08057575]
 [ 0.18309014]
 [-0.97978852]]",921.0,422.0
27,"[[-0.07719619]
 [ 0.18857022]
 [-0.97902095]]",918.0,417.0
28,"[[-0.07928567]
 [ 0.18701742]
 [-0.97915181]]",917.0,412.0
29,"[[-0.07641329]
 [ 0.18697307]
 [-0.97938863]]",914.0,409.0
30,"[[-0.07972462]
 [ 0.18876528]
 [-0.9787807 ]]",915.0,407.0
31,"[[-0.08886973]
 [ 0.17486809]
 [-0.98057296]]",922.0,395.0
32,"[[-0.08618146]
 [ 0.17373109]
 [-0.98101492]]",925.0,385.0
33,"[[-0.09104011]
 [ 0.1690104 ]
 [-0.98140062]]",931.0,375.0
34,"[[-0.08023105]
 [ 0.18199776]
 [-0.9800203 ]]",928.0,376.0
35,"[[-0.05804674]
 [ 0.18032286]
 [-0.98189319]]",908.0,375.0
36,"[[-0.05735062]
 [ 0.18348818]
 [-0.98134754]]",893.0,377.0
37,"[[-0.07201356]
 [ 0.17877455]
 [-0.98125109]]",893.0,375.0
38,"[[-0.06369066]
 [ 0.19209137]
 [-0.97930812]]",887.0,383.0
39,"[[-0.06732915]
 [ 0.1951527 ]
 [-0.9784591 ]]",885.0,393.0
40,"[[-0.08113629]
 [ 0.18398064]
 [-0.97957543]]",895.0,391.0
41,"[[-0.08156932]
 [ 0.18004185]
 [-0.98027107]]",902.0,387.0
42,"[[-0.07969389]
 [ 0.18454017]
 [-0.97958859]]",905.0,387.0
43,"[[-0.08338577]
 [ 0.17858624]
 [-0.9803845 ]]",911.0,383.0
44,"[[-0.08975633]
 [ 0.17060167]
 [-0.98124353]]",920.0,374.0
45,"[[-0.07533659]
 [ 0.1755693 ]
 [-0.98158027]]",916.0,371.0
46,"[[-0.07342126]
 [ 0.18318667]
 [-0.98033258]]",912.0,374.0
47,"[[-0.08056721]
 [ 0.18441528]
 [-0.97954067]]",914.0,378.0
48,"[[-0.07959784]
 [ 0.18886127]
 [-0.9787725 ]]",914.0,384.0
49,"[[-0.08448122]
 [ 0.179679  ]
 [-0.98009101]]",918.0,381.0
50,"[[-0.08013796]
 [ 0.18075068]
 [-0.98025869]]",917.0,380.0
51,"[[-0.07637951]
 [ 0.1902737 ]
 [-0.97875538]]",914.0,386.0
52,"[[-0.07593344]
 [ 0.1834566 ]
 [-0.98009071]]",911.0,386.0
53,"[[-0.07041939]
 [ 0.17823727]
 [-0.98146451]]",905.0,382.0
54,"[[-0.07457206]
 [ 0.19288026]
 [-0.97838449]]",903.0,391.0
55,"[[-0.06534212]
 [ 0.19813708]
 [-0.97799392]]",895.0,401.0
56,"[[-0.07179203]
 [ 0.20155096]
 [-0.97684344]]",894.0,412.0
57,"[[-0.07127067]
 [ 0.20115797]
 [-0.97696262]]",893.0,419.0
58,"[[-0.07167556]
 [ 0.199137  ]
 [-0.97734695]]",893.0,424.0
59,"[[-0.07438057]
 [ 0.19485242]
 [-0.97800821]]",896.0,423.0
60,"[[-0.07289047]
 [ 0.18178318]
 [-0.98063339]]",896.0,412.0
61,"[[-0.13243917]
 [ 0.14709612]
 [-0.98021559]]",942.0,377.0
62,"[[-0.15369344]
 [ 0.1383575 ]
 [-0.97838414]]",990.0,344.0
63,"[[-0.15675741]
 [ 0.14217006]
 [-0.9773509 ]]",1028.0,322.0
64,"[[-0.17591543]
 [ 0.14392828]
 [-0.97382668]]",1071.0,308.0
65,"[[-0.21351398]
 [ 0.10332163]
 [-0.97146097]]",1132.0,268.0
66,"[[-0.22199702]
 [ 0.11076535]
 [-0.96873544]]",1184.0,245.0
67,"[[-0.23105658]
 [ 0.11268648]
 [-0.96639258]]",1229.0,229.0
68,"[[-0.24237899]
 [ 0.10193335]
 [-0.96481191]]",1270.0,209.0
69,"[[-0.25249681]
 [ 0.09325862]
 [-0.96309303]]",1309.0,189.0
70,"[[-0.25265314]
 [ 0.10716995]
 [-0.96160334]]",1339.0,185.0
71,"[[-0.25335749]
 [ 0.09860108]
 [-0.96233456]]",1360.0,175.0
72,"[[-0.25416994]
 [ 0.09533735]
 [-0.96244918]]",1376.0,166.0
73,"[[-0.27062039]
 [ 0.08163294]
 [-0.95921878]]",1401.0,148.0
74,"[[-0.27227372]
 [ 0.08401258]
 [-0.9585452 ]]",1421.0,137.0
75,"[[-0.26491525]
 [ 0.07698738]
 [-0.96119345]]",1430.0,124.0
76,"[[-0.26938887]
 [ 0.06994325]
 [-0.9604882 ]]",1440.0,109.0
77,"[[-0.2720211 ]
 [ 0.06742727]
 [-0.95992608]]",1451.0,96.0
78,"[[-0.26737708]
 [ 0.06563515]
 [-0.961354  ]]",1456.0,86.0
79,"[[-0.26095453]
 [ 0.07409277]
 [-0.9625035 ]]",1455.0,85.0
80,"[[-0.26362192]
 [ 0.07570008]
 [-0.96165117]]",1456.0,86.0
81,"[[-0.25792692]
 [ 0.07069167]
 [-0.9635748 ]]",1452.0,82.0
82,"[[-0.25391421]
 [ 0.08894   ]
 [-0.96312889]]",1446.0,93.0
83,"[[-0.25059735]
 [ 0.09835258]
 [-0.96308241]]",1438.0,109.0
84,"[[-0.24822093]
 [ 0.09478456]
 [-0.96405511]]",1432.0,118.0
85,"[[-0.25664435]
 [ 0.1016906 ]
 [-0.96114135]]",1434.0,130.0
86,"[[-0.2603897 ]
 [ 0.09349683]
 [-0.96096594]]",1440.0,132.0
87,"[[-0.26339936]
 [ 0.09767376]
 [-0.95972945]]",1446.0,137.0
88,"[[-0.2589103 ]
 [ 0.09432985]
 [-0.96128421]]",1447.0,138.0
89,"[[-0.2511835 ]
 [ 0.10714673]
 [-0.96199087]]",1441.0,149.0
90,"[[-0.24945647]
 [ 0.10297349]
 [-0.9628956 ]]",1436.0,153.0
91,"[[-0.25242692]
 [ 0.1044268 ]
 [-0.9619645 ]]",1435.0,158.0
92,"[[-0.25277849]
 [ 0.11100625]
 [-0.96113508]]",1434.0,166.0
93,"[[-0.24731361]
 [ 0.11564759]
 [-0.96200915]]",1428.0,176.0
94,"[[-0.2444367 ]
 [ 0.12011899]
 [-0.96219651]]",1421.0,186.0
95,"[[-0.24188385]
 [ 0.1167674 ]
 [-0.96325364]]",1413.0,191.0
96,"[[-0.23989179]
 [ 0.11108536]
 [-0.96442313]]",1405.0,190.0
97,"[[-0.22398338]
 [ 0.11802332]
 [-0.96742025]]",1386.0,194.0
98,"[[-0.22564203]
 [ 0.11908674]
 [-0.96690435]]",1375.0,199.0
99,"[[-0.23067122]
 [ 0.1155121 ]
 [-0.96615099]]",1370.0,199.0
100,"[[-0.2263612 ]
 [ 0.10913053]
 [-0.96791071]]",1363.0,194.0
101,"[[-0.22319495]
 [ 0.10609085]
 [-0.96898336]]",1356.0,188.0
102,"[[-0.21715014]
 [ 0.11107933]
 [-0.9697975 ]]",1345.0,188.0
103,"[[-0.2172684 ]
 [ 0.10044078]
 [-0.97093053]]",1337.0,179.0
104,"[[-0.22304417]
 [ 0.09091188]
 [-0.9705598 ]]",1335.0,165.0
105,"[[-0.21584863]
 [ 0.0813548 ]
 [-0.97303174]]",1328.0,147.0
106,"[[-0.21606873]
 [ 0.07620041]
 [-0.97340012]]",1322.0,131.0
107,"[[-0.21878942]
 [ 0.07723688]
 [-0.97271047]]",1319.0,119.0
108,"[[-0.22130192]
 [ 0.06548518]
 [-0.97300419]]",1319.0,101.0
109,"[[-0.20949861]
 [ 0.0692533 ]
 [-0.97535343]]",1311.0,91.0
110,"[[-0.20322388]
 [ 0.07315712]
 [-0.97639546]]",1300.0,86.0
111,"[[ 0.00668573]
 [ 0.21698824]
 [-0.97615132]]",1130.0,194.0
112,"[[ 0.04571436]
 [ 0.22206376]
 [-0.9739599 ]]",976.0,277.0
113,"[[ 0.06191599]
 [ 0.22714467]
 [-0.97189079]]",851.0,342.0
114,"[[ 0.06141358]
 [ 0.22594106]
 [-0.97220317]]",759.0,388.0
115,"[[ 0.07057075]
 [ 0.23425974]
 [-0.96960927]]",686.0,427.0
116,"[[ 0.07331751]
 [ 0.22064427]
 [-0.9725948 ]]",631.0,446.0
117,"[[ 0.06732947]
 [ 0.21912608]
 [-0.97337069]]",595.0,458.0
118,"[[ 0.06349814]
 [ 0.20879344]
 [-0.97589614]]",571.0,458.0
119,"[[ 0.07059312]
 [ 0.20328582]
 [-0.97657129]]",549.0,454.0
120,"[[ 0.08227062]
 [ 0.21599937]
 [-0.97292128]]",524.0,461.0
121,"[[ 0.09376556]
 [ 0.23450673]
 [-0.96758184]]",496.0,482.0
122,"[[ 0.08842242]
 [ 0.22944874]
 [-0.96929601]]",479.0,493.0
123,"[[ 0.08805038]
 [ 0.22294967]
 [-0.97084529]]",468.0,496.0
124,"[[ 0.08880977]
 [ 0.22232401]
 [-0.97091959]]",459.0,498.0
125,"[[ 0.08164193]
 [ 0.21549792]
 [-0.97308542]]",457.0,495.0
126,"[[ 0.08406107]
 [ 0.20763662]
 [-0.97458749]]",455.0,487.0
127,"[[ 0.0822673 ]
 [ 0.20946679]
 [-0.97434889]]",454.0,481.0
128,"[[ 0.08039296]
 [ 0.20872929]
 [-0.97466356]]",455.0,477.0
129,"[[ 0.0850383 ]
 [ 0.20306572]
 [-0.97546543]]",452.0,470.0
130,"[[ 0.09623206]
 [ 0.20888942]
 [-0.97319299]]",442.0,469.0
131,"[[ 0.09169445]
 [ 0.21033349]
 [-0.97332007]]",438.0,468.0
132,"[[ 0.0931314 ]
 [ 0.21436419]
 [-0.97230373]]",434.0,470.0
133,"[[ 0.09762628]
 [ 0.22643759]
 [-0.9691208 ]]",427.0,481.0
134,"[[ 0.09578437]
 [ 0.22324373]
 [-0.97004515]]",424.0,487.0
135,"[[ 0.1011137 ]
 [ 0.21957883]
 [-0.97034074]]",417.0,488.0
136,"[[ 0.10500873]
 [ 0.21496876]
 [-0.97095911]]",409.0,486.0
137,"[[ 0.10552357]
 [ 0.21061964]
 [-0.97185603]]",402.0,482.0
138,"[[ 0.10604102]
 [ 0.21538321]
 [-0.97075505]]",397.0,482.0
139,"[[ 0.10123317]
 [ 0.20914032]
 [-0.97263157]]",397.0,477.0
140,"[[ 0.10500371]
 [ 0.21532204]
 [-0.97088137]]",395.0,478.0
141,"[[ 0.11208071]
 [ 0.21659117]
 [-0.96980729]]",388.0,480.0
142,"[[ 0.11607402]
 [ 0.21885377]
 [-0.96882911]]",379.0,485.0
143,"[[ 0.10966781]
 [ 0.21305307]
 [-0.97086629]]",377.0,483.0
144,"[[ 0.10289373]
 [ 0.20447585]
 [-0.97344877]]",382.0,474.0
145,"[[ 0.10673971]
 [ 0.20738892]
 [-0.97241785]]",382.0,471.0
146,"[[ 0.10749788]
 [ 0.20862735]
 [-0.97206936]]",381.0,470.0
147,"[[ 0.10898486]
 [ 0.21550789]
 [-0.97040128]]",380.0,473.0
148,"[[ 0.10232036]
 [ 0.21134353]
 [-0.97204139]]",384.0,472.0
149,"[[ 0.11055026]
 [ 0.22422135]
 [-0.96824761]]",380.0,482.0
150,"[[ 0.10394329]
 [ 0.22131052]
 [-0.9696481 ]]",382.0,488.0
151,"[[ 0.10098354]
 [ 0.22161104]
 [-0.9698922 ]]",387.0,491.0
152,"[[ 0.10033582]
 [ 0.22025226]
 [-0.97026886]]",391.0,492.0
153,"[[ 0.09868736]
 [ 0.21710484]
 [-0.9711469 ]]",394.0,490.0
154,"[[ 0.09588791]
 [ 0.21560257]
 [-0.97176182]]",399.0,488.0
155,"[[ 0.10063288]
 [ 0.21572207]
 [-0.97125538]]",398.0,487.0
156,"[[ 0.10192185]
 [ 0.21343206]
 [-0.97162683]]",398.0,483.0
157,"[[ 0.08442229]
 [ 0.21324571]
 [-0.97334431]]",411.0,480.0
158,"[[ 0.08111646]
 [ 0.21607252]
 [-0.97300194]]",422.0,480.0
159,"[[ 0.08276058]
 [ 0.21645685]
 [-0.97277804]]",430.0,481.0
160,"[[ 0.07072975]
 [ 0.20324912]
 [-0.97656904]]",445.0,471.0
161,"[[ 0.05380527]
 [ 0.1789208 ]
 [-0.98239113]]",470.0,445.0
162,"[[ 0.00932541]
 [ 0.15394967]
 [-0.98803468]]",521.0,406.0
163,"[[-0.02356897]
 [ 0.13715047]
 [-0.99026979]]",584.0,364.0
164,"[[-0.04626107]
 [ 0.15479066]
 [-0.9868636 ]]",647.0,347.0
165,"[[-0.05517662]
 [ 0.16072691]
 [-0.98545543]]",700.0,338.0
166,"[[-0.04711834]
 [ 0.16100664]
 [-0.98582794]]",733.0,332.0
167,"[[-0.04411554]
 [ 0.15764736]
 [-0.98650957]]",754.0,325.0
168,"[[-0.05659597]
 [ 0.15271828]
 [-0.98664787]]",779.0,316.0
169,"[[-0.10146846]
 [ 0.13572705]
 [-0.98553656]]",832.0,298.0
170,"[[-0.11453445]
 [ 0.13412981]
 [-0.98432264]]",881.0,284.0
171,"[[-0.11412642]
 [ 0.14370444]
 [-0.9830179 ]]",917.0,281.0
172,"[[-0.09939499]
 [ 0.18709909]
 [-0.97729963]]",932.0,313.0
173,"[[-0.1198195 ]
 [ 0.24403214]
 [-0.96233653]]",961.0,386.0
174,"[[-0.20571505]
 [ 0.12828873]
 [-0.97016664]]",1049.0,347.0
175,"[[-0.26229557]
 [ 0.0529708 ]
 [-0.96353263]]",1160.0,261.0
176,"[[-0.26539756]
 [ 0.0126939 ]
 [-0.9640555 ]]",1244.0,166.0
177,"[[-0.29059234]
 [-0.02253338]
 [-0.95658159]]",1328.0,69.0
178,"[[-0.19453243]
 [ 0.04463814]
 [-0.97987987]]",1308.0,52.0
