frame,res,X,Y
27,"[[-0.09206225]
 [ 0.17136156]
 [-0.98089742]]",955.0,342.0
28,"[[-0.08646863]
 [ 0.18808365]
 [-0.97833926]]",955.0,351.0
29,"[[-0.08755823]
 [ 0.18224323]
 [-0.97934721]]",955.0,353.0
30,"[[-0.09623644]
 [ 0.16293599]
 [-0.98193198]]",962.0,340.0
31,"[[-0.07633598]
 [ 0.15595427]
 [-0.98481018]]",952.0,325.0
32,"[[-0.08902802]
 [ 0.16189189]
 [-0.98278432]]",954.0,320.0
33,"[[-0.08789156]
 [ 0.16780105]
 [-0.98189505]]",954.0,321.0
34,"[[-0.09627687]
 [ 0.16608674]
 [-0.9814    ]]",961.0,320.0
35,"[[-0.08865677]
 [ 0.18134252]
 [-0.97941557]]",960.0,332.0
36,"[[-0.08095627]
 [ 0.18391766]
 [-0.97960215]]",952.0,342.0
37,"[[-0.0657761 ]
 [ 0.19403736]
 [-0.9787865 ]]",935.0,357.0
38,"[[-0.0577858 ]
 [ 0.2090419 ]
 [-0.97619787]]",916.0,380.0
39,"[[-0.0837072 ]
 [ 0.19058618]
 [-0.97809509]]",922.0,384.0
40,"[[-0.08462327]
 [ 0.18137454]
 [-0.97976639]]",927.0,379.0
41,"[[-0.07843895]
 [ 0.17634278]
 [-0.98119853]]",926.0,372.0
42,"[[-0.07788658]
 [ 0.16690067]
 [-0.98289259]]",925.0,360.0
43,"[[-0.08976129]
 [ 0.15884675]
 [-0.98321443]]",934.0,345.0
44,"[[-0.0897592 ]
 [ 0.15442826]
 [-0.98391829]]",940.0,331.0
45,"[[-0.08384203]
 [ 0.14392696]
 [-0.98603019]]",940.0,313.0
46,"[[-0.07491502]
 [ 0.14771822]
 [-0.98618815]]",933.0,302.0
47,"[[-0.07876816]
 [ 0.15196611]
 [-0.98524204]]",930.0,297.0
48,"[[-0.0679447 ]
 [ 0.1519732 ]
 [-0.98604648]]",920.0,294.0
49,"[[-0.04941369]
 [ 0.17746074]
 [-0.98288655]]",899.0,312.0
50,"[[-0.04810793]
 [ 0.1857226 ]
 [-0.98142384]]",883.0,330.0
51,"[[-0.05668403]
 [ 0.19218429]
 [-0.97972043]]",877.0,349.0
52,"[[-0.05413308]
 [ 0.19039567]
 [-0.9802138 ]]",871.0,361.0
53,"[[-0.05273018]
 [ 0.17839784]
 [-0.98254452]]",865.0,360.0
54,"[[-0.05484237]
 [ 0.18093119]
 [-0.98196549]]",862.0,361.0
55,"[[-0.05869126]
 [ 0.18923586]
 [-0.98017607]]",863.0,369.0
56,"[[-0.08162898]
 [ 0.17944551]
 [-0.98037545]]",881.0,367.0
57,"[[-0.08879426]
 [ 0.17237325]
 [-0.98102143]]",899.0,360.0
58,"[[-0.08613387]
 [ 0.17829449]
 [-0.9802    ]]",911.0,359.0
59,"[[-0.08295028]
 [ 0.18708578]
 [-0.97883511]]",917.0,365.0
60,"[[-0.07475806]
 [ 0.19219926]
 [-0.97850431]]",915.0,374.0
61,"[[-0.02580249]
 [ 0.21680071]
 [-0.97587483]]",876.0,400.0
62,"[[-0.02761626]
 [ 0.21588143]
 [-0.97602897]]",850.0,419.0
63,"[[-0.01773544]
 [ 0.22046143]
 [-0.97523444]]",823.0,436.0
64,"[[-0.02447603]
 [ 0.21548621]
 [-0.97620009]]",808.0,445.0
65,"[[-0.01435528]
 [ 0.22467618]
 [-0.97432774]]",790.0,458.0
66,"[[-0.00925258]
 [ 0.23077225]
 [-0.9729638 ]]",773.0,472.0
67,"[[-0.00783269]
 [ 0.22542682]
 [-0.97422862]]",759.0,479.0
68,"[[-0.00230842]
 [ 0.22804875]
 [-0.97364698]]",745.0,487.0
69,"[[-0.00611065]
 [ 0.23563346]
 [-0.97182279]]",738.0,499.0
70,"[[-0.00461981]
 [ 0.23527018]
 [-0.97191903]]",731.0,509.0
71,"[[ 0.00588487]
 [ 0.23573642]
 [-0.97179921]]",719.0,516.0
72,"[[ 0.00534388]
 [ 0.24044727]
 [-0.97064749]]",710.0,525.0
73,"[[-0.00657191]
 [ 0.23390812]
 [-0.97223649]]",713.0,526.0
74,"[[-0.00567651]
 [ 0.23239914]
 [-0.97260394]]",715.0,525.0
75,"[[-0.0111336 ]
 [ 0.22865529]
 [-0.97344378]]",720.0,522.0
76,"[[-0.01269194]
 [ 0.22814229]
 [-0.97354507]]",725.0,519.0
77,"[[-0.00975377]
 [ 0.22924999]
 [-0.97331871]]",726.0,520.0
78,"[[-0.00264013]
 [ 0.2228196 ]
 [-0.97485612]]",722.0,516.0
79,"[[-0.00144325]
 [ 0.23375544]
 [-0.97229436]]",717.0,521.0
80,"[[-0.00417483]
 [ 0.22985441]
 [-0.97321607]]",716.0,523.0
81,"[[-0.00529301]
 [ 0.22823351]
 [-0.97359203]]",716.0,523.0
82,"[[ 1.80425524e-04]
 [ 2.28085287e-01]
 [-9.73641140e-01]]",711.0,523.0
83,"[[ 0.00370745]
 [ 0.2450293 ]
 [-0.96950858]]",705.0,536.0
84,"[[-0.00229986]
 [ 0.23806705]
 [-0.971246  ]]",705.0,539.0
85,"[[ 0.01116579]
 [ 0.24782864]
 [-0.96873954]]",695.0,550.0
86,"[[ 0.0110862 ]
 [ 0.24801446]
 [-0.96869289]]",688.0,559.0
87,"[[ 0.01682246]
 [ 0.24797164]
 [-0.96862122]]",678.0,564.0
88,"[[ 0.01898931]
 [ 0.24864817]
 [-0.96840771]]",669.0,569.0
89,"[[ 0.01152579]
 [ 0.24543476]
 [-0.96934459]]",668.0,570.0
90,"[[ 0.01134103]
 [ 0.24489558]
 [-0.96948313]]",667.0,570.0
91,"[[ 0.02211646]
 [ 0.2487508 ]
 [-0.96831498]]",659.0,571.0
92,"[[ 0.02357023]
 [ 0.25147171]
 [-0.96757761]]",652.0,574.0
93,"[[ 0.02343906]
 [ 0.25370416]
 [-0.96699783]]",647.0,577.0
94,"[[ 0.02332389]
 [ 0.2537333 ]
 [-0.96699297]]",644.0,580.0
95,"[[ 0.01691593]
 [ 0.25094525]
 [-0.96785347]]",646.0,580.0
96,"[[ 0.01791476]
 [ 0.25146798]
 [-0.96769981]]",646.0,582.0
97,"[[ 0.04314384]
 [ 0.26967342]
 [-0.96198485]]",626.0,598.0
98,"[[ 0.04436705]
 [ 0.2679746 ]
 [-0.96240385]]",611.0,609.0
99,"[[ 0.04123088]
 [ 0.27312118]
 [-0.96109564]]",602.0,622.0
100,"[[ 0.04235202]
 [ 0.27293736]
 [-0.96109911]]",595.0,632.0
101,"[[ 0.03458063]
 [ 0.26913004]
 [-0.96248283]]",596.0,636.0
102,"[[ 0.04056768]
 [ 0.2647826 ]
 [-0.96345443]]",592.0,635.0
103,"[[ 0.02874678]
 [ 0.26652331]
 [-0.96339968]]",598.0,635.0
104,"[[ 0.02891358]
 [ 0.26279582]
 [-0.96441815]]",603.0,633.0
105,"[[ 0.02204271]
 [ 0.2577024 ]
 [-0.96597287]]",612.0,626.0
106,"[[ 0.02500162]
 [ 0.25786155]
 [-0.96585834]]",615.0,621.0
107,"[[ 0.02113842]
 [ 0.2496688 ]
 [-0.96810054]]",621.0,612.0
108,"[[ 0.01968505]
 [ 0.2481815 ]
 [-0.96851352]]",626.0,603.0
109,"[[ 0.0284157 ]
 [ 0.24903481]
 [-0.96807759]]",623.0,598.0
110,"[[ 0.01319209]
 [ 0.23974299]
 [-0.97074676]]",633.0,585.0
111,"[[-0.05868603]
 [ 0.19487562]
 [-0.9790707 ]]",697.0,541.0
112,"[[-0.14836865]
 [ 0.1378828 ]
 [-0.97927273]]",813.0,464.0
113,"[[-0.17110964]
 [ 0.1475712 ]
 [-0.97413769]]",916.0,416.0
114,"[[-0.2167944 ]
 [ 0.10323405]
 [-0.97074349]]",1027.0,346.0
115,"[[-0.2171395 ]
 [ 0.10867944]
 [-0.97007176]]",1107.0,299.0
116,"[[-0.22565471]
 [ 0.09466948]
 [-0.96959664]]",1171.0,253.0
117,"[[-0.22910211]
 [ 0.08862716]
 [-0.9693593 ]]",1220.0,215.0
118,"[[-0.23733927]
 [ 0.08986281]
 [-0.96726147]]",1263.0,189.0
119,"[[-0.23508909]
 [ 0.0987342 ]
 [-0.96694606]]",1292.0,176.0
120,"[[-0.23750919]
 [ 0.09521144]
 [-0.9667079 ]]",1315.0,164.0
121,"[[-0.27691578]
 [ 0.08337248]
 [-0.95727043]]",1365.0,147.0
122,"[[-0.28111647]
 [ 0.07645994]
 [-0.95662292]]",1405.0,128.0
123,"[[-0.26931919]
 [ 0.09223302]
 [-0.95862414]]",1425.0,128.0
124,"[[-0.26756186]
 [ 0.0905971 ]
 [-0.95927202]]",1438.0,126.0
125,"[[-0.27811367]
 [ 0.08616145]
 [-0.95667601]]",1456.0,122.0
126,"[[-0.27695032]
 [ 0.08761703]
 [-0.95688128]]",1469.0,120.0
127,"[[-0.27485399]
 [ 0.07320887]
 [-0.95869481]]",1476.0,107.0
128,"[[-0.2723363 ]
 [ 0.0765668 ]
 [-0.95915091]]",1479.0,100.0
129,"[[-0.27287839]
 [ 0.07457558]
 [-0.95915373]]",1481.0,94.0
130,"[[-0.2750343 ]
 [ 0.0792953 ]
 [-0.95815885]]",1484.0,93.0
131,"[[-0.27602068]
 [ 0.07422634]
 [-0.95828129]]",1488.0,88.0
132,"[[-0.28440794]
 [ 0.0805591 ]
 [-0.9553127 ]]",1497.0,89.0
133,"[[-0.29597832]
 [ 0.08022377]
 [-0.95181983]]",1515.0,90.0
134,"[[-0.29856649]
 [ 0.0760767 ]
 [-0.95135187]]",1527.0,87.0
135,"[[-0.30822677]
 [ 0.06369389]
 [-0.94917825]]",1545.0,76.0
136,"[[-0.30857487]
 [ 0.05825913]
 [-0.94941425]]",1558.0,63.0
137,"[[-0.30448964]
 [ 0.05763807]
 [-0.95077017]]",1563.0,52.0
138,"[[-0.30250994]
 [ 0.06159359]
 [-0.95115402]]",1565.0,48.0
139,"[[-0.29948614]
 [ 0.05848685]
 [-0.95230633]]",1564.0,43.0
140,"[[-0.30342297]
 [ 0.06260356]
 [-0.95079719]]",1568.0,42.0
141,"[[-0.30077184]
 [ 0.06539999]
 [-0.95145107]]",1567.0,43.0
142,"[[-0.30236965]
 [ 0.07168048]
 [-0.95049172]]",1568.0,50.0
143,"[[-0.30586007]
 [ 0.08271858]
 [-0.94847628]]",1573.0,63.0
144,"[[-0.31225641]
 [ 0.08615049]
 [-0.94608352]]",1582.0,75.0
145,"[[-0.32406404]
 [ 0.05464388]
 [-0.94445569]]",1600.0,59.0
146,"[[-0.32140192]
 [ 0.05293526]
 [-0.94546214]]",1611.0,47.0
147,"[[-0.32055364]
 [ 0.04870955]
 [-0.94597714]]",1617.0,34.0
148,"[[-0.32568957]
 [ 0.04732237]
 [-0.94429175]]",1628.0,24.0
149,"[[-0.32577808]
 [ 0.05086101]
 [-0.94407722]]",1635.0,19.0
150,"[[-0.3185692 ]
 [ 0.06400365]
 [-0.94573633]]",1635.0,26.0
151,"[[-0.31965484]
 [ 0.06678803]
 [-0.94517731]]",1636.0,33.0
152,"[[-0.3179998 ]
 [ 0.06824816]
 [-0.94563117]]",1635.0,39.0
153,"[[-0.31397419]
 [ 0.07311989]
 [-0.94661169]]",1630.0,48.0
154,"[[-0.31658553]
 [ 0.06704468]
 [-0.94619163]]",1628.0,48.0
155,"[[-0.30735477]
 [ 0.07448111]
 [-0.94867571]]",1618.0,55.0
156,"[[-0.31880711]
 [ 0.072588  ]
 [-0.94503598]]",1621.0,58.0
157,"[[-0.32646769]
 [ 0.07057559]
 [-0.94256986]]",1629.0,59.0
158,"[[-0.32574709]
 [ 0.07571913]
 [-0.94242   ]]",1634.0,64.0
159,"[[-0.32127543]
 [ 0.08478026]
 [-0.94318313]]",1634.0,74.0
160,"[[-0.29611716]
 [ 0.09119973]
 [-0.95078769]]",1613.0,86.0
161,"[[-0.28259557]
 [ 0.10373562]
 [-0.95361348]]",1585.0,104.0
162,"[[-0.26097489]
 [ 0.11376486]
 [-0.95861862]]",1547.0,126.0
163,"[[-0.21847248]
 [ 0.14802323]
 [-0.96455114]]",1487.0,167.0
164,"[[-0.20968545]
 [ 0.15850049]
 [-0.96483657]]",1437.0,207.0
165,"[[-0.19757966]
 [ 0.15047491]
 [-0.96866897]]",1390.0,230.0
166,"[[-0.19975559]
 [ 0.15453707]
 [-0.96758255]]",1359.0,249.0
167,"[[-0.19384268]
 [ 0.15454299]
 [-0.96878351]]",1331.0,263.0
168,"[[-0.18249141]
 [ 0.150884  ]
 [-0.97156107]]",1301.0,271.0
169,"[[-0.1650067 ]
 [ 0.18595631]
 [-0.96860366]]",1266.0,303.0
170,"[[-0.16073526]
 [ 0.19420136]
 [-0.96770347]]",1238.0,335.0
171,"[[-0.16069895]
 [ 0.20037957]
 [-0.96644911]]",1217.0,363.0
172,"[[-0.16055026]
 [ 0.1977435 ]
 [-0.96701661]]",1202.0,382.0
173,"[[-0.15506274]
 [ 0.20083799]
 [-0.96727434]]",1187.0,398.0
174,"[[-0.15210115]
 [ 0.19943306]
 [-0.96803497]]",1173.0,409.0
175,"[[-0.15041269]
 [ 0.19664113]
 [-0.96886959]]",1162.0,414.0
176,"[[-0.15293133]
 [ 0.19008468]
 [-0.96978339]]",1155.0,412.0
177,"[[-0.14971264]
 [ 0.19910079]
 [-0.96847561]]",1148.0,418.0
178,"[[-0.15140499]
 [ 0.20418537]
 [-0.96715297]]",1145.0,426.0
179,"[[-0.1526839 ]
 [ 0.20043488]
 [-0.96773627]]",1143.0,430.0
180,"[[-0.1516866 ]
 [ 0.19859885]
 [-0.96827149]]",1141.0,431.0
181,"[[-0.12160007]
 [ 0.21547832]
 [-0.9689079 ]]",1117.0,445.0
182,"[[-0.12294534]
 [ 0.21686955]
 [-0.96842761]]",1100.0,456.0
183,"[[-0.12667929]
 [ 0.21995847]
 [-0.967249  ]]",1091.0,466.0
184,"[[-0.12571415]
 [ 0.21784955]
 [-0.96785202]]",1083.0,472.0
185,"[[-0.12460922]
 [ 0.21810596]
 [-0.96793715]]",1077.0,477.0
186,"[[-0.12428791]
 [ 0.21699162]
 [-0.96822887]]",1072.0,479.0
187,"[[-0.12550231]
 [ 0.21105182]
 [-0.96938449]]",1069.0,476.0
188,"[[-0.13034851]
 [ 0.21035032]
 [-0.96889732]]",1070.0,473.0
189,"[[-0.12898364]
 [ 0.21106316]
 [-0.96892495]]",1071.0,471.0
190,"[[-0.13214919]
 [ 0.20926913]
 [-0.96888752]]",1074.0,469.0
191,"[[-0.12406571]
 [ 0.21499769]
 [-0.96870207]]",1069.0,472.0
192,"[[-0.12543897]
 [ 0.20741626]
 [-0.97017708]]",1067.0,468.0
193,"[[-0.12959103]
 [ 0.2114772 ]
 [-0.96875361]]",1069.0,469.0
194,"[[-0.1308768 ]
 [ 0.20887063]
 [-0.96914618]]",1071.0,467.0
195,"[[-0.12896407]
 [ 0.20387284]
 [-0.97046593]]",1072.0,463.0
196,"[[-0.12691293]
 [ 0.20513222]
 [-0.97047096]]",1071.0,460.0
197,"[[-0.12725984]
 [ 0.20514055]
 [-0.97042377]]",1069.0,458.0
198,"[[-0.12615798]
 [ 0.20322068]
 [-0.97097143]]",1068.0,456.0
199,"[[-0.12474443]
 [ 0.20433736]
 [-0.9709197 ]]",1065.0,454.0
200,"[[-0.12100433]
 [ 0.20019455]
 [-0.97225516]]",1059.0,449.0
201,"[[-0.12280334]
 [ 0.19466498]
 [-0.97315204]]",1057.0,441.0
202,"[[-0.11908902]
 [ 0.19431316]
 [-0.97368383]]",1052.0,435.0
203,"[[-0.12261716]
 [ 0.19248428]
 [-0.97360918]]",1051.0,428.0
204,"[[-0.12526301]
 [ 0.19538101]
 [-0.97269494]]",1052.0,426.0
205,"[[-0.11953586]
 [ 0.19474514]
 [-0.97354276]]",1050.0,425.0
206,"[[-0.11679553]
 [ 0.19242319]
 [-0.97433676]]",1046.0,422.0
207,"[[-0.11850234]
 [ 0.19176652]
 [-0.97426013]]",1044.0,419.0
208,"[[-0.12180741]
 [ 0.19025085]
 [-0.97414967]]",1045.0,416.0
209,"[[-0.12275391]
 [ 0.19210648]
 [-0.97366656]]",1047.0,416.0
210,"[[-0.12262802]
 [ 0.1992247 ]
 [-0.97225094]]",1049.0,421.0
211,"[[-0.10861513]
 [ 0.20125944]
 [-0.9734975 ]]",1038.0,426.0
212,"[[-0.10151407]
 [ 0.19882538]
 [-0.97476323]]",1026.0,428.0
213,"[[-0.09760349]
 [ 0.20396704]
 [-0.9741001 ]]",1013.0,433.0
214,"[[ 0.00334206]
 [ 0.24482722]
 [-0.96956096]]",926.0,470.0
215,"[[ 0.0442698 ]
 [ 0.23503662]
 [-0.97097784]]",831.0,489.0
216,"[[ 0.05572346]
 [ 0.23027552]
 [-0.97152873]]",752.0,498.0
217,"[[ 0.08989657]
 [ 0.24587098]
 [-0.9651249 ]]",668.0,519.0
218,"[[ 0.09447085]
 [ 0.25323021]
 [-0.96278228]]",602.0,540.0
219,"[[ 0.09024688]
 [ 0.24736319]
 [-0.96471081]]",558.0,550.0
220,"[[ 0.10236879]
 [ 0.25673732]
 [-0.96104452]]",515.0,566.0
221,"[[ 0.10382922]
 [ 0.25935628]
 [-0.96018426]]",483.0,580.0
222,"[[ 0.09637769]
 [ 0.25705106]
 [-0.96158   ]]",465.0,589.0
223,"[[ 0.09705284]
 [ 0.26239364]
 [-0.96006788]]",451.0,599.0
224,"[[ 0.10528664]
 [ 0.26337004]
 [-0.95893219]]",435.0,606.0
225,"[[ 0.10500027]
 [ 0.26750021]
 [-0.9578197 ]]",424.0,615.0
226,"[[ 0.11317668]
 [ 0.26490466]
 [-0.95760981]]",409.0,619.0
227,"[[ 0.10982257]
 [ 0.26880725]
 [-0.95691257]]",401.0,625.0
228,"[[ 0.11488342]
 [ 0.27401527]
 [-0.95483896]]",391.0,634.0
229,"[[ 0.12880334]
 [ 0.2791792 ]
 [-0.95156118]]",372.0,646.0
230,"[[ 0.12889174]
 [ 0.28155875]
 [-0.95084783]]",357.0,658.0
231,"[[ 0.12883909]
 [ 0.27873825]
 [-0.9516856 ]]",347.0,665.0
232,"[[ 0.12535513]
 [ 0.27646295]
 [-0.9528139 ]]",342.0,667.0
233,"[[ 0.12254137]
 [ 0.27941483]
 [-0.95231873]]",341.0,670.0
234,"[[ 0.11941062]
 [ 0.27501892]
 [-0.9539946 ]]",343.0,669.0
235,"[[ 0.12349103]
 [ 0.28011824]
 [-0.95198936]]",341.0,673.0
236,"[[ 0.12989019]
 [ 0.28160857]
 [-0.95069719]]",335.0,677.0
237,"[[ 0.12509869]
 [ 0.28075648]
 [-0.95159136]]",333.0,680.0
238,"[[ 0.12823376]
 [ 0.2824112 ]
 [-0.95068397]]",330.0,684.0
239,"[[ 0.12089567]
 [ 0.28072525]
 [-0.95214367]]",333.0,684.0
240,"[[ 0.12378938]
 [ 0.28140305]
 [-0.9515716 ]]",333.0,685.0
241,"[[ 0.09621305]
 [ 0.24983906]
 [-0.96349546]]",357.0,659.0
242,"[[ 0.09429379]
 [ 0.25016   ]
 [-0.96360192]]",375.0,640.0
243,"[[ 0.09483865]
 [ 0.25355728]
 [-0.96266003]]",388.0,630.0
244,"[[ 0.09473544]
 [ 0.25733312]
 [-0.96166775]]",397.0,627.0
245,"[[ 0.09684865]
 [ 0.25533778]
 [-0.96198906]]",403.0,621.0
246,"[[ 0.08519686]
 [ 0.2504444 ]
 [-0.96437498]]",415.0,613.0
247,"[[ 0.07888683]
 [ 0.24463259]
 [-0.96640145]]",430.0,602.0
248,"[[ 0.0741432 ]
 [ 0.2447738 ]
 [-0.96674121]]",444.0,593.0
249,"[[ 0.07714301]
 [ 0.24762106]
 [-0.96578091]]",451.0,590.0
250,"[[ 0.07831186]
 [ 0.25145251]
 [-0.96469627]]",456.0,590.0
251,"[[ 0.08745463]
 [ 0.25403949]
 [-0.96323186]]",453.0,592.0
252,"[[ 0.09253571]
 [ 0.2595268 ]
 [-0.96129235]]",446.0,598.0
253,"[[ 0.10336577]
 [ 0.27239108]
 [-0.95661832]]",433.0,613.0
254,"[[ 0.11032619]
 [ 0.29819952]
 [-0.9481061 ]]",417.0,647.0
255,"[[ 0.10916208]
 [ 0.30784412]
 [-0.94515376]]",406.0,680.0
256,"[[ 0.09897132]
 [ 0.30433857]
 [-0.94740842]]",406.0,702.0
257,"[[ 0.0834599 ]
 [ 0.29318521]
 [-0.95240584]]",419.0,708.0
258,"[[ 0.07509657]
 [ 0.28837901]
 [-0.95456694]]",435.0,707.0
259,"[[ 0.07092846]
 [ 0.26473749]
 [-0.96170849]]",450.0,686.0
260,"[[ 0.07322223]
 [ 0.26391319]
 [-0.96176314]]",459.0,671.0
261,"[[ 0.07214166]
 [ 0.2360293 ]
 [-0.96906437]]",466.0,638.0
262,"[[ 0.07415414]
 [ 0.23186632]
 [-0.9699171 ]]",470.0,610.0
263,"[[ 0.0792651 ]
 [ 0.23944218]
 [-0.96766962]]",469.0,597.0
264,"[[ 0.09644929]
 [ 0.26376063]
 [-0.95975407]]",455.0,607.0
265,"[[ 0.03675406]
 [ 0.20756499]
 [-0.97753052]]",491.0,567.0
266,"[[ 0.01158838]
 [ 0.17376882]
 [-0.98471829]]",538.0,510.0
267,"[[ 0.03062763]
 [ 0.1648342 ]
 [-0.98584564]]",557.0,461.0
268,"[[ 0.04659387]
 [ 0.16957093]
 [-0.98441592]]",559.0,429.0
269,"[[ 0.04987291]
 [ 0.1728832 ]
 [-0.98367886]]",559.0,407.0
270,"[[ 0.04754235]
 [ 0.18509606]
 [-0.98156975]]",560.0,402.0
271,"[[ 0.04616919]
 [ 0.18766745]
 [-0.98114695]]",562.0,401.0
272,"[[ 0.03660654]
 [ 0.19612013]
 [-0.97989635]]",571.0,407.0
273,"[[ 0.02977746]
 [ 0.18392939]
 [-0.98248831]]",582.0,402.0
274,"[[ 0.02184495]
 [ 0.1817919 ]
 [-0.98309435]]",597.0,396.0
275,"[[ 0.01991004]
 [ 0.18233557]
 [-0.98303476]]",609.0,392.0
276,"[[ 0.02451517]
 [ 0.18913201]
 [-0.9816456 ]]",615.0,394.0
277,"[[ 0.0102715 ]
 [ 0.18909791]
 [-0.98190451]]",630.0,396.0
278,"[[ 0.00297169]
 [ 0.19783718]
 [-0.98023039]]",646.0,403.0
279,"[[-0.00533422]
 [ 0.20386824]
 [-0.9789838 ]]",664.0,414.0
280,"[[-0.00568704]
 [ 0.20266121]
 [-0.9792324 ]]",677.0,421.0
281,"[[-0.01014629]
 [ 0.21494025]
 [-0.97657449]]",690.0,436.0
282,"[[-0.01640084]
 [ 0.21059153]
 [-0.97743655]]",704.0,443.0
283,"[[-0.01776348]
 [ 0.20876909]
 [-0.97780362]]",716.0,447.0
284,"[[-0.02118499]
 [ 0.2073339 ]
 [-0.97804082]]",727.0,449.0
285,"[[-0.01963179]
 [ 0.19931495]
 [-0.97973881]]",734.0,444.0
286,"[[-0.01630102]
 [ 0.19882394]
 [-0.97989965]]",736.0,440.0
287,"[[-0.01748757]
 [ 0.18571735]
 [-0.98244758]]",739.0,426.0
288,"[[-0.01541597]
 [ 0.18154196]
 [-0.98326236]]",739.0,413.0
289,"[[ 0.01619308]
 [ 0.18949559]
 [-0.98174804]]",715.0,408.0
290,"[[ 0.01686143]
 [ 0.19406386]
 [-0.98084398]]",698.0,408.0
291,"[[ 0.01645044]
 [ 0.19222822]
 [-0.98121236]]",685.0,407.0
292,"[[ 0.02049867]
 [ 0.18601954]
 [-0.98233219]]",672.0,402.0
293,"[[ 0.02056816]
 [ 0.18899531]
 [-0.98176256]]",663.0,401.0
294,"[[ 0.02282751]
 [ 0.19030984]
 [-0.98145864]]",655.0,400.0
295,"[[ 0.02803215]
 [ 0.19511181]
 [-0.98038032]]",645.0,404.0
296,"[[ 0.02647538]
 [ 0.18902567]
 [-0.98161518]]",640.0,402.0
297,"[[ 0.01131177]
 [ 0.18051303]
 [-0.98350754]]",647.0,394.0
298,"[[ 0.01470956]
 [ 0.17088854]
 [-0.98518056]]",650.0,380.0
299,"[[ 0.01173839]
 [ 0.16571159]
 [-0.9861044 ]]",654.0,366.0
300,"[[ 0.01391796]
 [ 0.16369384]
 [-0.98641301]]",656.0,354.0
301,"[[ 8.51584770e-04]
 [ 1.64161446e-01]
 [-9.86433117e-01]]",667.0,346.0
302,"[[ 0.00192314]
 [ 0.16199592]
 [-0.98678955]]",675.0,339.0
303,"[[-0.00398066]
 [ 0.16845011]
 [-0.98570214]]",684.0,339.0
304,"[[-0.00396631]
 [ 0.16747123]
 [-0.98586899]]",691.0,337.0
305,"[[-0.00911915]
 [ 0.16649765]
 [-0.98599968]]",699.0,336.0
306,"[[-0.00410007]
 [ 0.1607069 ]
 [-0.98699366]]",702.0,330.0
307,"[[-0.00480432]
 [ 0.15721222]
 [-0.98755316]]",704.0,323.0
308,"[[ 0.00263037]
 [ 0.17007373]
 [-0.98542783]]",701.0,328.0
309,"[[-0.00650174]
 [ 0.15519304]
 [-0.98786277]]",705.0,320.0
310,"[[-0.00595759]
 [ 0.16569998]
 [-0.98615821]]",708.0,323.0
311,"[[-0.00824491]
 [ 0.16245759]
 [-0.98668108]]",712.0,322.0
312,"[[-6.18647759e-04]
 [ 1.68599690e-01]
 [-9.85684413e-01]]",709.0,327.0
313,"[[ 0.02184301]
 [ 0.18677763]
 [-0.98215936]]",690.0,344.0
314,"[[ 0.01984589]
 [ 0.18488497]
 [-0.98255976]]",677.0,356.0
315,"[[ 0.02327706]
 [ 0.18547777]
 [-0.98237273]]",665.0,365.0
