frame,res,X,Y
1,"[[-0.09981659]
 [ 0.22140047]
 [-0.97006107]]",1001.0,239.0
2,"[[-0.10237997]
 [ 0.22142111]
 [-0.96978917]]",986.0,298.0
3,"[[-0.10075783]
 [ 0.20827754]
 [-0.97286604]]",974.0,329.0
4,"[[-0.09996805]
 [ 0.21135707]
 [-0.97228318]]",964.0,355.0
5,"[[-0.09838997]
 [ 0.20528976]
 [-0.97374305]]",956.0,369.0
6,"[[-0.10458181]
 [ 0.19925222]
 [-0.97435168]]",955.0,374.0
7,"[[-0.109222  ]
 [ 0.19488773]
 [-0.97472526]]",958.0,375.0
8,"[[-0.10406465]
 [ 0.20364434]
 [-0.9734986 ]]",956.0,382.0
9,"[[-0.11208855]
 [ 0.19632209]
 [-0.9741118 ]]",961.0,382.0
10,"[[-0.10631265]
 [ 0.20740532]
 [-0.97246113]]",960.0,390.0
11,"[[-0.08762881]
 [ 0.20257394]
 [-0.9753384 ]]",944.0,391.0
12,"[[-0.099563  ]
 [ 0.20614272]
 [-0.97344357]]",942.0,396.0
13,"[[-0.08807514]
 [ 0.20738438]
 [-0.97428666]]",932.0,401.0
14,"[[-0.07751063]
 [ 0.20444357]
 [-0.97580476]]",917.0,401.0
15,"[[-0.04949726]
 [ 0.22733975]
 [-0.97255677]]",884.0,420.0
16,"[[-0.0234916 ]
 [ 0.25332823]
 [-0.96709511]]",841.0,454.0
17,"[[-0.03608987]
 [ 0.23953906]
 [-0.97021573]]",819.0,468.0
18,"[[-0.01944547]
 [ 0.24177638]
 [-0.97013713]]",790.0,480.0
19,"[[-0.00993616]
 [ 0.25106555]
 [-0.96791909]]",762.0,496.0
20,"[[-0.00494483]
 [ 0.25351957]
 [-0.96731762]]",738.0,510.0
21,"[[ 1.40795070e-04]
 [ 2.54815539e-01]
 [-9.66989670e-01]]",717.0,520.0
22,"[[ 3.62746985e-04]
 [ 2.50943155e-01]
 [-9.68001757e-01]]",701.0,524.0
23,"[[-0.00469536]
 [ 0.25266135]
 [-0.96754338]]",693.0,529.0
24,"[[-0.00703815]
 [ 0.25759339]
 [-0.96622777]]",690.0,537.0
25,"[[ 0.00794089]
 [ 0.28248606]
 [-0.95923854]]",675.0,563.0
26,"[[ 0.00299903]
 [ 0.28093254]
 [-0.95972283]]",669.0,582.0
27,"[[ 0.00886611]
 [ 0.2829752 ]
 [-0.95908625]]",659.0,596.0
28,"[[ 0.00688332]
 [ 0.2824378 ]
 [-0.95926092]]",653.0,607.0
29,"[[ 0.00578793]
 [ 0.27277159]
 [-0.96206141]]",650.0,608.0
30,"[[-0.001693  ]
 [ 0.26350498]
 [-0.96465655]]",653.0,601.0
31,"[[ 6.94371927e-04]
 [ 2.62240217e-01]
 [-9.65002377e-01]]",654.0,595.0
32,"[[ 0.0074528 ]
 [ 0.2527654 ]
 [-0.96749889]]",649.0,583.0
33,"[[-0.00459392]
 [ 0.25350065]
 [-0.96732431]]",654.0,576.0
34,"[[-0.00945192]
 [ 0.25636046]
 [-0.96653504]]",662.0,572.0
35,"[[ 0.00305092]
 [ 0.26313011]
 [-0.96475553]]",658.0,575.0
36,"[[-0.00326951]
 [ 0.25646803]
 [-0.96654718]]",659.0,571.0
37,"[[ 0.02177608]
 [ 0.24921395]
 [-0.9682036 ]]",640.0,562.0
38,"[[ 0.02183868]
 [ 0.25274867]
 [-0.96728547]]",627.0,559.0
39,"[[ 0.01081688]
 [ 0.24750677]
 [-0.96882578]]",625.0,553.0
40,"[[ 0.00620006]
 [ 0.26180742]
 [-0.96510022]]",627.0,562.0
41,"[[ 0.00285584]
 [ 0.25531158]
 [-0.96685461]]",632.0,561.0
42,"[[ 0.00886436]
 [ 0.25308916]
 [-0.96740235]]",630.0,559.0
43,"[[ 0.01273709]
 [ 0.24200803]
 [-0.97019064]]",626.0,548.0
44,"[[ 0.00105016]
 [ 0.24746766]
 [-0.96889558]]",632.0,545.0
45,"[[ 0.01232809]
 [ 0.2556838 ]
 [-0.96668186]]",628.0,549.0
46,"[[ 0.01860567]
 [ 0.25535309]
 [-0.96666883]]",620.0,552.0
47,"[[ 0.02554405]
 [ 0.25615176]
 [-0.96629901]]",609.0,555.0
48,"[[ 0.03298729]
 [ 0.26151636]
 [-0.96463518]]",595.0,561.0
49,"[[ 0.03631423]
 [ 0.26783962]
 [-0.9627789 ]]",583.0,571.0
50,"[[ 0.0351483 ]
 [ 0.26862615]
 [-0.96260303]]",575.0,580.0
51,"[[ 0.03516052]
 [ 0.27533554]
 [-0.96070499]]",568.0,593.0
52,"[[ 0.0255057 ]
 [ 0.27557149]
 [-0.96094215]]",572.0,603.0
53,"[[ 0.01585515]
 [ 0.26937734]
 [-0.96290418]]",582.0,605.0
54,"[[ 0.01165089]
 [ 0.2633817 ]
 [-0.96462135]]",592.0,600.0
55,"[[ 0.00931616]
 [ 0.26524856]
 [-0.96413506]]",602.0,598.0
56,"[[ 0.01353989]
 [ 0.26237852]
 [-0.96487003]]",605.0,594.0
57,"[[ 0.00977787]
 [ 0.26854519]
 [-0.96321746]]",611.0,596.0
58,"[[ 7.67226251e-04]
 [ 2.66708536e-01]
 [-9.63776929e-01]]",621.0,597.0
59,"[[-0.00403078]
 [ 0.27516944]
 [-0.96138729]]",633.0,604.0
60,"[[-0.0029178 ]
 [ 0.26512413]
 [-0.96420988]]",641.0,601.0
61,"[[ 0.00217786]
 [ 0.2384928 ]
 [-0.97114182]]",642.0,576.0
62,"[[ 0.00285315]
 [ 0.24601181]
 [-0.96926263]]",643.0,564.0
63,"[[-0.00463552]
 [ 0.23977448]
 [-0.97081755]]",650.0,550.0
64,"[[-0.01002993]
 [ 0.25401871]
 [-0.9671473 ]]",659.0,551.0
