frame,res,X,Y
1,"[[-0.00572065]
 [ 0.26289689]
 [-0.96480698]]",718.0,513.0
2,"[[-0.00880441]
 [ 0.2682078 ]
 [-0.96332085]]",723.0,521.0
3,"[[-0.02250914]
 [ 0.26441505]
 [-0.96414626]]",739.0,521.0
4,"[[-0.03569266]
 [ 0.25886115]
 [-0.96525486]]",759.0,515.0
5,"[[-0.04383215]
 [ 0.26627746]
 [-0.9628993 ]]",778.0,520.0
6,"[[-0.03672896]
 [ 0.26704079]
 [-0.96298505]]",786.0,524.0
7,"[[-0.03835964]
 [ 0.25840409]
 [-0.96527502]]",792.0,519.0
8,"[[-0.04119224]
 [ 0.25918603]
 [-0.9649486 ]]",800.0,516.0
9,"[[-0.0150256 ]
 [ 0.28131886]
 [-0.95949671]]",786.0,533.0
10,"[[-0.02025312]
 [ 0.26788141]
 [-0.96323899]]",780.0,535.0
11,"[[-0.02321024]
 [ 0.25430306]
 [-0.96684603]]",779.0,524.0
12,"[[-0.03664294]
 [ 0.25486465]
 [-0.96628221]]",788.0,518.0
13,"[[-0.03962717]
 [ 0.2547129 ]
 [-0.96620444]]",798.0,514.0
14,"[[-0.04443065]
 [ 0.24174249]
 [-0.96932269]]",809.0,500.0
15,"[[-0.07052345]
 [ 0.23419688]
 [-0.9696279 ]]",837.0,485.0
16,"[[-0.07027819]
 [ 0.24535365]
 [-0.96688291]]",859.0,482.0
17,"[[-0.06784898]
 [ 0.26245875]
 [-0.96255489]]",873.0,494.0
18,"[[-0.0572463 ]
 [ 0.25992219]
 [-0.96393118]]",876.0,502.0
19,"[[-0.05617141]
 [ 0.2716915 ]
 [-0.96074372]]",879.0,517.0
20,"[[-0.05079921]
 [ 0.27063822]
 [-0.9613399 ]]",876.0,527.0
21,"[[-0.05679876]
 [ 0.26587849]
 [-0.96233182]]",880.0,528.0
22,"[[-0.0448758 ]
 [ 0.26225772]
 [-0.96395386]]",874.0,525.0
23,"[[-0.03467485]
 [ 0.27247632]
 [-0.96153747]]",862.0,531.0
24,"[[-0.02775178]
 [ 0.28051639]
 [-0.95944796]]",849.0,543.0
25,"[[-0.06074035]
 [ 0.26304609]
 [-0.96286934]]",865.0,537.0
26,"[[-0.05912833]
 [ 0.25888824]
 [-0.9640958 ]]",876.0,529.0
27,"[[-0.0595779 ]
 [ 0.25779027]
 [-0.9643623 ]]",883.0,521.0
28,"[[-0.06202334]
 [ 0.25979334]
 [-0.96367034]]",891.0,517.0
29,"[[-0.05376683]
 [ 0.25521165]
 [-0.96538911]]",890.0,511.0
30,"[[-0.06905474]
 [ 0.2495394 ]
 [-0.96589934]]",901.0,501.0
31,"[[-0.07799154]
 [ 0.23452977]
 [-0.96897529]]",916.0,483.0
32,"[[-0.07619498]
 [ 0.24047849]
 [-0.96765925]]",925.0,475.0
33,"[[-0.07869126]
 [ 0.25441415]
 [-0.96388854]]",934.0,481.0
34,"[[-0.06645073]
 [ 0.24893124]
 [-0.96623886]]",930.0,480.0
35,"[[-0.05371033]
 [ 0.24719019]
 [-0.96747724]]",916.0,478.0
36,"[[-0.06910862]
 [ 0.24275277]
 [-0.96762342]]",918.0,473.0
37,"[[-0.05004986]
 [ 0.22726722]
 [-0.97254544]]",903.0,457.0
38,"[[-0.05047321]
 [ 0.22929158]
 [-0.97204826]]",891.0,447.0
39,"[[-0.04147444]
 [ 0.23534846]
 [-0.97102573]]",876.0,445.0
40,"[[-0.0486296 ]
 [ 0.22278042]
 [-0.97365499]]",868.0,433.0
41,"[[-0.05860641]
 [ 0.22310174]
 [-0.97303181]]",870.0,425.0
42,"[[-0.04065017]
 [ 0.23225764]
 [-0.97180448]]",856.0,425.0
43,"[[-0.02900638]
 [ 0.25561999]
 [-0.9663421 ]]",837.0,443.0
44,"[[-0.04897166]
 [ 0.27646033]
 [-0.95977678]]",839.0,475.0
45,"[[-0.0488676 ]
 [ 0.30561486]
 [-0.95090037]]",840.0,523.0
46,"[[-0.0451293 ]
 [ 0.34719132]
 [-0.93670782]]",839.0,595.0
47,"[[-0.05598453]
 [ 0.337246  ]
 [-0.93975043]]",846.0,641.0
48,"[[-0.07657536]
 [ 0.31365733]
 [-0.9464435 ]]",866.0,653.0
49,"[[-0.07824973]
 [ 0.30500679]
 [-0.94913004]]",882.0,653.0
50,"[[-0.08849306]
 [ 0.2984633 ]
 [-0.95030976]]",901.0,650.0
51,"[[-0.08111141]
 [ 0.29747418]
 [-0.95127811]]",910.0,646.0
