frame,res,X,Y
1,"[[-0.07535151]
 [ 0.22528065]
 [-0.97137571]]",1118.0,444.0
2,"[[-0.04496003]
 [ 0.21554786]
 [-0.9754577 ]]",1036.0,430.0
3,"[[-0.04521363]
 [ 0.20889297]
 [-0.97689275]]",976.0,416.0
4,"[[-0.05903187]
 [ 0.18401283]
 [-0.98114959]]",943.0,385.0
5,"[[-0.07446895]
 [ 0.18870494]
 [-0.97920622]]",931.0,367.0
6,"[[-0.05997669]
 [ 0.20342208]
 [-0.9772524 ]]",912.0,366.0
7,"[[-0.05663941]
 [ 0.18749754]
 [-0.98063074]]",894.0,352.0
8,"[[-0.07451296]
 [ 0.19237017]
 [-0.97848942]]",895.0,345.0
9,"[[-0.05738246]
 [ 0.2021705 ]
 [-0.97766781]]",883.0,348.0
10,"[[-0.06206271]
 [ 0.21409398]
 [-0.97483947]]",878.0,360.0
11,"[[-0.04989372]
 [ 0.21873191]
 [-0.97450858]]",865.0,371.0
12,"[[-0.05657162]
 [ 0.21744506]
 [-0.97443178]]",860.0,379.0
13,"[[-0.09343299]
 [ 0.21228126]
 [-0.97273169]]",886.0,380.0
14,"[[-0.09304563]
 [ 0.22280429]
 [-0.97041267]]",904.0,389.0
15,"[[-0.09777082]
 [ 0.22361526]
 [-0.96976135]]",921.0,396.0
16,"[[-0.10063605]
 [ 0.22697797]
 [-0.96868642]]",936.0,405.0
17,"[[-0.10164327]
 [ 0.23197735]
 [-0.96739607]]",948.0,414.0
18,"[[-0.1081534 ]
 [ 0.23108488]
 [-0.96690362]]",961.0,421.0
19,"[[-0.08985645]
 [ 0.2360276 ]
 [-0.96758296]]",957.0,429.0
20,"[[-0.0875492 ]
 [ 0.24336745]
 [-0.96597486]]",953.0,442.0
21,"[[-0.08554546]
 [ 0.24394064]
 [-0.9660098 ]]",948.0,452.0
22,"[[-0.0831679 ]
 [ 0.23247198]
 [-0.9690407 ]]",943.0,450.0
23,"[[-0.0791723 ]
 [ 0.23101082]
 [-0.96972457]]",936.0,448.0
24,"[[-0.08240613]
 [ 0.22614331]
 [-0.9706021 ]]",933.0,443.0
25,"[[-0.09781781]
 [ 0.19319568]
 [-0.97627205]]",943.0,413.0
26,"[[-0.09562   ]
 [ 0.19703046]
 [-0.97572323]]",948.0,392.0
27,"[[-0.10679398]
 [ 0.20280336]
 [-0.97337857]]",960.0,382.0
28,"[[-0.10758096]
 [ 0.19198956]
 [-0.97548262]]",969.0,365.0
29,"[[-0.08395186]
 [ 0.20994193]
 [-0.97410291]]",957.0,368.0
30,"[[-0.09506392]
 [ 0.22710602]
 [-0.96921912]]",959.0,384.0
31,"[[-0.07736699]
 [ 0.23650022]
 [-0.96854633]]",946.0,404.0
32,"[[-0.07278179]
 [ 0.23766255]
 [-0.96861722]]",933.0,420.0
33,"[[-0.0657861 ]
 [ 0.22720646]
 [-0.97162205]]",919.0,422.0
34,"[[-0.0606617 ]
 [ 0.22064145]
 [-0.97346675]]",904.0,419.0
35,"[[-0.05667421]
 [ 0.22059898]
 [-0.97371665]]",890.0,417.0
36,"[[-0.07495381]
 [ 0.21462651]
 [-0.97381589]]",894.0,410.0
37,"[[-0.0888037 ]
 [ 0.22202824]
 [-0.97098783]]",908.0,412.0
38,"[[-0.09197391]
 [ 0.21098493]
 [-0.97315269]]",921.0,405.0
39,"[[-0.0855913 ]
 [ 0.20716819]
 [-0.97455399]]",926.0,397.0
40,"[[-0.0823191 ]
 [ 0.21429139]
 [-0.9732948 ]]",927.0,397.0
41,"[[-0.06966442]
 [ 0.219326  ]
 [-0.97316133]]",918.0,400.0
42,"[[-0.06993377]
 [ 0.21626864]
 [-0.97382603]]",911.0,399.0
43,"[[-0.07913564]
 [ 0.21316097]
 [-0.97380694]]",914.0,396.0
44,"[[-0.08205393]
 [ 0.22954751]
 [-0.96983251]]",918.0,406.0
45,"[[-0.07861747]
 [ 0.22717515]
 [-0.97067541]]",918.0,411.0
46,"[[-0.08652247]
 [ 0.21994187]
 [-0.97166838]]",923.0,409.0
47,"[[-0.09005077]
 [ 0.22468475]
 [-0.97026163]]",930.0,410.0
48,"[[-0.09042927]
 [ 0.22700438]
 [-0.96968632]]",935.0,415.0
49,"[[-0.07603175]
 [ 0.22565818]
 [-0.97123507]]",928.0,418.0
50,"[[-0.07670887]
 [ 0.22735104]
 [-0.97078693]]",923.0,420.0
51,"[[-0.07345063]
 [ 0.23541705]
 [-0.96911496]]",917.0,429.0
52,"[[-0.0678185 ]
 [ 0.2289588 ]
 [-0.97107081]]",908.0,429.0
53,"[[-0.06713871]
 [ 0.22037166]
 [-0.97310263]]",901.0,423.0
54,"[[-0.06663643]
 [ 0.22000896]
 [-0.97321922]]",896.0,419.0
55,"[[-0.05967574]
 [ 0.22234852]
 [-0.97313922]]",887.0,419.0
56,"[[-0.0583657 ]
 [ 0.21995114]
 [-0.97376329]]",879.0,416.0
57,"[[-0.06216081]
 [ 0.21761905]
 [-0.97405235]]",877.0,413.0
58,"[[-0.0527138 ]
 [ 0.22177822]
 [-0.97367124]]",867.0,414.0
59,"[[-0.06008   ]
 [ 0.21722872]
 [-0.97427002]]",866.0,410.0
60,"[[-0.06193996]
 [ 0.20605638]
 [-0.9765778 ]]",867.0,400.0
61,"[[-0.07157992]
 [ 0.24371908]
 [-0.96720077]]",876.0,422.0
62,"[[-0.07146958]
 [ 0.25193515]
 [-0.96510143]]",882.0,444.0
63,"[[-0.07016281]
 [ 0.24439226]
 [-0.96713474]]",885.0,454.0
64,"[[-0.05609098]
 [ 0.24727036]
 [-0.96732165]]",877.0,463.0
65,"[[-0.06310372]
 [ 0.21278054]
 [-0.97506018]]",875.0,442.0
66,"[[-0.05787366]
 [ 0.22619068]
 [-0.97236229]]",870.0,438.0
67,"[[-0.06557253]
 [ 0.22723904]
 [-0.97162887]]",872.0,434.0
68,"[[-0.06559192]
 [ 0.23763376]
 [-0.96913771]]",874.0,440.0
69,"[[-0.06402302]
 [ 0.24789586]
 [-0.96666886]]",874.0,453.0
70,"[[-0.0573509 ]
 [ 0.25147501]
 [-0.96616313]]",870.0,466.0
71,"[[-0.06009023]
 [ 0.24946739]
 [-0.96651704]]",869.0,474.0
72,"[[-0.05477316]
 [ 0.24896507]
 [-0.96696241]]",863.0,480.0
73,"[[-0.06623733]
 [ 0.24435435]
 [-0.96742109]]",868.0,480.0
74,"[[-0.06326683]
 [ 0.24727459]
 [-0.96687775]]",870.0,482.0
75,"[[-0.06617579]
 [ 0.24702373]
 [-0.96674715]]",873.0,483.0
76,"[[-0.06933191]
 [ 0.24162992]
 [-0.96788846]]",878.0,479.0
77,"[[-0.07652094]
 [ 0.23101821]
 [-0.96993563]]",887.0,468.0
78,"[[-0.073997  ]
 [ 0.21540852]
 [-0.97371639]]",890.0,448.0
79,"[[-0.07475133]
 [ 0.20636651]
 [-0.97561524]]",894.0,427.0
80,"[[-0.07016846]
 [ 0.23329314]
 [-0.96987149]]",894.0,432.0
81,"[[-0.07076137]
 [ 0.22140207]
 [-0.97261192]]",893.0,427.0
82,"[[-0.07589346]
 [ 0.2228747 ]
 [-0.97188839]]",897.0,423.0
83,"[[-0.08206893]
 [ 0.21903721]
 [-0.97225891]]",905.0,418.0
84,"[[-0.0772152 ]
 [ 0.21325085]
 [-0.97394142]]",906.0,410.0
85,"[[-0.05846563]
 [ 0.23260119]
 [-0.9708133 ]]",893.0,419.0
86,"[[-0.05779884]
 [ 0.24174766]
 [-0.96861621]]",883.0,434.0
87,"[[-0.06229976]
 [ 0.24094374]
 [-0.96853748]]",879.0,443.0
88,"[[-0.0645021 ]
 [ 0.23461487]
 [-0.96994605]]",878.0,443.0
