frame,res,X,Y
1,"[[-0.10047172]
 [ 0.10312247]
 [-0.98958132]]",826.0,-48.0
2,"[[-0.09440449]
 [ 0.12858443]
 [-0.98719493]]",864.0,-0.0
3,"[[-0.06469271]
 [ 0.13532558]
 [-0.98868693]]",869.0,41.0
4,"[[-0.05370734]
 [ 0.16798461]
 [-0.9843255 ]]",865.0,96.0
5,"[[-0.06722658]
 [ 0.12223973]
 [-0.99022121]]",871.0,102.0
6,"[[-0.06976125]
 [ 0.11434267]
 [-0.99098896]]",877.0,100.0
7,"[[-0.08509023]
 [ 0.08403475]
 [-0.99282315]]",892.0,76.0
8,"[[-0.05972686]
 [ 0.1333985 ]
 [-0.98926111]]",884.0,95.0
9,"[[-0.06803089]
 [ 0.13354097]
 [-0.98870552]]",885.0,108.0
10,"[[-0.06284221]
 [ 0.13880843]
 [-0.98832337]]",881.0,121.0
11,"[[-0.0918736 ]
 [ 0.08264739]
 [-0.99233495]]",900.0,89.0
12,"[[-0.08447469]
 [ 0.10123145]
 [-0.99127   ]]",909.0,79.0
13,"[[-0.0767146]
 [ 0.1778953]
 [-0.9810546]]",910.0,132.0
14,"[[-0.0641966 ]
 [ 0.1849535 ]
 [-0.98064826]]",900.0,175.0
15,"[[-0.05435756]
 [ 0.23046246]
 [-0.97156179]]",887.0,242.0
16,"[[-0.04930797]
 [ 0.2260249 ]
 [-0.97287279]]",873.0,287.0
17,"[[-0.05069949]
 [ 0.24212432]
 [-0.96891969]]",864.0,334.0
18,"[[-0.03092837]
 [ 0.25928897]
 [-0.96530444]]",842.0,382.0
19,"[[-0.02352593]
 [ 0.26993245]
 [-0.96259182]]",821.0,426.0
20,"[[-0.04960809]
 [ 0.24123895]
 [-0.96919699]]",825.0,434.0
21,"[[-0.04297826]
 [ 0.23540352]
 [-0.97094699]]",824.0,436.0
22,"[[-0.03510727]
 [ 0.25442365]
 [-0.96645542]]",818.0,454.0
23,"[[-0.03647918]
 [ 0.23033297]
 [-0.97242789]]",815.0,447.0
24,"[[-0.04340213]
 [ 0.2198208 ]
 [-0.9745743 ]]",818.0,435.0
25,"[[-0.07111409]
 [ 0.20770267]
 [-0.9756036 ]]",842.0,417.0
26,"[[-0.07874941]
 [ 0.19401361]
 [-0.97783294]]",866.0,393.0
27,"[[-0.06715937]
 [ 0.19727846]
 [-0.97804439]]",875.0,377.0
28,"[[-0.05733699]
 [ 0.22016508]
 [-0.97377606]]",874.0,384.0
29,"[[-0.05690049]
 [ 0.20977652]
 [-0.97609228]]",874.0,380.0
30,"[[-0.05300535]
 [ 0.21854113]
 [-0.97438709]]",872.0,384.0
31,"[[-0.03994248]
 [ 0.22302819]
 [-0.97399334]]",860.0,390.0
32,"[[-0.04358335]
 [ 0.22236863]
 [-0.97398803]]",854.0,394.0
33,"[[-0.0461304 ]
 [ 0.22051744]
 [-0.97429156]]",853.0,396.0
34,"[[-0.0520589 ]
 [ 0.21274825]
 [-0.97571925]]",857.0,391.0
35,"[[-0.03759724]
 [ 0.2118123 ]
 [-0.97658691]]",849.0,386.0
36,"[[-0.04233052]
 [ 0.2018553 ]
 [-0.97850016]]",846.0,375.0
37,"[[-0.06657298]
 [ 0.18421579]
 [-0.98062867]]",863.0,353.0
38,"[[-0.06438385]
 [ 0.18110178]
 [-0.98135461]]",873.0,335.0
39,"[[-0.0441639 ]
 [ 0.20157536]
 [-0.97847684]]",866.0,338.0
40,"[[-0.04925268]
 [ 0.20725824]
 [-0.97704565]]",864.0,344.0
41,"[[-0.04583739]
 [ 0.20567229]
 [-0.97754685]]",859.0,348.0
42,"[[-0.05773607]
 [ 0.19364539]
 [-0.97937123]]",865.0,340.0
43,"[[-0.06842892]
 [ 0.17877464]
 [-0.98150757]]",877.0,324.0
44,"[[-0.06451021]
 [ 0.1863125 ]
 [-0.98037038]]",883.0,318.0
45,"[[-0.04592862]
 [ 0.20310645]
 [-0.9780789 ]]",873.0,327.0
46,"[[-0.06557747]
 [ 0.19909749]
 [-0.9777831 ]]",881.0,330.0
47,"[[-0.05973872]
 [ 0.17146073]
 [-0.98337811]]",882.0,311.0
48,"[[-0.06288631]
 [ 0.18619508]
 [-0.98049819]]",885.0,309.0
49,"[[-0.04644581]
 [ 0.2158459 ]
 [-0.97532217]]",874.0,332.0
50,"[[-0.04485474]
 [ 0.21654878]
 [-0.97524083]]",866.0,348.0
51,"[[-0.03849748]
 [ 0.2213795 ]
 [-0.97442756]]",854.0,364.0
52,"[[-0.05211187]
 [ 0.21487712]
 [-0.9752498 ]]",856.0,370.0
53,"[[-0.05919433]
 [ 0.21039747]
 [-0.97582218]]",863.0,372.0
54,"[[-0.07015377]
 [ 0.18751938]
 [-0.97975248]]",876.0,355.0
55,"[[-0.08462896]
 [ 0.17313214]
 [-0.98125593]]",897.0,331.0
