frame,res,X,Y
1,"[[-0.0792503 ]
 [ 0.27735021]
 [-0.95749478]]",852.0,598.0
2,"[[-0.06460576]
 [ 0.29685396]
 [-0.95273492]]",851.0,626.0
3,"[[-0.05902845]
 [ 0.27746101]
 [-0.95892181]]",845.0,631.0
4,"[[-0.05743783]
 [ 0.28219687]
 [-0.95763554]]",840.0,639.0
5,"[[-0.05500431]
 [ 0.27805851]
 [-0.958988  ]]",835.0,643.0
6,"[[-0.06194278]
 [ 0.27932124]
 [-0.95819765]]",836.0,646.0
7,"[[-0.06532504]
 [ 0.28133247]
 [-0.95738429]]",839.0,650.0
8,"[[-0.05951556]
 [ 0.26997185]
 [-0.96102711]]",837.0,644.0
9,"[[-0.06140086]
 [ 0.26439817]
 [-0.96245703]]",838.0,635.0
10,"[[-0.04855591]
 [ 0.26340451]
 [-0.96346271]]",829.0,628.0
11,"[[-0.05846619]
 [ 0.26674588]
 [-0.96199186]]",829.0,626.0
12,"[[-0.06829124]
 [ 0.26277131]
 [-0.96243833]]",837.0,621.0
13,"[[-0.0384194 ]
 [ 0.23281931]
 [-0.97176083]]",820.0,595.0
14,"[[-0.05350468]
 [ 0.24354741]
 [-0.96841206]]",819.0,584.0
15,"[[-0.06836389]
 [ 0.25397252]
 [-0.96479238]]",829.0,585.0
16,"[[-0.06983186]
 [ 0.242414  ]
 [-0.96765643]]",838.0,576.0
17,"[[-0.06524001]
 [ 0.24134817]
 [-0.96824315]]",841.0,569.0
18,"[[-0.06200157]
 [ 0.24961   ]
 [-0.96635948]]",841.0,570.0
19,"[[-0.06537529]
 [ 0.25548485]
 [-0.96460021]]",843.0,576.0
20,"[[-0.05701925]
 [ 0.26103182]
 [-0.96364475]]",839.0,584.0
21,"[[-0.05087759]
 [ 0.25875975]
 [-0.96460088]]",832.0,588.0
22,"[[-0.03530478]
 [ 0.25858378]
 [-0.96534346]]",815.0,590.0
23,"[[-0.02648114]
 [ 0.25573166]
 [-0.96638505]]",797.0,590.0
24,"[[-0.02006769]
 [ 0.27054721]
 [-0.96249753]]",779.0,600.0
25,"[[-0.01367785]
 [ 0.24303568]
 [-0.96992091]]",761.0,587.0
26,"[[-0.01730391]
 [ 0.24419518]
 [-0.9695717 ]]",751.0,578.0
27,"[[-0.00698357]
 [ 0.23952488]
 [-0.97086511]]",736.0,568.0
28,"[[-0.00999796]
 [ 0.24051711]
 [-0.97059341]]",728.0,562.0
29,"[[-0.01095999]
 [ 0.2331377 ]
 [-0.97238197]]",722.0,552.0
30,"[[-0.02381903]
 [ 0.24206301]
 [-0.96996812]]",727.0,550.0
31,"[[-0.03700743]
 [ 0.24129624]
 [-0.96974562]]",739.0,549.0
32,"[[-0.03411529]
 [ 0.24429872]
 [-0.96909973]]",746.0,550.0
33,"[[-0.03549909]
 [ 0.2404533 ]
 [-0.97001135]]",753.0,548.0
34,"[[-0.04105456]
 [ 0.24570996]
 [-0.96847361]]",761.0,551.0
35,"[[-0.05031209]
 [ 0.25687972]
 [-0.96513289]]",774.0,562.0
36,"[[-0.07490683]
 [ 0.2379332 ]
 [-0.96838874]]",801.0,555.0
37,"[[-0.09212307]
 [ 0.21455861]
 [-0.9723569 ]]",833.0,534.0
38,"[[-0.09181341]
 [ 0.22155105]
 [-0.97081689]]",856.0,524.0
39,"[[-0.11408589]
 [ 0.21621653]
 [-0.96965706]]",889.0,513.0
40,"[[-0.1237484 ]
 [ 0.21958548]
 [-0.96771305]]",920.0,508.0
41,"[[-0.12768862]
 [ 0.2142221 ]
 [-0.96840307]]",946.0,501.0
42,"[[-0.11002553]
 [ 0.22403755]
 [-0.96834992]]",952.0,502.0
