frame,res,X,Y
121,"[[ 0.0325678 ]
 [ 0.28745391]
 [-0.95724061]]",631.0,661.0
122,"[[ 0.03979423]
 [ 0.28781618]
 [-0.95685854]]",610.0,669.0
123,"[[ 0.04313141]
 [ 0.28741004]
 [-0.95683601]]",593.0,673.0
124,"[[ 0.04615239]
 [ 0.28502204]
 [-0.95740921]]",579.0,675.0
125,"[[ 0.04572315]
 [ 0.29156524]
 [-0.95545754]]",569.0,680.0
126,"[[ 0.04425681]
 [ 0.29199542]
 [-0.95539521]]",562.0,684.0
127,"[[ 0.03835805]
 [ 0.29251134]
 [-0.95549242]]",562.0,688.0
128,"[[ 0.0377623 ]
 [ 0.29302597]
 [-0.95535846]]",562.0,691.0
129,"[[ 0.03094326]
 [ 0.29786571]
 [-0.95410614]]",566.0,697.0
130,"[[ 0.03329699]
 [ 0.30282872]
 [-0.95246316]]",568.0,705.0
131,"[[ 0.02748308]
 [ 0.30333867]
 [-0.95248639]]",574.0,709.0
132,"[[ 0.03268348]
 [ 0.31070648]
 [-0.94994383]]",574.0,718.0
133,"[[ 0.03787111]
 [ 0.30042833]
 [-0.95305225]]",570.0,716.0
134,"[[ 0.04644614]
 [ 0.29367516]
 [-0.95477623]]",561.0,709.0
135,"[[ 0.04650441]
 [ 0.30063092]
 [-0.9526061 ]]",554.0,709.0
136,"[[ 0.04678609]
 [ 0.29164064]
 [-0.95538307]]",549.0,703.0
137,"[[ 0.03601237]
 [ 0.27160171]
 [-0.96173573]]",553.0,683.0
138,"[[ 0.04398499]
 [ 0.27844535]
 [-0.95944437]]",550.0,675.0
139,"[[ 0.03721852]
 [ 0.27676272]
 [-0.96021726]]",553.0,668.0
140,"[[ 0.03729495]
 [ 0.27897149]
 [-0.9595749 ]]",555.0,665.0
141,"[[ 0.03815054]
 [ 0.27389032]
 [-0.96100397]]",556.0,659.0
142,"[[ 0.04164244]
 [ 0.28092401]
 [-0.95882616]]",554.0,660.0
143,"[[ 0.04076381]
 [ 0.28217721]
 [-0.95849587]]",553.0,662.0
144,"[[ 0.04095812]
 [ 0.28250907]
 [-0.95838982]]",552.0,664.0
145,"[[ 0.03476762]
 [ 0.2912287 ]
 [-0.95602147]]",556.0,672.0
146,"[[ 0.03678327]
 [ 0.29506481]
 [-0.95476895]]",558.0,680.0
147,"[[ 0.04329936]
 [ 0.30152983]
 [-0.95247306]]",554.0,691.0
148,"[[ 0.04788502]
 [ 0.30037653]
 [-0.95261795]]",548.0,699.0
149,"[[ 0.04093598]
 [ 0.30123556]
 [-0.95267066]]",549.0,705.0
150,"[[ 0.0455273 ]
 [ 0.30462419]
 [-0.95138392]]",546.0,712.0
151,"[[ 0.04359147]
 [ 0.30713079]
 [-0.95066843]]",546.0,719.0
152,"[[ 0.05200566]
 [ 0.30182698]
 [-0.95194321]]",539.0,720.0
153,"[[ 0.03936777]
 [ 0.30300453]
 [-0.95217563]]",543.0,721.0
154,"[[ 0.02741267]
 [ 0.29575977]
 [-0.95486895]]",555.0,716.0
155,"[[ 0.0337677 ]
 [ 0.29531114]
 [-0.95480421]]",559.0,713.0
156,"[[ 0.03702368]
 [ 0.29525792]
 [-0.95469996]]",560.0,710.0
157,"[[ 0.03966152]
 [ 0.27976191]
 [-0.95924983]]",559.0,697.0
158,"[[ 0.04050125]
 [ 0.27046062]
 [-0.96187874]]",557.0,681.0
159,"[[ 0.03788436]
 [ 0.26897288]
 [-0.96240239]]",557.0,668.0
160,"[[ 0.04079236]
 [ 0.27669825]
 [-0.96009065]]",555.0,665.0
161,"[[ 0.03541458]
 [ 0.27203223]
 [-0.96163625]]",558.0,659.0
162,"[[ 0.03290386]
 [ 0.26753207]
 [-0.96298698]]",562.0,650.0
163,"[[ 0.03437872]
 [ 0.27381397]
 [-0.96116805]]",563.0,649.0
164,"[[ 0.03327149]
 [ 0.27936142]
 [-0.9596094 ]]",565.0,652.0
165,"[[ 0.0358372 ]
 [ 0.27002906]
 [-0.96218501]]",565.0,647.0
166,"[[ 0.03687036]
 [ 0.2772026 ]
 [-0.96010379]]",564.0,649.0
167,"[[ 0.03985153]
 [ 0.28262106]
 [-0.95840346]]",561.0,654.0
168,"[[ 0.03851881]
 [ 0.27576191]
 [-0.96045389]]",560.0,652.0
169,"[[ 0.05270406]
 [ 0.27959863]
 [-0.95866933]]",549.0,654.0
170,"[[ 0.05194067]
 [ 0.2791496 ]
 [-0.95884184]]",542.0,655.0
171,"[[ 0.05697844]
 [ 0.28060381]
 [-0.95813097]]",532.0,657.0
172,"[[ 0.05574758]
 [ 0.27712273]
 [-0.95921593]]",526.0,655.0
173,"[[ 0.04123275]
 [ 0.28151138]
 [-0.95867158]]",532.0,658.0
174,"[[ 0.03706597]
 [ 0.27778276]
 [-0.95992856]]",540.0,657.0
175,"[[ 0.03884041]
 [ 0.27917712]
 [-0.95945378]]",544.0,658.0
176,"[[ 0.0358217 ]
 [ 0.28357931]
 [-0.95827949]]",550.0,662.0
177,"[[ 0.03230072]
 [ 0.28384964]
 [-0.9583246 ]]",557.0,665.0
178,"[[ 0.0236965 ]
 [ 0.29071764]
 [-0.95651541]]",568.0,672.0
179,"[[ 0.02415156]
 [ 0.29515595]
 [-0.95514379]]",576.0,680.0
180,"[[ 0.02323456]
 [ 0.29130303]
 [-0.95634863]]",582.0,682.0
181,"[[ 0.02282831]
 [ 0.31323951]
 [-0.94939975]]",587.0,701.0
182,"[[ 0.01497373]
 [ 0.31324382]
 [-0.94955468]]",596.0,715.0
183,"[[ 0.02058602]
 [ 0.31224209]
 [-0.9497795 ]]",599.0,723.0
184,"[[ 0.01692226]
 [ 0.30949798]
 [-0.95074951]]",603.0,727.0
185,"[[ 0.01220917]
 [ 0.31127194]
 [-0.95024245]]",610.0,730.0
186,"[[ 0.01961414]
 [ 0.31030585]
 [-0.95043441]]",610.0,732.0
187,"[[ 0.01783115]
 [ 0.30979725]
 [-0.95063543]]",610.0,733.0
188,"[[ 0.02010986]
 [ 0.31433223]
 [-0.94910002]]",610.0,738.0
189,"[[ 0.01595796]
 [ 0.31240718]
 [-0.94981424]]",612.0,740.0
190,"[[ 0.01933405]
 [ 0.31324571]
 [-0.94947529]]",611.0,742.0
191,"[[ 0.01355108]
 [ 0.3043684 ]
 [-0.952458  ]]",615.0,736.0
192,"[[ 0.01771927]
 [ 0.30108939]
 [-0.95343128]]",615.0,731.0
193,"[[ 0.01191916]
 [ 0.31459002]
 [-0.94915281]]",618.0,739.0
194,"[[ 0.02751222]
 [ 0.31554686]
 [-0.94851107]]",611.0,745.0
195,"[[ 0.02466137]
 [ 0.31608694]
 [-0.94840965]]",607.0,749.0
196,"[[ 0.02248814]
 [ 0.31660146]
 [-0.94829204]]",606.0,752.0
197,"[[ 0.02096544]
 [ 0.31272245]
 [-0.94961314]]",606.0,751.0
198,"[[ 0.02525256]
 [ 0.31535661]
 [-0.94863719]]",603.0,753.0
199,"[[ 0.02868739]
 [ 0.31424173]
 [-0.94890946]]",598.0,753.0
200,"[[ 0.02231416]
 [ 0.30782086]
 [-0.95118263]]",599.0,748.0
201,"[[ 0.01490051]
 [ 0.30526118]
 [-0.95215208]]",605.0,742.0
202,"[[ 0.00774361]
 [ 0.28536579]
 [-0.9583874 ]]",615.0,722.0
203,"[[-0.00373572]
 [ 0.26262813]
 [-0.9648899 ]]",630.0,689.0
204,"[[-0.01880423]
 [ 0.23136509]
 [-0.97268525]]",652.0,642.0
205,"[[-0.05803969]
 [ 0.19005793]
 [-0.9800558 ]]",696.0,577.0
206,"[[-0.05664434]
 [ 0.19791599]
 [-0.97858095]]",728.0,535.0
207,"[[-0.0671116 ]
 [ 0.16693041]
 [-0.983682  ]]",758.0,482.0
208,"[[-0.06298967]
 [ 0.18282416]
 [-0.98112569]]",778.0,455.0
209,"[[-0.06960612]
 [ 0.17592005]
 [-0.98194049]]",797.0,431.0
210,"[[-0.07363208]
 [ 0.16969901]
 [-0.98274135]]",814.0,409.0
211,"[[-0.06917252]
 [ 0.172678  ]
 [-0.98254642]]",823.0,396.0
212,"[[-0.05933396]
 [ 0.18894818]
 [-0.98019287]]",823.0,399.0
213,"[[-0.06216384]
 [ 0.18280266]
 [-0.98118237]]",825.0,396.0
214,"[[-0.06827968]
 [ 0.16676699]
 [-0.98362933]]",831.0,382.0
215,"[[-0.08076767]
 [ 0.14077646]
 [-0.98674139]]",843.0,353.0
216,"[[-0.09266621]
 [ 0.13151903]
 [-0.98697301]]",861.0,326.0
217,"[[-0.09350587]
 [ 0.14286906]
 [-0.98531471]]",875.0,313.0
218,"[[-0.09365424]
 [ 0.15992993]
 [-0.98267558]]",884.0,315.0
219,"[[-0.08821968]
 [ 0.16079602]
 [-0.98303709]]",887.0,316.0
220,"[[-0.08183483]
 [ 0.15178555]
 [-0.9850199 ]]",885.0,311.0
221,"[[-0.08498288]
 [ 0.13710264]
 [-0.98690464]]",885.0,297.0
222,"[[-0.07098351]
 [ 0.11846987]
 [-0.9904172 ]]",875.0,274.0
223,"[[-0.08125902]
 [ 0.13093669]
 [-0.98805493]]",875.0,265.0
224,"[[-0.09145471]
 [ 0.11905163]
 [-0.98866716]]",882.0,251.0
225,"[[-0.09261803]
 [ 0.12233206]
 [-0.98815827]]",888.0,243.0
226,"[[-0.08406354]
 [ 0.12506411]
 [-0.98858095]]",886.0,238.0
227,"[[-0.0877388 ]
 [ 0.13616124]
 [-0.98679381]]",888.0,244.0
228,"[[-0.0817858 ]
 [ 0.13366507]
 [-0.98764606]]",884.0,246.0
229,"[[-0.09348233]
 [ 0.15432102]
 [-0.98358837]]",891.0,263.0
230,"[[-0.09021119]
 [ 0.15841635]
 [-0.9832427 ]]",893.0,278.0
231,"[[-0.09982825]
 [ 0.15356362]
 [-0.98308318]]",902.0,286.0
232,"[[-0.09689046]
 [ 0.16009626]
 [-0.98233468]]",906.0,295.0
233,"[[-0.08821515]
 [ 0.15540881]
 [-0.98390355]]",903.0,299.0
234,"[[-0.07516525]
 [ 0.16739945]
 [-0.98301964]]",891.0,311.0
235,"[[-0.08684306]
 [ 0.1512344 ]
 [-0.9846758 ]]",891.0,307.0
236,"[[-0.07092825]
 [ 0.15245255]
 [-0.98576235]]",879.0,305.0
237,"[[-0.07677465]
 [ 0.15225742]
 [-0.98535442]]",875.0,304.0
238,"[[-0.07751409]
 [ 0.14821637]
 [-0.98591251]]",873.0,300.0
239,"[[-0.07517738]
 [ 0.14855119]
 [-0.98604305]]",869.0,298.0
240,"[[-0.08911721]
 [ 0.15301879]
 [-0.98419682]]",876.0,299.0
241,"[[-0.13496338]
 [ 0.12970088]
 [-0.98232508]]",913.0,283.0
242,"[[-0.12568196]
 [ 0.13129251]
 [-0.98334446]]",934.0,272.0
243,"[[-0.13245344]
 [ 0.12883826]
 [-0.98278013]]",954.0,263.0
244,"[[-0.11455305]
 [ 0.1299407 ]
 [-0.98488223]]",956.0,257.0
245,"[[-0.11634709]
 [ 0.12166317]
 [-0.98572888]]",959.0,247.0
246,"[[-0.11625946]
 [ 0.12262245]
 [-0.98562035]]",961.0,242.0
247,"[[-0.12609054]
 [ 0.12085125]
 [-0.98462996]]",969.0,236.0
248,"[[-0.11299669]
 [ 0.12847612]
 [-0.9852541 ]]",966.0,238.0
249,"[[-0.10675608]
 [ 0.12744143]
 [-0.98608408]]",959.0,238.0
250,"[[-0.11349779]
 [ 0.12050381]
 [-0.98620337]]",959.0,234.0
251,"[[-0.12077508]
 [ 0.13031201]
 [-0.98408951]]",964.0,238.0
252,"[[-0.11357711]
 [ 0.13073856]
 [-0.98488967]]",963.0,240.0
253,"[[-0.09923036]
 [ 0.12745099]
 [-0.98686857]]",952.0,239.0
254,"[[-0.09661665]
 [ 0.12438987]
 [-0.9875183 ]]",942.0,236.0
255,"[[-0.09199023]
 [ 0.12913909]
 [-0.98735044]]",931.0,238.0
256,"[[-0.0869382 ]
 [ 0.13264188]
 [-0.98734385]]",920.0,241.0
257,"[[-0.09418384]
 [ 0.13052829]
 [-0.98696088]]",917.0,243.0
258,"[[-0.09176713]
 [ 0.13300208]
 [-0.98685827]]",913.0,246.0
259,"[[-0.10315697]
 [ 0.13159509]
 [-0.98592158]]",918.0,246.0
260,"[[-0.10547828]
 [ 0.13017921]
 [-0.98586394]]",923.0,246.0
261,"[[-0.09788414]
 [ 0.13077674]
 [-0.98656786]]",921.0,245.0
262,"[[-0.09742439]
 [ 0.12502841]
 [-0.98735829]]",919.0,241.0
263,"[[-0.10261186]
 [ 0.12994865]
 [-0.98619681]]",922.0,241.0
264,"[[-0.11085948]
 [ 0.12520897]
 [-0.98591728]]",929.0,238.0
265,"[[-0.13612378]
 [ 0.1236985 ]
 [-0.98293896]]",953.0,235.0
266,"[[-0.13519247]
 [ 0.12364128]
 [-0.98307468]]",970.0,232.0
267,"[[-0.14660379]
 [ 0.11953558]
 [-0.98194632]]",991.0,228.0
268,"[[-0.14383578]
 [ 0.12764321]
 [-0.98133505]]",1004.0,231.0
269,"[[-0.14835656]
 [ 0.12227051]
 [-0.98134614]]",1017.0,229.0
270,"[[-0.14705366]
 [ 0.11539413]
 [-0.98237438]]",1026.0,223.0
271,"[[-0.1440329 ]
 [ 0.10828782]
 [-0.98363015]]",1030.0,214.0
272,"[[-0.14165033]
 [ 0.11016855]
 [-0.98376729]]",1031.0,208.0
273,"[[-0.13845167]
 [ 0.11284925]
 [-0.98391879]]",1029.0,206.0
274,"[[-0.13897915]
 [ 0.11047035]
 [-0.98411437]]",1028.0,202.0
275,"[[-0.13650712]
 [ 0.11224637]
 [-0.9842594 ]]",1025.0,201.0
276,"[[-0.13035686]
 [ 0.11246707]
 [-0.98506764]]",1019.0,200.0
277,"[[-0.12200641]
 [ 0.13687945]
 [-0.9830455 ]]",1008.0,217.0
278,"[[-0.11647498]
 [ 0.13999862]
 [-0.98327716]]",997.0,231.0
279,"[[-0.12324416]
 [ 0.13732173]
 [-0.98282939]]",994.0,239.0
280,"[[-0.11653923]
 [ 0.13694797]
 [-0.98369907]]",986.0,245.0
281,"[[-0.10505833]
 [ 0.1455173 ]
 [-0.98376189]]",973.0,256.0
282,"[[-0.10915072]
 [ 0.14623547]
 [-0.9832097 ]]",967.0,264.0
283,"[[-0.11652007]
 [ 0.14873483]
 [-0.9819883 ]]",968.0,272.0
284,"[[-0.11967295]
 [ 0.15015035]
 [-0.98139353]]",971.0,278.0
285,"[[-0.11691062]
 [ 0.1494065 ]
 [-0.98183991]]",971.0,284.0
286,"[[-0.12531426]
 [ 0.14371277]
 [-0.98165318]]",977.0,284.0
287,"[[-0.12524379]
 [ 0.14718959]
 [-0.98114689]]",982.0,287.0
288,"[[-0.11922545]
 [ 0.14559494]
 [-0.98213411]]",981.0,287.0
289,"[[-0.08159814]
 [ 0.18254887]
 [-0.97980491]]",953.0,314.0
290,"[[-0.08326789]
 [ 0.17873599]
 [-0.98036723]]",933.0,330.0
291,"[[-0.08012332]
 [ 0.16916765]
 [-0.98232508]]",916.0,334.0
292,"[[-0.07781745]
 [ 0.16788832]
 [-0.98272985]]",902.0,337.0
293,"[[ 0.05141128]
 [ 0.19179408]
 [-0.98008771]]",801.0,356.0
294,"[[ 0.07184491]
 [ 0.1816418 ]
 [-0.98073675]]",713.0,363.0
295,"[[ 0.09317249]
 [ 0.19661728]
 [-0.9760433 ]]",633.0,380.0
296,"[[ 0.08492033]
 [ 0.20134635]
 [-0.97583205]]",580.0,396.0
297,"[[ 0.09548089]
 [ 0.19130643]
 [-0.97687525]]",534.0,400.0
298,"[[ 0.10327227]
 [ 0.20150071]
 [-0.9740289 ]]",495.0,410.0
299,"[[ 0.12231157]
 [ 0.19255429]
 [-0.97363377]]",454.0,410.0
300,"[[ 0.13494506]
 [ 0.19698345]
 [-0.97107536]]",414.0,414.0
301,"[[ 0.16149159]
 [ 0.18629463]
 [-0.96913094]]",366.0,410.0
302,"[[ 0.14071885]
 [ 0.19477757]
 [-0.97070073]]",347.0,411.0
303,"[[ 0.12883128]
 [ 0.17956542]
 [-0.97527368]]",343.0,400.0
304,"[[ 0.12654361]
 [ 0.18271257]
 [-0.97498863]]",341.0,393.0
305,"[[ 0.13663311]
 [ 0.18017857]
 [-0.97409808]]",333.0,387.0
306,"[[ 0.14733705]
 [ 0.180211  ]
 [-0.97253061]]",320.0,383.0
307,"[[ 0.15751291]
 [ 0.18318116]
 [-0.97037845]]",302.0,383.0
308,"[[ 0.15007816]
 [ 0.17876125]
 [-0.97237902]]",294.0,379.0
309,"[[ 0.15730724]
 [ 0.18757473]
 [-0.96957215]]",283.0,383.0
310,"[[ 0.16521253]
 [ 0.18075708]
 [-0.96955232]]",270.0,381.0
311,"[[ 0.16820735]
 [ 0.18117602]
 [-0.968959  ]]",258.0,380.0
312,"[[ 0.1832516 ]
 [ 0.17936343]
 [-0.96656485]]",238.0,378.0
313,"[[ 0.17474859]
 [ 0.19103783]
 [-0.96590242]]",229.0,385.0
314,"[[ 0.17970814]
 [ 0.19078852]
 [-0.96504131]]",219.0,390.0
315,"[[ 0.17937899]
 [ 0.17828629]
 [-0.96749014]]",212.0,384.0
316,"[[ 0.17582689]
 [ 0.16345985]
 [-0.97075526]]",211.0,369.0
317,"[[ 0.17360983]
 [ 0.16667868]
 [-0.97060695]]",210.0,361.0
318,"[[ 0.18189692]
 [ 0.16762425]
 [-0.96892498]]",203.0,356.0
