frame,res,X,Y
1,"[[ 0.06147298]
 [ 0.40241615]
 [-0.91339056]]",778.0,585.0
2,"[[-0.05957985]
 [ 0.33877606]
 [-0.93897871]]",797.0,645.0
3,"[[-0.09722978]
 [ 0.31602391]
 [-0.94375593]]",834.0,671.0
4,"[[-0.10839667]
 [ 0.29253613]
 [-0.95009093]]",867.0,672.0
5,"[[-0.09776227]
 [ 0.29282272]
 [-0.95115582]]",882.0,673.0
6,"[[-0.09990019]
 [ 0.2938757 ]
 [-0.95060876]]",893.0,675.0
7,"[[-0.10012039]
 [ 0.2893058 ]
 [-0.95198638]]",901.0,672.0
8,"[[-0.09491122]
 [ 0.27612302]
 [-0.95642456]]",903.0,661.0
9,"[[-0.07593761]
 [ 0.27261016]
 [-0.95912313]]",891.0,650.0
10,"[[-0.0801144 ]
 [ 0.27502076]
 [-0.9580946 ]]",885.0,644.0
11,"[[-0.08681158]
 [ 0.27699586]
 [-0.9569415 ]]",885.0,641.0
12,"[[-0.07507837]
 [ 0.26202063]
 [-0.96213743]]",876.0,629.0
13,"[[-0.07535857]
 [ 0.25450963]
 [-0.96412963]]",870.0,613.0
14,"[[-0.0731418 ]
 [ 0.26227539]
 [-0.96221718]]",865.0,608.0
15,"[[-0.08180761]
 [ 0.25855529]
 [-0.96252619]]",867.0,601.0
16,"[[-0.0922651 ]
 [ 0.26426432]
 [-0.96002683]]",877.0,602.0
17,"[[-0.11788887]
 [ 0.26551752]
 [-0.95687129]]",904.0,605.0
18,"[[-0.12660999]
 [ 0.26153105]
 [-0.95685496]]",930.0,606.0
19,"[[-0.11320846]
 [ 0.26456613]
 [-0.95769964]]",938.0,609.0
20,"[[-0.11577228]
 [ 0.26431519]
 [-0.95746241]]",946.0,611.0
21,"[[-0.12052746]
 [ 0.25756357]
 [-0.95871484]]",955.0,606.0
22,"[[-0.11941892]
 [ 0.27097472]
 [-0.95515016]]",962.0,613.0
23,"[[-0.12518863]
 [ 0.26555224]
 [-0.955934  ]]",970.0,613.0
24,"[[-0.12207589]
 [ 0.26698192]
 [-0.95593835]]",974.0,614.0
25,"[[-0.14450272]
 [ 0.25924971]
 [-0.95493903]]",993.0,610.0
26,"[[-0.14513257]
 [ 0.25560617]
 [-0.95582531]]",1008.0,605.0
27,"[[-0.14290815]
 [ 0.24843775]
 [-0.95804799]]",1017.0,596.0
28,"[[-0.14453426]
 [ 0.25120634]
 [-0.95708162]]",1025.0,591.0
29,"[[-0.14899928]
 [ 0.25919311]
 [-0.95426314]]",1034.0,593.0
30,"[[-0.14370259]
 [ 0.26598696]
 [-0.95320538]]",1037.0,600.0
31,"[[-0.13691476]
 [ 0.27842744]
 [-0.95064847]]",1035.0,614.0
32,"[[-0.14666217]
 [ 0.26701004]
 [-0.95246829]]",1039.0,616.0
33,"[[-0.14939789]
 [ 0.26031313]
 [-0.95389588]]",1045.0,611.0
34,"[[-0.15193557]
 [ 0.25704201]
 [-0.95438199]]",1051.0,606.0
35,"[[-0.1600304 ]
 [ 0.26025032]
 [-0.95218698]]",1062.0,606.0
36,"[[-0.16225259]
 [ 0.25589727]
 [-0.95299039]]",1071.0,603.0
37,"[[-0.1207163 ]
 [ 0.259343  ]
 [-0.95821124]]",1047.0,603.0
38,"[[-0.10135233]
 [ 0.25373709]
 [-0.96194865]]",1016.0,598.0
39,"[[-0.10498059]
 [ 0.25043402]
 [-0.962425  ]]",995.0,593.0
40,"[[-0.0958245 ]
 [ 0.25138557]
 [-0.96313185]]",974.0,589.0
41,"[[-0.08422402]
 [ 0.24714474]
 [-0.96531124]]",949.0,582.0
42,"[[-0.07641528]
 [ 0.25340596]
 [-0.96433714]]",925.0,581.0
43,"[[-0.08731912]
 [ 0.2548053 ]
 [-0.96304186]]",915.0,581.0
44,"[[-0.0844108 ]
 [ 0.2569954 ]
 [-0.96271916]]",906.0,583.0
45,"[[-0.09419846]
 [ 0.24462192]
 [-0.965032  ]]",906.0,575.0
46,"[[-0.09393299]
 [ 0.24270037]
 [-0.96554292]]",907.0,569.0
47,"[[-0.09530325]
 [ 0.26276392]
 [-0.96014187]]",909.0,579.0
48,"[[-0.10614724]
 [ 0.26574663]
 [-0.95818134]]",918.0,588.0
49,"[[-0.12307261]
 [ 0.26710568]
 [-0.95577596]]",937.0,596.0
50,"[[-0.12142197]
 [ 0.25927569]
 [-0.95814029]]",949.0,596.0
51,"[[-0.10521597]
 [ 0.2483099 ]
 [-0.96294953]]",946.0,590.0
52,"[[-0.08241139]
 [ 0.24922051]
 [-0.96493394]]",927.0,584.0
53,"[[-0.06548041]
 [ 0.2396753 ]
 [-0.96864238]]",901.0,572.0
54,"[[-0.05900216]
 [ 0.24632632]
 [-0.96738932]]",877.0,568.0
55,"[[-0.06011733]
 [ 0.24927128]
 [-0.96656595]]",861.0,567.0
56,"[[-0.05096135]
 [ 0.24586166]
 [-0.96796435]]",843.0,563.0
57,"[[-0.06051977]
 [ 0.24526418]
 [-0.96756542]]",836.0,560.0
58,"[[-0.06090502]
 [ 0.24652093]
 [-0.9672218 ]]",832.0,558.0
59,"[[-0.05818097]
 [ 0.24179705]
 [-0.968581  ]]",827.0,553.0
60,"[[-0.04288691]
 [ 0.24212967]
 [-0.96929559]]",812.0,549.0
61,"[[-0.01335819]
 [ 0.2174772 ]
 [-0.97597399]]",781.0,528.0
