frame,res,X,Y
31,"[[-0.07276399]
 [ 0.21325089]
 [-0.97428407]]",881.0,384.0
32,"[[-0.07911986]
 [ 0.21044279]
 [-0.97439924]]",889.0,381.0
33,"[[-0.07568741]
 [ 0.20996985]
 [-0.97477386]]",893.0,379.0
34,"[[-0.07888259]
 [ 0.21420457]
 [-0.97359845]]",897.0,381.0
35,"[[-0.07955749]
 [ 0.21974025]
 [-0.97230902]]",901.0,387.0
36,"[[-0.07976601]
 [ 0.22460249]
 [-0.97118026]]",905.0,395.0
37,"[[-0.07384598]
 [ 0.22603834]
 [-0.97131531]]",903.0,402.0
38,"[[-0.07226053]
 [ 0.20648643]
 [-0.97577752]]",900.0,392.0
39,"[[-0.06687427]
 [ 0.22839889]
 [-0.97126813]]",895.0,403.0
40,"[[-0.0746828 ]
 [ 0.23101486]
 [-0.9700797 ]]",897.0,413.0
41,"[[-0.07526956]
 [ 0.23281298]
 [-0.96960436]]",899.0,422.0
42,"[[-0.07210644]
 [ 0.23664363]
 [-0.96891716]]",898.0,432.0
43,"[[-0.07200615]
 [ 0.24141087]
 [-0.96774785]]",897.0,442.0
44,"[[-0.08969672]
 [ 0.23595429]
 [-0.96761566]]",910.0,446.0
45,"[[-0.10722403]
 [ 0.21684337]
 [-0.97029993]]",933.0,432.0
46,"[[-0.1145271 ]
 [ 0.20978524]
 [-0.97101684]]",956.0,417.0
47,"[[-0.11639178]
 [ 0.19256842]
 [-0.97435638]]",974.0,392.0
48,"[[-0.13000076]
 [ 0.19190884]
 [-0.97276451]]",997.0,373.0
49,"[[-0.16433331]
 [ 0.16435297]
 [-0.9726164 ]]",1041.0,339.0
50,"[[-0.16295173]
 [ 0.16547475]
 [-0.97265865]]",1073.0,315.0
51,"[[-0.17563803]
 [ 0.16552672]
 [-0.97043917]]",1105.0,297.0
52,"[[-0.17958892]
 [ 0.15763879]
 [-0.97102926]]",1132.0,278.0
53,"[[-0.18404647]
 [ 0.15467129]
 [-0.97067177]]",1153.0,261.0
54,"[[-0.18477854]
 [ 0.15989363]
 [-0.96968599]]",1171.0,253.0
55,"[[-0.19265963]
 [ 0.17262282]
 [-0.96596254]]",1190.0,258.0
56,"[[-0.18920589]
 [ 0.17333524]
 [-0.96651747]]",1202.0,262.0
57,"[[-0.19298606]
 [ 0.15977527]
 [-0.96810549]]",1213.0,254.0
58,"[[-0.19210042]
 [ 0.16033008]
 [-0.96818991]]",1221.0,249.0
59,"[[-0.19325658]
 [ 0.15476625]
 [-0.96886495]]",1227.0,240.0
60,"[[-0.20116555]
 [ 0.1488752 ]
 [-0.96817798]]",1238.0,230.0
61,"[[-0.21554477]
 [ 0.17633445]
 [-0.96044084]]",1257.0,245.0
62,"[[-0.21779846]
 [ 0.18174855]
 [-0.95892194]]",1273.0,260.0
63,"[[-0.20706742]
 [ 0.18781951]
 [-0.96012859]]",1277.0,276.0
64,"[[-0.21092149]
 [ 0.18750743]
 [-0.95935035]]",1283.0,289.0
65,"[[-0.20801238]
 [ 0.18056665]
 [-0.961315  ]]",1286.0,292.0
66,"[[-0.20735317]
 [ 0.18376529]
 [-0.96085118]]",1286.0,296.0
67,"[[-0.20855253]
 [ 0.1785316 ]
 [-0.96157803]]",1287.0,295.0
68,"[[-0.22001421]
 [ 0.18074998]
 [-0.95860481]]",1298.0,297.0
69,"[[-0.11924496]
 [ 0.19706623]
 [-0.97311127]]",1225.0,309.0
70,"[[-0.10717635]
 [ 0.18538753]
 [-0.9768033 ]]",1161.0,308.0
71,"[[-0.11113478]
 [ 0.18624488]
 [-0.97619768]]",1117.0,307.0
72,"[[-0.09834146]
 [ 0.18548847]
 [-0.97771314]]",1073.0,305.0
73,"[[-0.07174393]
 [ 0.23502   ]
 [-0.96933916]]",1021.0,342.0
74,"[[-0.0720273 ]
 [ 0.23960037]
 [-0.96819612]]",983.0,374.0
75,"[[-0.07836469]
 [ 0.23455529]
 [-0.968939  ]]",960.0,393.0
76,"[[-0.08648003]
 [ 0.24126301]
 [-0.96659887]]",950.0,412.0
77,"[[-0.06774616]
 [ 0.25284534]
 [-0.96513195]]",928.0,436.0
78,"[[-0.08541846]
 [ 0.23207944]
 [-0.96893902]]",925.0,435.0
79,"[[-0.07578112]
 [ 0.23839849]
 [-0.96820627]]",916.0,440.0
80,"[[-0.09480066]
 [ 0.22742711]
 [-0.96916962]]",924.0,436.0
81,"[[-0.08571371]
 [ 0.23129762]
 [-0.96909988]]",923.0,436.0
82,"[[-0.08580995]
 [ 0.23279419]
 [-0.96873294]]",923.0,437.0
83,"[[-0.094491  ]
 [ 0.21774443]
 [-0.97142103]]",929.0,426.0
84,"[[-0.09796401]
 [ 0.23671097]
 [-0.96662866]]",937.0,434.0
85,"[[-0.07781765]
 [ 0.24699296]
 [-0.96588762]]",928.0,449.0
86,"[[-0.08632384]
 [ 0.24911476]
 [-0.96461911]]",928.0,462.0
87,"[[-0.0927326 ]
 [ 0.23659437]
 [-0.96717308]]",933.0,461.0
88,"[[-0.09002124]
 [ 0.23118185]
 [-0.96873687]]",935.0,456.0
89,"[[-0.08478348]
 [ 0.23667585]
 [-0.96788238]]",933.0,457.0
90,"[[-0.07690933]
 [ 0.22735342]
 [-0.97077051]]",925.0,450.0
91,"[[-0.08331859]
 [ 0.22615546]
 [-0.97052136]]",924.0,444.0
92,"[[-0.0793725 ]
 [ 0.23486317]
 [-0.96878238]]",921.0,445.0
93,"[[-0.06512105]
 [ 0.23690876]
 [-0.96934694]]",907.0,447.0
94,"[[-0.06428653]
 [ 0.24060562]
 [-0.9684917 ]]",896.0,450.0
95,"[[-0.06703309]
 [ 0.23054774]
 [-0.97074935]]",890.0,444.0
96,"[[-0.07010364]
 [ 0.23168327]
 [-0.970262  ]]",889.0,442.0
97,"[[-0.13452838]
 [ 0.19806008]
 [-0.97091417]]",938.0,414.0
98,"[[-0.13205962]
 [ 0.2004887 ]
 [-0.97075462]]",972.0,396.0
99,"[[-0.10377407]
 [ 0.2168873 ]
 [-0.97066515]]",974.0,396.0
100,"[[-0.10669984]
 [ 0.21980648]
 [-0.9696908 ]]",979.0,399.0
101,"[[-0.10271667]
 [ 0.2141936 ]
 [-0.97137551]]",980.0,397.0
102,"[[-0.11175156]
 [ 0.21567454]
 [-0.97004952]]",988.0,396.0
103,"[[-0.11932854]
 [ 0.21447584]
 [-0.96941261]]",999.0,394.0
104,"[[-0.1152109 ]
 [ 0.20291117]
 [-0.97239576]]",1004.0,384.0
105,"[[-0.1157017 ]
 [ 0.20580685]
 [-0.9717287 ]]",1008.0,378.0
106,"[[-0.12253106]
 [ 0.19914478]
 [-0.97227954]]",1016.0,369.0
107,"[[-0.10956471]
 [ 0.20621059]
 [-0.97235424]]",1012.0,368.0
108,"[[-0.10235934]
 [ 0.19756193]
 [-0.97493172]]",1003.0,359.0
109,"[[-0.07430777]
 [ 0.24078548]
 [-0.96772967]]",975.0,389.0
110,"[[-0.08974287]
 [ 0.23006004]
 [-0.96902972]]",967.0,401.0
111,"[[-0.07820362]
 [ 0.23304585]
 [-0.96931616]]",952.0,413.0
112,"[[-0.07920853]
 [ 0.23708164]
 [-0.96825529]]",942.0,424.0
113,"[[-0.08382734]
 [ 0.24214279]
 [-0.96661256]]",939.0,437.0
114,"[[-0.10179221]
 [ 0.24348524]
 [-0.96454823]]",951.0,448.0
115,"[[-0.10997598]
 [ 0.23313958]
 [-0.96620454]]",966.0,447.0
116,"[[-0.11370683]
 [ 0.2373959 ]
 [-0.96473517]]",980.0,450.0
117,"[[-0.12754921]
 [ 0.23911568]
 [-0.96257721]]",1001.0,455.0
118,"[[-0.13095957]
 [ 0.24542356]
 [-0.96052947]]",1021.0,465.0
119,"[[-0.14262012]
 [ 0.2445151 ]
 [-0.95909951]]",1044.0,471.0
120,"[[-0.14717694]
 [ 0.24237967]
 [-0.9589531 ]]",1065.0,475.0
121,"[[-0.13699003]
 [ 0.23870773]
 [-0.96138044]]",1072.0,473.0
122,"[[-0.1435296 ]
 [ 0.2349459 ]
 [-0.96135305]]",1082.0,469.0
123,"[[-0.1381646 ]
 [ 0.24021243]
 [-0.96083741]]",1086.0,470.0
124,"[[-0.13704855]
 [ 0.24048455]
 [-0.96092917]]",1087.0,471.0
125,"[[-0.14007718]
 [ 0.23837261]
 [-0.96101867]]",1090.0,471.0
126,"[[-0.15131989]
 [ 0.24001354]
 [-0.95890343]]",1101.0,472.0
127,"[[-0.1535005 ]
 [ 0.24080759]
 [-0.95835761]]",1111.0,473.0
128,"[[-0.16157999]
 [ 0.23886699]
 [-0.95751474]]",1125.0,472.0
129,"[[-0.16280449]
 [ 0.24076186]
 [-0.9568325 ]]",1136.0,474.0
130,"[[-0.17862718]
 [ 0.24057852]
 [-0.95405152]]",1157.0,475.0
131,"[[-0.18567039]
 [ 0.24496176]
 [-0.95158827]]",1177.0,479.0
132,"[[-0.18912487]
 [ 0.2450729 ]
 [-0.9508791 ]]",1195.0,483.0
133,"[[-0.17804307]
 [ 0.23663554]
 [-0.95514621]]",1199.0,478.0
134,"[[-0.17643218]
 [ 0.24437434]
 [-0.95349508]]",1201.0,483.0
135,"[[-0.18010424]
 [ 0.24735935]
 [-0.95203772]]",1207.0,489.0
136,"[[-0.18175007]
 [ 0.24129604]
 [-0.95328019]]",1210.0,487.0
137,"[[-0.16804368]
 [ 0.23267073]
 [-0.95792779]]",1201.0,477.0
138,"[[-0.16745192]
 [ 0.23849187]
 [-0.95659891]]",1195.0,476.0
139,"[[-0.15511707]
 [ 0.24066002]
 [-0.95813436]]",1180.0,476.0
140,"[[-0.12690424]
 [ 0.2575569 ]
 [-0.95789339]]",1146.0,489.0
141,"[[-0.11377375]
 [ 0.25398855]
 [-0.96049224]]",1111.0,494.0
142,"[[-0.1086889 ]
 [ 0.24932459]
 [-0.96230139]]",1081.0,495.0
143,"[[-0.10711562]
 [ 0.24131705]
 [-0.96451663]]",1058.0,490.0
144,"[[-0.10544806]
 [ 0.24491639]
 [-0.96379286]]",1041.0,490.0
145,"[[-0.08842498]
 [ 0.22374398]
 [-0.97062848]]",1015.0,471.0
146,"[[-0.08468623]
 [ 0.22620717]
 [-0.97039093]]",993.0,459.0
147,"[[-0.07268327]
 [ 0.22604541]
 [-0.97140137]]",967.0,449.0
148,"[[-0.07572806]
 [ 0.22499028]
 [-0.97141373]]",951.0,442.0
149,"[[-0.07626042]
 [ 0.22258774]
 [-0.97192543]]",939.0,435.0
150,"[[-0.06820832]
 [ 0.22305788]
 [-0.97241596]]",925.0,429.0
151,"[[-0.07378046]
 [ 0.21946801]
 [-0.9728259 ]]",919.0,422.0
152,"[[-0.08105105]
 [ 0.21582251]
 [-0.97306288]]",919.0,414.0
153,"[[-0.06552306]
 [ 0.22451639]
 [-0.97226494]]",908.0,415.0
154,"[[-0.05535417]
 [ 0.23424428]
 [-0.97060061]]",892.0,423.0
155,"[[-0.05870271]
 [ 0.23581667]
 [-0.97002293]]",883.0,430.0
156,"[[-0.0537599 ]
 [ 0.23532183]
 [-0.97042955]]",873.0,435.0
157,"[[-0.06200903]
 [ 0.24727932]
 [-0.96695802]]",872.0,449.0
158,"[[-0.05935857]
 [ 0.24689106]
 [-0.96722353]]",869.0,460.0
159,"[[-0.06548614]
 [ 0.23445873]
 [-0.96991787]]",871.0,457.0
160,"[[-0.05663448]
 [ 0.24284503]
 [-0.96841046]]",866.0,463.0
161,"[[-0.05832219]
 [ 0.24834837]
 [-0.96691345]]",864.0,471.0
162,"[[-0.05619737]
 [ 0.25304855]
 [-0.96582001]]",861.0,480.0
163,"[[-0.06413454]
 [ 0.25555724]
 [-0.96466432]]",865.0,489.0
164,"[[-0.06380263]
 [ 0.25078806]
 [-0.96593715]]",868.0,492.0
165,"[[-0.06362736]
 [ 0.25338095]
 [-0.9652718 ]]",869.0,496.0
166,"[[-0.05817571]
 [ 0.24857805]
 [-0.96686325]]",866.0,495.0
167,"[[-0.05958904]
 [ 0.237271  ]
 [-0.96961416]]",864.0,484.0
168,"[[-0.06761303]
 [ 0.23686819]
 [-0.96918622]]",869.0,475.0
169,"[[-0.08338577]
 [ 0.22237633]
 [-0.97138848]]",885.0,458.0
170,"[[-0.0836906 ]
 [ 0.22012591]
 [-0.97187472]]",897.0,444.0
171,"[[-0.07453345]
 [ 0.22964066]
 [-0.9704174 ]]",898.0,441.0
172,"[[-0.07516017]
 [ 0.23170717]
 [-0.96987769]]",899.0,440.0
173,"[[-0.07563779]
 [ 0.2342439 ]
 [-0.969231  ]]",899.0,440.0
174,"[[-0.07305994]
 [ 0.22658784]
 [-0.97124672]]",898.0,435.0
175,"[[-0.05821999]
 [ 0.23714973]
 [-0.96972699]]",886.0,440.0
176,"[[-0.0517496 ]
 [ 0.247909  ]
 [-0.96740018]]",872.0,451.0
177,"[[-0.03482056]
 [ 0.26105835]
 [-0.9646948 ]]",849.0,470.0
178,"[[-0.02854903]
 [ 0.26708933]
 [-0.9632488 ]]",827.0,489.0
179,"[[-0.03087414]
 [ 0.26570271]
 [-0.96356051]]",813.0,502.0
180,"[[-0.03020227]
 [ 0.26588568]
 [-0.96353133]]",803.0,512.0
181,"[[-0.01428523]
 [ 0.27732568]
 [-0.96066976]]",783.0,529.0
182,"[[-0.013535  ]
 [ 0.27464265]
 [-0.9614511 ]]",767.0,540.0
183,"[[-0.01460343]
 [ 0.27618778]
 [-0.96099274]]",757.0,549.0
184,"[[-0.0131087 ]
 [ 0.28010734]
 [-0.95987918]]",748.0,558.0
185,"[[-0.01295303]
 [ 0.27996315]
 [-0.95992336]]",742.0,565.0
186,"[[-0.00841255]
 [ 0.28660361]
 [-0.95801232]]",734.0,575.0
187,"[[ 5.78731970e-04]
 [ 2.87294795e-01]
 [-9.57842036e-01]]",721.0,583.0
188,"[[-3.93241593e-06]
 [ 2.84546073e-01]
 [-9.58662366e-01]]",712.0,586.0
189,"[[-0.00163562]
 [ 0.28868073]
 [-0.95742402]]",707.0,593.0
190,"[[ 0.01927007]
 [ 0.28952067]
 [-0.95697777]]",686.0,600.0
191,"[[ 0.02396489]
 [ 0.29028529]
 [-0.95664002]]",668.0,606.0
192,"[[ 0.02910121]
 [ 0.29076017]
 [-0.9563533 ]]",650.0,611.0
193,"[[ 0.04402212]
 [ 0.28483421]
 [-0.95756542]]",626.0,608.0
194,"[[ 0.04330937]
 [ 0.289034  ]
 [-0.95633867]]",609.0,611.0
195,"[[ 0.0530675 ]
 [ 0.29405184]
 [-0.95431512]]",588.0,616.0
196,"[[ 0.04326515]
 [ 0.29125773]
 [-0.95566577]]",581.0,619.0
197,"[[ 0.02620364]
 [ 0.28664204]
 [-0.95767934]]",588.0,616.0
198,"[[-0.01136393]
 [ 0.29564348]
 [-0.95523075]]",624.0,621.0
199,"[[-0.01124443]
 [ 0.32683511]
 [-0.94501448]]",649.0,654.0
200,"[[-0.04073235]
 [ 0.30490529]
 [-0.95151124]]",692.0,660.0
201,"[[-0.07355633]
 [ 0.28571889]
 [-0.95548636]]",748.0,649.0
202,"[[-0.0846354 ]
 [ 0.26079257]
 [-0.96167774]]",798.0,620.0
203,"[[-0.08177761]
 [ 0.24864484]
 [-0.96513635]]",832.0,589.0
204,"[[-0.06777368]
 [ 0.24206822]
 [-0.9678893 ]]",845.0,558.0
205,"[[-0.10358451]
 [ 0.19734038]
 [-0.97484718]]",883.0,500.0
206,"[[-0.1082548 ]
 [ 0.19949873]
 [-0.97389997]]",914.0,460.0
207,"[[-0.09917357]
 [ 0.20114288]
 [-0.97452868]]",930.0,432.0
208,"[[-0.10193525]
 [ 0.20469679]
 [-0.97350317]]",943.0,412.0
209,"[[-0.08566681]
 [ 0.20947343]
 [-0.97405445]]",939.0,401.0
210,"[[-0.08245475]
 [ 0.20944996]
 [-0.97433666]]",935.0,393.0
211,"[[-0.09415077]
 [ 0.20441166]
 [-0.97434671]]",941.0,385.0
212,"[[-0.09745643]
 [ 0.22126571]
 [-0.97033176]]",948.0,391.0
213,"[[-0.09303939]
 [ 0.21156956]
 [-0.97292445]]",950.0,388.0
214,"[[-0.0928018 ]
 [ 0.21015648]
 [-0.97325335]]",951.0,385.0
215,"[[-0.07889692]
 [ 0.22349876]
 [-0.97150583]]",942.0,393.0
216,"[[-0.07402164]
 [ 0.21985386]
 [-0.97272045]]",931.0,396.0
217,"[[-0.08232777]
 [ 0.23739932]
 [-0.9679172 ]]",930.0,414.0
218,"[[-0.08439835]
 [ 0.23841963]
 [-0.96748798]]",931.0,428.0
219,"[[-0.08458008]
 [ 0.23559712]
 [-0.96816332]]",932.0,435.0
220,"[[-0.08496889]
 [ 0.23449038]
 [-0.96839793]]",933.0,440.0
221,"[[-0.09414652]
 [ 0.22916182]
 [-0.9688247 ]]",942.0,439.0
222,"[[-0.09081317]
 [ 0.23055204]
 [-0.96881305]]",945.0,440.0
223,"[[-0.08622797]
 [ 0.21911738]
 [-0.97188081]]",943.0,431.0
224,"[[-0.09226238]
 [ 0.21438319]
 [-0.97238238]]",947.0,420.0
225,"[[-0.0972691]
 [ 0.2114302]
 [-0.972541 ]]",953.0,411.0
226,"[[-0.09397085]
 [ 0.21059712]
 [-0.9730459 ]]",955.0,403.0
227,"[[-0.09250497]
 [ 0.21019581]
 [-0.97327311]]",955.0,396.0
228,"[[-0.09501919]
 [ 0.21086785]
 [-0.97288545]]",957.0,392.0
229,"[[-0.06446938]
 [ 0.23804061]
 [-0.96911318]]",935.0,410.0
230,"[[-0.0578503 ]
 [ 0.24738806]
 [-0.96718793]]",914.0,432.0
231,"[[-0.05173874]
 [ 0.25174115]
 [-0.96641062]]",893.0,451.0
232,"[[-0.05221725]
 [ 0.2409468 ]
 [-0.9691326 ]]",878.0,455.0
233,"[[-0.05096145]
 [ 0.24248049]
 [-0.96881688]]",866.0,460.0
234,"[[-0.04175707]
 [ 0.24653109]
 [-0.96823487]]",850.0,467.0
235,"[[-0.04184927]
 [ 0.24639706]
 [-0.96826501]]",839.0,472.0
236,"[[-0.03909153]
 [ 0.24640096]
 [-0.96837927]]",829.0,476.0
237,"[[-0.04372042]
 [ 0.24711843]
 [-0.96799845]]",825.0,479.0
238,"[[-0.05418228]
 [ 0.24596082]
 [-0.96776421]]",830.0,480.0
239,"[[-0.0664157 ]
 [ 0.24652778]
 [-0.96685729]]",844.0,482.0
240,"[[-0.07151219]
 [ 0.24649737]
 [-0.96650145]]",858.0,483.0
241,"[[-0.06845239]
 [ 0.23809646]
 [-0.96882627]]",865.0,476.0
242,"[[-0.06528912]
 [ 0.23818166]
 [-0.96902365]]",867.0,471.0
243,"[[-0.06678964]
 [ 0.23999996]
 [-0.96847259]]",871.0,469.0
244,"[[-0.06818031]
 [ 0.23537196]
 [-0.96951095]]",874.0,463.0
245,"[[-0.06096707]
 [ 0.24263098]
 [-0.96820102]]",871.0,465.0
246,"[[-0.06592797]
 [ 0.24791871]
 [-0.96653495]]",873.0,473.0
247,"[[-0.06797184]
 [ 0.24644739]
 [-0.96676963]]",876.0,477.0
248,"[[-0.0686046 ]
 [ 0.23839225]
 [-0.96874277]]",878.0,472.0
249,"[[-0.07753304]
 [ 0.21530111]
 [-0.97346498]]",887.0,451.0
250,"[[-0.06762811]
 [ 0.22293509]
 [-0.97248465]]",885.0,441.0
251,"[[-0.05940229]
 [ 0.21933873]
 [-0.97383874]]",878.0,431.0
252,"[[-0.06526826]
 [ 0.20961115]
 [-0.97560403]]",877.0,416.0
253,"[[-0.07594563]
 [ 0.20993141]
 [-0.97476205]]",884.0,405.0
254,"[[-0.07615926]
 [ 0.20088458]
 [-0.97664997]]",890.0,390.0
255,"[[-0.06749299]
 [ 0.19653275]
 [-0.97817155]]",887.0,375.0
256,"[[-0.07462418]
 [ 0.20321198]
 [-0.97628691]]",891.0,370.0
257,"[[-0.07734155]
 [ 0.2120281 ]
 [-0.97419832]]",896.0,372.0
258,"[[-0.07596037]
 [ 0.20305178]
 [-0.97621719]]",898.0,367.0
259,"[[-0.08042566]
 [ 0.20960248]
 [-0.97447345]]",903.0,368.0
260,"[[-0.08374931]
 [ 0.2111838 ]
 [-0.97385187]]",909.0,370.0
261,"[[-0.09836685]
 [ 0.20820933]
 [-0.97312529]]",924.0,369.0
262,"[[-0.08929025]
 [ 0.21286941]
 [-0.97299222]]",929.0,372.0
263,"[[-0.07048654]
 [ 0.22058038]
 [-0.97281856]]",918.0,382.0
264,"[[-0.06919196]
 [ 0.22885775]
 [-0.97099774]]",909.0,395.0
265,"[[-0.07117211]
 [ 0.23477311]
 [-0.96944114]]",905.0,411.0
266,"[[-0.07663067]
 [ 0.23051498]
 [-0.97004669]]",905.0,417.0
267,"[[-0.08682944]
 [ 0.21774115]
 [-0.97213653]]",913.0,412.0
268,"[[-0.09349551]
 [ 0.19372728]
 [-0.97659015]]",924.0,388.0
269,"[[-0.10111829]
 [ 0.19047209]
 [-0.97647093]]",937.0,368.0
270,"[[-0.10530484]
 [ 0.17111459]
 [-0.97960741]]",949.0,339.0
271,"[[-0.11386108]
 [ 0.16480404]
 [-0.97973225]]",965.0,312.0
272,"[[-0.11987777]
 [ 0.16450143]
 [-0.97906517]]",982.0,293.0
273,"[[-0.11194424]
 [ 0.17446881]
 [-0.97827865]]",988.0,286.0
274,"[[-0.12991045]
 [ 0.14675027]
 [-0.98060575]]",1006.0,260.0
275,"[[-0.13949742]
 [ 0.12336912]
 [-0.98250727]]",1026.0,223.0
276,"[[-0.14943055]
 [ 0.1171046 ]
 [-0.98181313]]",1049.0,191.0
277,"[[-0.15721329]
 [ 0.10738749]
 [-0.98170867]]",1070.0,160.0
278,"[[-0.15538963]
 [ 0.09343515]
 [-0.9834246 ]]",1086.0,127.0
279,"[[-0.16064118]
 [ 0.08766522]
 [-0.98311201]]",1100.0,98.0
280,"[[-0.16712941]
 [ 0.08984856]
 [-0.98183247]]",1116.0,78.0
281,"[[-0.16172363]
 [ 0.08251385]
 [-0.98338036]]",1124.0,58.0
282,"[[-0.1574543 ]
 [ 0.06555981]
 [-0.98534768]]",1126.0,30.0
283,"[[-0.16912569]
 [ 0.06802692]
 [-0.98324404]]",1137.0,12.0
284,"[[-0.17337134]
 [ 0.06301177]
 [-0.98283869]]",1147.0,-5.0
285,"[[-0.17499099]
 [ 0.07012099]
 [-0.98206986]]",1156.0,-13.0
286,"[[-0.18151321]
 [ 0.07372495]
 [-0.98062102]]",1168.0,-15.0
287,"[[-0.16782607]
 [ 0.07302113]
 [-0.9831085 ]]",1166.0,-18.0
288,"[[-0.17462584]
 [ 0.08238116]
 [-0.98118253]]",1170.0,-12.0
289,"[[-0.1877314 ]
 [ 0.08723143]
 [-0.9783392 ]]",1183.0,-4.0
290,"[[-0.19118517]
 [ 0.09686947]
 [-0.97676227]]",1196.0,9.0
291,"[[-0.18884822]
 [ 0.09267309]
 [-0.97762367]]",1203.0,16.0
292,"[[-0.1840471 ]
 [ 0.09218342]
 [-0.97858514]]",1204.0,20.0
293,"[[-0.18579521]
 [ 0.10106479]
 [-0.97737713]]",1206.0,30.0
294,"[[-0.17942847]
 [ 0.0830121 ]
 [-0.98026242]]",1203.0,24.0
295,"[[-0.14708078]
 [ 0.1390309 ]
 [-0.97930468]]",1176.0,62.0
296,"[[-0.12771417]
 [ 0.1696685 ]
 [-0.97719071]]",1143.0,114.0
297,"[[-0.10115901]
 [ 0.19649851]
 [-0.97527185]]",1098.0,172.0
298,"[[-0.10267158]
 [ 0.2051596 ]
 [-0.97332835]]",1066.0,222.0
299,"[[-0.09819572]
 [ 0.19383285]
 [-0.9761078 ]]",1040.0,249.0
300,"[[-0.09470111]
 [ 0.19773364]
 [-0.97567059]]",1017.0,273.0
301,"[[-0.05966831]
 [ 0.23834539]
 [-0.96934574]]",974.0,321.0
302,"[[-0.06543913]
 [ 0.23759249]
 [-0.96915816]]",947.0,356.0
303,"[[-0.06271846]
 [ 0.24595343]
 [-0.96725038]]",926.0,389.0
304,"[[-0.06104467]
 [ 0.24543106]
 [-0.96749013]]",910.0,413.0
305,"[[-0.06046734]
 [ 0.24663372]
 [-0.96722051]]",897.0,432.0
306,"[[-0.05821275]
 [ 0.24752049]
 [-0.9671323 ]]",886.0,446.0
307,"[[-0.05784672]
 [ 0.23796641]
 [-0.96954925]]",878.0,448.0
308,"[[-0.05450463]
 [ 0.24265019]
 [-0.9685815 ]]",870.0,454.0
309,"[[-0.04979679]
 [ 0.23670176]
 [-0.97030539]]",860.0,454.0
310,"[[-0.0483141 ]
 [ 0.24729067]
 [-0.96773605]]",851.0,462.0
311,"[[-0.0273086 ]
 [ 0.25039738]
 [-0.96775792]]",829.0,471.0
312,"[[-0.02126541]
 [ 0.24381895]
 [-0.96958759]]",808.0,473.0
313,"[[-0.04189978]
 [ 0.25185921]
 [-0.96685643]]",809.0,479.0
314,"[[-0.04296045]
 [ 0.25209528]
 [-0.96674835]]",811.0,485.0
315,"[[-0.05094715]
 [ 0.23860192]
 [-0.96978013]]",818.0,477.0
316,"[[-0.04169259]
 [ 0.24975059]
 [-0.9674122 ]]",817.0,481.0
317,"[[-0.04767506]
 [ 0.25493987]
 [-0.9657809 ]]",820.0,489.0
318,"[[-0.04604304]
 [ 0.24941685]
 [-0.96730103]]",821.0,490.0
