frame,res,X,Y
1,"[[-0.12804429]
 [ 0.21921461]
 [-0.96723814]]",942.0,630.0
2,"[[-0.12930817]
 [ 0.20802176]
 [-0.96953924]]",959.0,584.0
3,"[[-0.12417169]
 [ 0.2336734 ]
 [-0.96435374]]",968.0,570.0
4,"[[-0.12307019]
 [ 0.24044296]
 [-0.96282964]]",974.0,565.0
5,"[[-0.11968018]
 [ 0.24590315]
 [-0.96187749]]",976.0,563.0
6,"[[-0.11670938]
 [ 0.2470581 ]
 [-0.96194658]]",975.0,563.0
7,"[[-0.12107533]
 [ 0.25347344]
 [-0.95973537]]",978.0,568.0
8,"[[-0.1157564 ]
 [ 0.25543331]
 [-0.95987201]]",976.0,572.0
9,"[[-0.12252503]
 [ 0.25416797]
 [-0.95936764]]",980.0,575.0
10,"[[-0.1211682 ]
 [ 0.25943812]
 [-0.95812845]]",982.0,581.0
11,"[[-0.11349991]
 [ 0.26782286]
 [-0.95675947]]",978.0,592.0
12,"[[-0.12047776]
 [ 0.26619095]
 [-0.95636159]]",980.0,598.0
13,"[[-0.10502511]
 [ 0.28742648]
 [-0.95202718]]",971.0,619.0
14,"[[-0.10149867]
 [ 0.29446711]
 [-0.95025635]]",962.0,640.0
15,"[[-0.10339732]
 [ 0.29348105]
 [-0.9503567 ]]",957.0,656.0
16,"[[-0.09268598]
 [ 0.28322999]
 [-0.95456277]]",945.0,658.0
17,"[[-0.08413752]
 [ 0.29102776]
 [-0.95300772]]",930.0,666.0
18,"[[-0.08892019]
 [ 0.29520157]
 [-0.9512882 ]]",923.0,675.0
19,"[[-0.08465403]
 [ 0.27995948]
 [-0.95627213]]",915.0,670.0
20,"[[-0.08280493]
 [ 0.28682452]
 [-0.95439774]]",907.0,672.0
21,"[[-0.09513494]
 [ 0.28932726]
 [-0.95249099]]",911.0,676.0
22,"[[-0.08160305]
 [ 0.28580532]
 [-0.95480692]]",904.0,676.0
23,"[[-0.0558875 ]
 [ 0.28025085]
 [-0.95829852]]",880.0,671.0
24,"[[-0.04711594]
 [ 0.27369866]
 [-0.96066078]]",856.0,661.0
25,"[[-0.04377524]
 [ 0.26461962]
 [-0.9633588 ]]",836.0,646.0
26,"[[-0.06229161]
 [ 0.24662175]
 [-0.96710779]]",835.0,623.0
27,"[[-0.05856284]
 [ 0.24530499]
 [-0.96767549]]",831.0,604.0
28,"[[-0.07537378]
 [ 0.24646448]
 [-0.96621636]]",840.0,591.0
29,"[[-0.0807818 ]
 [ 0.24183222]
 [-0.96694957]]",851.0,578.0
30,"[[-0.08638305]
 [ 0.24446353]
 [-0.96580306]]",863.0,571.0
31,"[[-0.09539566]
 [ 0.25197223]
 [-0.96302111]]",879.0,572.0
32,"[[-0.10306198]
 [ 0.26144402]
 [-0.95970061]]",896.0,580.0
33,"[[-0.09897344]
 [ 0.25374496]
 [-0.96219424]]",905.0,581.0
34,"[[-0.10696674]
 [ 0.25203399]
 [-0.96178843]]",918.0,581.0
35,"[[-0.09439848]
 [ 0.24765631]
 [-0.96423818]]",918.0,577.0
36,"[[-0.08351407]
 [ 0.2500957 ]
 [-0.96461264]]",910.0,577.0
37,"[[-0.08854121]
 [ 0.2700573 ]
 [-0.95876457]]",909.0,592.0
38,"[[-0.08605784]
 [ 0.27728712]
 [-0.95692523]]",906.0,608.0
39,"[[-0.08232578]
 [ 0.28226186]
 [-0.95579847]]",902.0,623.0
40,"[[-0.08995631]
 [ 0.28306036]
 [-0.95487418]]",904.0,635.0
41,"[[-0.09242694]
 [ 0.28895945]
 [-0.95286919]]",908.0,649.0
42,"[[-0.0833953 ]
 [ 0.28454442]
 [-0.95502864]]",903.0,655.0
43,"[[-0.08947371]
 [ 0.2797653 ]
 [-0.95589007]]",904.0,654.0
