frame,res,X,Y
1,"[[-0.13859749]
 [ 0.20286252]
 [-0.96934903]]",1133.0,326.0
2,"[[-0.13546673]
 [ 0.18616486]
 [-0.97313484]]",1120.0,343.0
3,"[[-0.16434123]
 [ 0.14400107]
 [-0.97583587]]",1135.0,321.0
4,"[[-0.15752911]
 [ 0.15449541]
 [-0.97535417]]",1142.0,312.0
5,"[[-0.14689901]
 [ 0.18330375]
 [-0.97201873]]",1143.0,328.0
6,"[[-0.25289318]
 [ 0.08443431]
 [-0.96380283]]",1232.0,259.0
7,"[[-0.10513523]
 [ 0.18476984]
 [-0.9771421 ]]",1178.0,288.0
8,"[[-0.09329184]
 [ 0.17949021]
 [-0.97932625]]",1130.0,304.0
9,"[[-0.1168257 ]
 [ 0.14496304]
 [-0.98251589]]",1115.0,288.0
10,"[[-0.06362944]
 [ 0.19357268]
 [-0.97902038]]",1060.0,315.0
11,"[[-0.03671789]
 [ 0.1884604 ]
 [-0.98139415]]",999.0,331.0
12,"[[-0.0377447 ]
 [ 0.17857903]
 [-0.98320134]]",955.0,334.0
13,"[[-0.02640928]
 [ 0.22316053]
 [-0.97442389]]",914.0,374.0
14,"[[-0.08537045]
 [ 0.17067114]
 [-0.98162276]]",931.0,359.0
15,"[[-0.08333133]
 [ 0.14734857]
 [-0.985568  ]]",943.0,329.0
16,"[[-0.06372159]
 [ 0.1807261 ]
 [-0.98146708]]",937.0,335.0
17,"[[-0.05055208]
 [ 0.20756227]
 [-0.97691473]]",923.0,360.0
18,"[[-0.06391267]
 [ 0.19289433]
 [-0.97913582]]",923.0,366.0
19,"[[-0.05500385]
 [ 0.19015669]
 [-0.98021172]]",915.0,367.0
20,"[[-0.07427526]
 [ 0.18363199]
 [-0.98018492]]",925.0,363.0
21,"[[-0.03636714]
 [ 0.23116747]
 [-0.97223404]]",901.0,398.0
22,"[[-0.06815504]
 [ 0.21152563]
 [-0.97499323]]",907.0,408.0
23,"[[-0.05630253]
 [ 0.22302349]
 [-0.97318577]]",902.0,424.0
24,"[[-0.07445098]
 [ 0.20575608]
 [-0.97576713]]",911.0,421.0
25,"[[-0.0712948 ]
 [ 0.20690418]
 [-0.97576007]]",915.0,421.0
26,"[[-0.08323599]
 [ 0.18835576]
 [-0.97856726]]",927.0,405.0
27,"[[-0.08650917]
 [ 0.19637395]
 [-0.9767054 ]]",937.0,398.0
28,"[[-0.08742397]
 [ 0.19413669]
 [-0.97707113]]",943.0,391.0
29,"[[-0.01576021]
 [ 0.26225184]
 [-0.96487076]]",893.0,440.0
30,"[[-0.02828099]
 [ 0.28413151]
 [-0.95836813]]",865.0,496.0
31,"[[ 0.00674597]
 [ 0.31392559]
 [-0.94942362]]",815.0,564.0
32,"[[-0.03682182]
 [ 0.36812702]
 [-0.9290461 ]]",811.0,661.0
33,"[[-0.050099  ]
 [ 0.3331546 ]
 [-0.94154028]]",814.0,704.0
34,"[[-0.11060421]
 [ 0.24900534]
 [-0.96216581]]",859.0,671.0
35,"[[-0.08415849]
 [ 0.28378255]
 [-0.95518837]]",869.0,678.0
36,"[[-0.10184011]
 [ 0.24242685]
 [-0.96480973]]",886.0,651.0
37,"[[-0.12428463]
 [ 0.25104933]
 [-0.95996227]]",915.0,638.0
38,"[[-0.18629575]
 [ 0.18121035]
 [-0.96563798]]",980.0,575.0
39,"[[-0.12992103]
 [ 0.1910527 ]
 [-0.97294367]]",985.0,536.0
40,"[[-0.1141631 ]
 [ 0.22600408]
 [-0.96741353]]",978.0,534.0
41,"[[-0.09778262]
 [ 0.21845813]
 [-0.97093491]]",960.0,527.0
42,"[[-0.10398555]
 [ 0.21497184]
 [-0.97106854]]",952.0,520.0
43,"[[-0.10852866]
 [ 0.20929224]
 [-0.97181186]]",950.0,511.0
44,"[[-0.1242759 ]
 [ 0.21569741]
 [-0.96851955]]",960.0,509.0
45,"[[-0.12216678]
 [ 0.21157652]
 [-0.96969616]]",965.0,504.0
46,"[[-0.08720414]
 [ 0.22401916]
 [-0.97067546]]",943.0,509.0
47,"[[-0.08734699]
 [ 0.21384844]
 [-0.97295393]]",927.0,505.0
48,"[[-0.10402169]
 [ 0.19601245]
 [-0.97506852]]",926.0,489.0
49,"[[-0.10860462]
 [ 0.17578098]
 [-0.9784202 ]]",927.0,462.0
50,"[[-0.11023224]
 [ 0.18733757]
 [-0.97609092]]",929.0,450.0
51,"[[-0.10111645]
 [ 0.19618729]
 [-0.97533892]]",924.0,447.0
52,"[[-0.10017014]
 [ 0.20115082]
 [-0.97442511]]",919.0,448.0
53,"[[-0.09122219]
 [ 0.20208425]
 [-0.97511049]]",910.0,450.0
54,"[[-0.08647758]
 [ 0.20926323]
 [-0.97402799]]",900.0,457.0
55,"[[-0.09076414]
 [ 0.2114831 ]
 [-0.97315814]]",896.0,464.0
56,"[[-0.09149382]
 [ 0.2272036 ]
 [-0.96953979]]",894.0,479.0
57,"[[-0.09275128]
 [ 0.22136959]
 [-0.97076913]]",894.0,485.0
58,"[[-0.11631288]
 [ 0.1983939 ]
 [-0.97319637]]",911.0,472.0
59,"[[-0.12142086]
 [ 0.18765676]
 [-0.97470094]]",926.0,452.0
60,"[[-0.19821036]
 [ 0.12693302]
 [-0.97190568]]",994.0,395.0
61,"[[-0.19268892]
 [ 0.1565943 ]
 [-0.96868426]]",1041.0,372.0
62,"[[-0.1949809 ]
 [ 0.12509797]
 [-0.97279646]]",1077.0,331.0
63,"[[-0.26950943]
 [ 0.07722019]
 [-0.95989672]]",1160.0,266.0
64,"[[-0.28285158]
 [ 0.0389044 ]
 [-0.95837437]]",1234.0,190.0
65,"[[-0.30323664]
 [ 0.04178463]
 [-0.95199873]]",1305.0,135.0
66,"[[-0.31040777]
 [ 0.03792243]
 [-0.94984678]]",1366.0,92.0
67,"[[-0.29728447]
 [ 0.05603351]
 [-0.95314332]]",1403.0,75.0
68,"[[-0.30936462]
 [ 0.05196685]
 [-0.9495225 ]]",1439.0,59.0
69,"[[-0.29282654]
 [ 0.05634269]
 [-0.95450412]]",1452.0,50.0
70,"[[-0.29757045]
 [ 0.07702852]
 [-0.95158733]]",1466.0,59.0
71,"[[-0.30248803]
 [ 0.0531574 ]
 [-0.95166974]]",1481.0,48.0
72,"[[-0.30345598]
 [ 0.03844365]
 [-0.95206962]]",1491.0,28.0
73,"[[-0.31302642]
 [ 0.04735743]
 [-0.94856299]]",1507.0,21.0
74,"[[-0.30453874]
 [ 0.06970893]
 [-0.94994569]]",1511.0,31.0
75,"[[-0.29531727]
 [ 0.07151764]
 [-0.95271871]]",1507.0,40.0
76,"[[-0.30547918]
 [ 0.08421478]
 [-0.94846736]]",1512.0,56.0
77,"[[-0.31098084]
 [ 0.0723539 ]
 [-0.94765808]]",1520.0,59.0
78,"[[-0.32103958]
 [ 0.09059591]
 [-0.94272264]]",1535.0,75.0
79,"[[-0.3314499 ]
 [ 0.09652924]
 [-0.93852175]]",1555.0,91.0
80,"[[-0.31091485]
 [ 0.12060267]
 [-0.94275498]]",1555.0,121.0
81,"[[-0.34811166]
 [ 0.12418482]
 [-0.92919126]]",1588.0,146.0
82,"[[-0.34546078]
 [ 0.13706111]
 [-0.92837013]]",1613.0,174.0
83,"[[-0.3519898]
 [ 0.1413529]
 [-0.9252689]]",1638.0,197.0
84,"[[-0.33646197]
 [ 0.10668553]
 [-0.9356343 ]]",1644.0,188.0
85,"[[-0.29731138]
 [ 0.09877799]
 [-0.94965723]]",1615.0,175.0
86,"[[-0.2729616 ]
 [ 0.12786904]
 [-0.95348911]]",1575.0,185.0
87,"[[-0.26806302]
 [ 0.1334466 ]
 [-0.95411436]]",1543.0,197.0
88,"[[-0.27400669]
 [ 0.13221259]
 [-0.95259654]]",1526.0,207.0
89,"[[-0.29471718]
 [ 0.14866036]
 [-0.94395015]]",1533.0,229.0
90,"[[-0.28352914]
 [ 0.14372146]
 [-0.94813257]]",1529.0,242.0
91,"[[-0.29303424]
 [ 0.10779519]
 [-0.95000586]]",1532.0,226.0
92,"[[-0.27540843]
 [ 0.12809667]
 [-0.95275466]]",1520.0,230.0
93,"[[-0.24676171]
 [ 0.14444082]
 [-0.95825128]]",1490.0,245.0
94,"[[-0.23504347]
 [ 0.16814152]
 [-0.95733119]]",1460.0,274.0
95,"[[-0.23952067]
 [ 0.15499056]
 [-0.95844028]]",1443.0,287.0
96,"[[-0.26023749]
 [ 0.13763766]
 [-0.95568422]]",1447.0,286.0
97,"[[-0.22986864]
 [ 0.13805331]
 [-0.96338035]]",1429.0,286.0
98,"[[-0.22237021]
 [ 0.12814068]
 [-0.96650476]]",1409.0,280.0
99,"[[-0.21964143]
 [ 0.13139669]
 [-0.96669155]]",1393.0,279.0
100,"[[-0.20608242]
 [ 0.12132398]
 [-0.97098431]]",1371.0,272.0
101,"[[-0.20895384]
 [ 0.10831024]
 [-0.97190904]]",1357.0,257.0
102,"[[-0.21858111]
 [ 0.10282137]
 [-0.97038655]]",1353.0,243.0
103,"[[-0.20954727]
 [ 0.12971728]
 [-0.96915601]]",1341.0,249.0
104,"[[-0.2065278 ]
 [ 0.14472777]
 [-0.9676777 ]]",1331.0,263.0
105,"[[-0.22349169]
 [ 0.12876795]
 [-0.96616266]]",1334.0,262.0
106,"[[-0.22833888]
 [ 0.13219886]
 [-0.96456457]]",1340.0,264.0
107,"[[-0.23250493]
 [ 0.13993882]
 [-0.96247524]]",1348.0,271.0
108,"[[-0.21933914]
 [ 0.13683608]
 [-0.96600529]]",1344.0,275.0
109,"[[-0.21960116]
 [ 0.14591937]
 [-0.9646154 ]]",1340.0,285.0
110,"[[-0.12665601]
 [ 0.1866971 ]
 [-0.97421889]]",1271.0,321.0
111,"[[-0.04606141]
 [ 0.17187669]
 [-0.98404103]]",1164.0,336.0
112,"[[-0.05391259]
 [ 0.15797082]
 [-0.98597092]]",1090.0,338.0
113,"[[-0.02804437]
 [ 0.16221546]
 [-0.98635676]]",1019.0,342.0
114,"[[-0.02129047]
 [ 0.162614  ]
 [-0.98646004]]",962.0,346.0
115,"[[-0.01488721]
 [ 0.1506904 ]
 [-0.9884689 ]]",916.0,341.0
116,"[[-0.01481608]
 [ 0.16278183]
 [-0.98655084]]",882.0,346.0
117,"[[-0.00380875]
 [ 0.19476557]
 [-0.98084243]]",851.0,373.0
118,"[[ 0.00667137]
 [ 0.1925761 ]
 [-0.98125936]]",821.0,391.0
119,"[[ 0.01080287]
 [ 0.1842609 ]
 [-0.982818  ]]",796.0,398.0
120,"[[ 0.01102238]
 [ 0.18349404]
 [-0.98295902]]",778.0,403.0
121,"[[ 0.03860163]
 [ 0.15891755]
 [-0.98653694]]",747.0,389.0
122,"[[ 0.03968686]
 [ 0.15981903]
 [-0.98634823]]",723.0,380.0
123,"[[ 0.03317431]
 [ 0.15496103]
 [-0.98736343]]",710.0,370.0
124,"[[ 0.04668069]
 [ 0.15436074]
 [-0.98691118]]",691.0,363.0
125,"[[ 0.04313288]
 [ 0.16578498]
 [-0.9852182 ]]",680.0,364.0
126,"[[ 0.04740198]
 [ 0.16328055]
 [-0.98544026]]",669.0,364.0
127,"[[ 0.03695932]
 [ 0.17008662]
 [-0.98473578]]",668.0,369.0
