frame,res,X,Y
1,"[[-0.08697278]
 [ 0.3083218 ]
 [-0.94729795]]",868.0,630.0
2,"[[-0.09035486]
 [ 0.29862329]
 [-0.95008427]]",876.0,647.0
3,"[[-0.08399711]
 [ 0.29455418]
 [-0.95193609]]",877.0,656.0
4,"[[-0.07248821]
 [ 0.30462744]
 [-0.94970921]]",870.0,670.0
5,"[[-0.06889473]
 [ 0.28817075]
 [-0.95509745]]",862.0,668.0
6,"[[-0.06352715]
 [ 0.28632504]
 [-0.9560242 ]]",852.0,666.0
7,"[[-0.06947363]
 [ 0.29079977]
 [-0.9542583 ]]",850.0,668.0
8,"[[-0.06733869]
 [ 0.31239505]
 [-0.94756258]]",847.0,685.0
9,"[[-0.07446346]
 [ 0.3119488 ]
 [-0.9471764 ]]",850.0,697.0
10,"[[-0.07498145]
 [ 0.30323959]
 [-0.94995975]]",852.0,699.0
11,"[[-0.0836241 ]
 [ 0.30060954]
 [-0.95007416]]",860.0,698.0
12,"[[-0.08933087]
 [ 0.30401272]
 [-0.94847049]]",869.0,700.0
13,"[[-0.07817871]
 [ 0.3022652 ]
 [-0.95001255]]",869.0,701.0
14,"[[-0.07815449]
 [ 0.30050046]
 [-0.95057422]]",868.0,702.0
15,"[[-0.07186742]
 [ 0.29718194]
 [-0.95211237]]",864.0,701.0
16,"[[-0.06791956]
 [ 0.29954738]
 [-0.95166081]]",857.0,702.0
17,"[[-0.06166556]
 [ 0.29967442]
 [-0.95204653]]",848.0,703.0
18,"[[-0.06070414]
 [ 0.29671786]
 [-0.95303385]]",841.0,703.0
19,"[[-0.06059741]
 [ 0.28405698]
 [-0.95689058]]",835.0,694.0
20,"[[-0.07286196]
 [ 0.28764452]
 [-0.95496166]]",840.0,690.0
21,"[[-0.07179938]
 [ 0.27957388]
 [-0.95743579]]",843.0,680.0
22,"[[-0.08061845]
 [ 0.26986845]
 [-0.95951638]]",851.0,665.0
23,"[[-0.07855502]
 [ 0.2742346 ]
 [-0.958449  ]]",855.0,658.0
24,"[[-0.0840799 ]
 [ 0.27987409]
 [-0.95634777]]",863.0,657.0
25,"[[-0.06186936]
 [ 0.29986006]
 [-0.95197486]]",854.0,671.0
26,"[[-0.06149739]
 [ 0.30441087]
 [-0.95055357]]",846.0,685.0
27,"[[-0.05656053]
 [ 0.30492562]
 [-0.95069515]]",838.0,697.0
28,"[[-0.05218063]
 [ 0.30844007]
 [-0.94981151]]",828.0,707.0
29,"[[-0.04773474]
 [ 0.31019246]
 [-0.94947461]]",818.0,715.0
30,"[[-0.02969113]
 [ 0.30977815]
 [-0.95034516]]",798.0,721.0
31,"[[-0.02488689]
 [ 0.30399128]
 [-0.9523497 ]]",779.0,720.0
32,"[[-0.02930943]
 [ 0.30238613]
 [-0.95273479]]",769.0,719.0
33,"[[-0.03486947]
 [ 0.29707069]
 [-0.95421859]]",765.0,715.0
34,"[[-0.035141  ]
 [ 0.29804309]
 [-0.95390535]]",762.0,712.0
35,"[[-0.03268377]
 [ 0.30090146]
 [-0.953095  ]]",759.0,712.0
36,"[[-0.03228592]
 [ 0.30040055]
 [-0.95326656]]",756.0,711.0
37,"[[-0.06015232]
 [ 0.31996007]
 [-0.94551957]]",775.0,728.0
38,"[[-0.0653738 ]
 [ 0.32003929]
 [-0.94514608]]",792.0,741.0
39,"[[-0.06343738]
 [ 0.31819641]
 [-0.94589997]]",803.0,748.0
