frame,res,X,Y
1,"[[-0.1062551 ]
 [ 0.28194343]
 [-0.95352911]]",850.0,595.0
2,"[[-0.10750612]
 [ 0.27423239]
 [-0.95563541]]",881.0,607.0
3,"[[-0.0979208 ]
 [ 0.28241077]
 [-0.9542828 ]]",896.0,622.0
4,"[[-0.09964196]
 [ 0.28194798]
 [-0.95424149]]",908.0,632.0
5,"[[-0.10941877]
 [ 0.29212431]
 [-0.95010048]]",924.0,647.0
6,"[[-0.10985933]
 [ 0.28147776]
 [-0.9532582 ]]",936.0,651.0
7,"[[-0.11012425]
 [ 0.27976821]
 [-0.95373078]]",945.0,652.0
8,"[[-0.08646438]
 [ 0.27541038]
 [-0.95743043]]",934.0,649.0
9,"[[-0.08052855]
 [ 0.27641965]
 [-0.95765721]]",922.0,647.0
10,"[[-0.05922177]
 [ 0.26885849]
 [-0.96135732]]",898.0,641.0
11,"[[-0.06303563]
 [ 0.26617551]
 [-0.96186127]]",883.0,634.0
12,"[[-0.06698821]
 [ 0.27481682]
 [-0.9591602 ]]",875.0,635.0
13,"[[-0.09456109]
 [ 0.25960681]
 [-0.96107362]]",889.0,626.0
14,"[[-0.09731649]
 [ 0.26167251]
 [-0.96023799]]",902.0,621.0
15,"[[-0.09583112]
 [ 0.24691839]
 [-0.96428611]]",910.0,606.0
16,"[[-0.09361018]
 [ 0.24422769]
 [-0.96518908]]",914.0,593.0
17,"[[-0.0840258 ]
 [ 0.25403267]
 [-0.96353883]]",910.0,591.0
18,"[[-0.09270966]
 [ 0.24624633]
 [-0.96476301]]",914.0,584.0
19,"[[-0.08702505]
 [ 0.240872  ]
 [-0.96664747]]",912.0,574.0
20,"[[-0.09113175]
 [ 0.24090677]
 [-0.96626028]]",914.0,568.0
21,"[[-0.07333217]
 [ 0.24722011]
 [-0.96618042]]",903.0,567.0
22,"[[-0.07170566]
 [ 0.24173994]
 [-0.96768802]]",893.0,563.0
23,"[[-0.07929348]
 [ 0.24119058]
 [-0.96723298]]",892.0,559.0
24,"[[-0.08106763]
 [ 0.24073599]
 [-0.96719916]]",892.0,556.0
25,"[[-0.077923  ]
 [ 0.22409039]
 [-0.97144815]]",889.0,540.0
26,"[[-0.08823729]
 [ 0.21831749]
 [-0.97188047]]",895.0,525.0
27,"[[-0.07607608]
 [ 0.23099577]
 [-0.96997597]]",890.0,523.0
28,"[[-0.09364839]
 [ 0.211409  ]
 [-0.97290093]]",899.0,507.0
