frame,res,X,Y
1,"[[-0.13276303]
 [ 0.1570398 ]
 [-0.97862786]]",1449.0,86.0
2,"[[-0.12574482]
 [ 0.1704373 ]
 [-0.97731232]]",1342.0,158.0
3,"[[-0.12789676]
 [ 0.1646012 ]
 [-0.97803316]]",1264.0,206.0
4,"[[-0.12126495]
 [ 0.16061977]
 [-0.97953872]]",1202.0,237.0
5,"[[-0.120429  ]
 [ 0.15617406]
 [-0.9803604 ]]",1157.0,256.0
6,"[[-0.12422117]
 [ 0.15751664]
 [-0.97967219]]",1126.0,271.0
7,"[[-0.12602513]
 [ 0.15272285]
 [-0.98020069]]",1105.0,278.0
8,"[[-0.11586609]
 [ 0.15942211]
 [-0.98038749]]",1082.0,289.0
9,"[[-0.09989481]
 [ 0.16813962]
 [-0.98068858]]",1052.0,303.0
10,"[[-0.08075709]
 [ 0.14885572]
 [-0.98555582]]",1015.0,298.0
11,"[[-0.09051493]
 [ 0.15926726]
 [-0.98307731]]",996.0,302.0
12,"[[-0.09223258]
 [ 0.1478057 ]
 [-0.98470637]]",983.0,297.0
13,"[[-0.09804622]
 [ 0.15224805]
 [-0.98346707]]",978.0,296.0
14,"[[-0.10477098]
 [ 0.13820136]
 [-0.9848469 ]]",981.0,286.0
15,"[[-0.09046392]
 [ 0.13865919]
 [-0.98619973]]",971.0,278.0
16,"[[-0.08075202]
 [ 0.14951152]
 [-0.98545696]]",957.0,282.0
17,"[[-0.08320699]
 [ 0.15111084]
 [-0.98500869]]",949.0,285.0
18,"[[-0.08996188]
 [ 0.13728517]
 [-0.98643786]]",948.0,276.0
19,"[[-0.09128655]
 [ 0.13906262]
 [-0.98606711]]",948.0,272.0
20,"[[-0.08883328]
 [ 0.14195754]
 [-0.98587865]]",946.0,270.0
21,"[[-0.08506255]
 [ 0.14977995]
 [-0.98505347]]",943.0,276.0
22,"[[-0.07548446]
 [ 0.14685595]
 [-0.9862735 ]]",932.0,278.0
23,"[[-0.07227441]
 [ 0.14394756]
 [-0.98694251]]",922.0,278.0
24,"[[-0.0693347 ]
 [ 0.14361478]
 [-0.98720185]]",912.0,276.0
25,"[[-0.0654606 ]
 [ 0.17755842]
 [-0.98193071]]",903.0,303.0
26,"[[-0.06290634]
 [ 0.18944944]
 [-0.97987331]]",893.0,330.0
27,"[[-0.06989443]
 [ 0.18029123]
 [-0.98112682]]",892.0,343.0
28,"[[-0.06551124]
 [ 0.18595186]
 [-0.98037247]]",888.0,356.0
29,"[[-0.05664917]
 [ 0.1869104 ]
 [-0.98074226]]",878.0,367.0
30,"[[-0.05520924]
 [ 0.19518454]
 [-0.97921138]]",870.0,383.0
31,"[[-0.05150779]
 [ 0.19949427]
 [-0.97854432]]",862.0,397.0
32,"[[-0.05715543]
 [ 0.19697448]
 [-0.97874119]]",860.0,406.0
33,"[[-0.06301977]
 [ 0.20178752]
 [-0.97739977]]",863.0,417.0
34,"[[-0.05950347]
 [ 0.20986289]
 [-0.97591849]]",862.0,432.0
35,"[[-0.07549635]
 [ 0.20580031]
 [-0.97567747]]",875.0,441.0
36,"[[-0.07061734]
 [ 0.20938758]
 [-0.97527946]]",880.0,450.0
37,"[[-0.05714252]
 [ 0.2031143 ]
 [-0.97748622]]",874.0,451.0
38,"[[-0.0517477 ]
 [ 0.20373932]
 [-0.97765662]]",865.0,452.0
39,"[[-0.05916303]
 [ 0.18806062]
 [-0.98037388]]",864.0,440.0
40,"[[-0.0614556 ]
 [ 0.17767099]
 [-0.98216915]]",865.0,423.0
41,"[[-0.0557698 ]
 [ 0.19108413]
 [-0.97998805]]",862.0,421.0
42,"[[-0.06314585]
 [ 0.18200864]
 [-0.98126727]]",865.0,411.0
43,"[[-0.06759654]
 [ 0.17193659]
 [-0.9827861 ]]",870.0,396.0
44,"[[-0.06632518]
 [ 0.17693813]
 [-0.98198466]]",873.0,388.0
45,"[[-0.06252079]
 [ 0.19183726]
 [-0.97943331]]",872.0,394.0
46,"[[-0.07139654]
 [ 0.18915347]
 [-0.97934851]]",878.0,397.0
47,"[[-0.06875029]
 [ 0.18899291]
 [-0.97956882]]",881.0,401.0
48,"[[-0.06513335]
 [ 0.1896306 ]
 [-0.97969275]]",881.0,403.0
49,"[[-0.06240097]
 [ 0.202721  ]
 [-0.97724629]]",878.0,415.0
50,"[[-0.06404347]
 [ 0.1964781 ]
 [-0.97841443]]",878.0,419.0
51,"[[-0.06846279]
 [ 0.1979718 ]
 [-0.97781389]]",881.0,423.0
52,"[[-0.06914621]
 [ 0.19709249]
 [-0.97794343]]",884.0,426.0
53,"[[-0.06933301]
 [ 0.204617  ]
 [-0.97638354]]",887.0,433.0
54,"[[-0.07118683]
 [ 0.19949274]
 [-0.97731012]]",890.0,435.0
55,"[[-0.0780642 ]
 [ 0.18919375]
 [-0.97883181]]",898.0,428.0
56,"[[-0.0706184 ]
 [ 0.19448102]
 [-0.97836096]]",898.0,428.0
57,"[[-0.0692885 ]
 [ 0.1898493 ]
 [-0.97936528]]",896.0,423.0
58,"[[-0.0626916 ]
 [ 0.19422497]
 [-0.9789517 ]]",889.0,423.0
59,"[[-0.06943782]
 [ 0.20202477]
 [-0.97691575]]",889.0,429.0
60,"[[-0.06333994]
 [ 0.19465324]
 [-0.97882489]]",885.0,428.0
61,"[[-0.16490026]
 [ 0.12994414]
 [-0.97771285]]",960.0,376.0
62,"[[-0.18180502]
 [ 0.10694516]
 [-0.97750175]]",1028.0,320.0
63,"[[-0.18975753]
 [ 0.0891129 ]
 [-0.97777859]]",1083.0,265.0
64,"[[-0.2050275 ]
 [ 0.08363529]
 [-0.97517632]]",1136.0,221.0
65,"[[-0.19908301]
 [ 0.10671564]
 [-0.97415488]]",1170.0,207.0
66,"[[-0.20470948]
 [ 0.09561529]
 [-0.97414154]]",1200.0,188.0
67,"[[-0.22648573]
 [ 0.0927792 ]
 [-0.9695856 ]]",1240.0,173.0
68,"[[-0.23233798]
 [ 0.08845683]
 [-0.96860438]]",1274.0,159.0
69,"[[-0.23427025]
 [ 0.08920942]
 [-0.9680698 ]]",1302.0,149.0
70,"[[-0.23638718]
 [ 0.08524635]
 [-0.96791227]]",1323.0,139.0
71,"[[-0.2279695 ]
 [ 0.09804878]
 [-0.96871892]]",1333.0,142.0
72,"[[-0.23981587]
 [ 0.08907626]
 [-0.96672321]]",1349.0,136.0
73,"[[-0.26456104]
 [ 0.06820818]
 [-0.96195379]]",1381.0,116.0
74,"[[-0.26060675]
 [ 0.0751812 ]
 [-0.96251333]]",1402.0,107.0
75,"[[-0.25698449]
 [ 0.08027631]
 [-0.96307564]]",1415.0,105.0
76,"[[-0.25997437]
 [ 0.08441832]
 [-0.96191833]]",1427.0,107.0
77,"[[-0.26473085]
 [ 0.066782  ]
 [-0.96200714]]",1440.0,94.0
78,"[[-0.26921578]
 [ 0.06720904]
 [-0.96073191]]",1453.0,85.0
79,"[[-0.27439343]
 [ 0.06593346]
 [-0.95935448]]",1467.0,78.0
80,"[[-0.28098569]
 [ 0.05844547]
 [-0.95793067]]",1482.0,66.0
81,"[[-0.27739946]
 [ 0.0585247 ]
 [-0.95897049]]",1488.0,57.0
82,"[[-0.27803109]
 [ 0.05323748]
 [-0.95909566]]",1492.0,46.0
83,"[[-0.28477306]
 [ 0.04475236]
 [-0.95754975]]",1501.0,32.0
84,"[[-0.28798055]
 [ 0.04748797]
 [-0.9564581 ]]",1510.0,24.0
85,"[[-0.30478089]
 [ 0.04391179]
 [-0.95140967]]",1533.0,16.0
86,"[[-0.30410949]
 [ 0.03968946]
 [-0.95180994]]",1547.0,6.0
87,"[[-0.30840124]
 [ 0.04377665]
 [-0.95024854]]",1561.0,2.0
88,"[[-0.30485418]
 [ 0.04688792]
 [-0.95124416]]",1569.0,2.0
89,"[[-0.30598801]
 [ 0.05186963]
 [-0.95062131]]",1575.0,6.0
90,"[[-0.30830259]
 [ 0.04289796]
 [-0.95032062]]",1581.0,1.0
91,"[[-0.29892556]
 [ 0.0605483 ]
 [-0.95235362]]",1578.0,12.0
92,"[[-0.29374339]
 [ 0.07794899]
 [-0.95270078]]",1572.0,34.0
93,"[[-0.31176676]
 [ 0.07219069]
 [-0.94741226]]",1584.0,45.0
94,"[[-0.31472511]
 [ 0.06890301]
 [-0.94667866]]",1592.0,51.0
95,"[[-0.31659984]
 [ 0.056112  ]
 [-0.94689809]]",1600.0,45.0
96,"[[-0.31595265]
 [ 0.0525368 ]
 [-0.94731927]]",1606.0,38.0
97,"[[-0.32242604]
 [ 0.04982003]
 [-0.94528272]]",1616.0,31.0
98,"[[-0.31866782]
 [ 0.05837003]
 [-0.94606752]]",1620.0,33.0
99,"[[-0.30981082]
 [ 0.05183207]
 [-0.94938437]]",1616.0,29.0
100,"[[-0.30043391]
 [ 0.05935209]
 [-0.9519542 ]]",1606.0,33.0
101,"[[-0.30701834]
 [ 0.06453548]
 [-0.94951299]]",1605.0,40.0
102,"[[-0.29891515]
 [ 0.05746579]
 [-0.95254786]]",1597.0,39.0
103,"[[-0.29370929]
 [ 0.05703286]
 [-0.95419186]]",1587.0,38.0
104,"[[-0.29013593]
 [ 0.06006342]
 [-0.9550987 ]]",1578.0,40.0
105,"[[-0.29801065]
 [ 0.05614748]
 [-0.95290981]]",1577.0,38.0
106,"[[-0.3031676 ]
 [ 0.04249985]
 [-0.95198906]]",1580.0,26.0
107,"[[-0.30155944]
 [ 0.0491702 ]
 [-0.95217866]]",1581.0,22.0
108,"[[-0.29793048]
 [ 0.05100924]
 [-0.95322373]]",1578.0,20.0
109,"[[-0.28639759]
 [ 0.04167672]
 [-0.95720399]]",1565.0,11.0
110,"[[-0.27133385]
 [ 0.040446  ]
 [-0.9616351 ]]",1543.0,3.0
111,"[[-0.2529375 ]
 [ 0.06336922]
 [-0.96540508]]",1512.0,15.0
112,"[[-0.24372178]
 [ 0.05394759]
 [-0.96834361]]",1481.0,16.0
113,"[[-0.23619176]
 [ 0.04810176]
 [-0.97051516]]",1454.0,13.0
114,"[[-0.22369363]
 [ 0.03834029]
 [-0.97390512]]",1423.0,3.0
115,"[[-0.21294449]
 [ 0.04632333]
 [-0.97596557]]",1392.0,1.0
116,"[[-0.20716115]
 [ 0.05942256]
 [-0.97650049]]",1365.0,11.0
117,"[[-0.20126783]
 [ 0.06464867]
 [-0.97740054]]",1341.0,22.0
118,"[[-0.19977152]
 [ 0.05925419]
 [-0.97804922]]",1322.0,26.0
119,"[[-0.18768443]
 [ 0.06727033]
 [-0.97992309]]",1297.0,34.0
120,"[[-0.18164201]
 [ 0.06558304]
 [-0.98117534]]",1273.0,38.0
121,"[[-0.14499718]
 [ 0.09884513]
 [-0.98448233]]",1227.0,67.0
122,"[[-0.1465148 ]
 [ 0.10004117]
 [-0.98413677]]",1194.0,88.0
123,"[[-0.14378744]
 [ 0.09627023]
 [-0.98491483]]",1168.0,100.0
124,"[[-0.1489298 ]
 [ 0.11731667]
 [-0.9818639 ]]",1154.0,126.0
125,"[[-0.15006411]
 [ 0.10957146]
 [-0.9825858 ]]",1145.0,139.0
126,"[[-0.15397102]
 [ 0.09644258]
 [-0.98335739]]",1142.0,138.0
127,"[[-0.1504438 ]
 [ 0.09884129]
 [-0.98366512]]",1136.0,139.0
128,"[[-0.15445473]
 [ 0.09518982]
 [-0.9834036 ]]",1135.0,137.0
129,"[[-0.14927875]
 [ 0.10164247]
 [-0.98355715]]",1131.0,141.0
130,"[[-0.14824068]
 [ 0.09867133]
 [-0.9840166 ]]",1127.0,141.0
131,"[[-0.14791617]
 [ 0.09110157]
 [-0.98479506]]",1124.0,135.0
132,"[[-0.14552111]
 [ 0.09861856]
 [-0.98442775]]",1120.0,137.0
133,"[[-0.15441112]
 [ 0.09327118]
 [-0.98359427]]",1125.0,135.0
134,"[[-0.16383999]
 [ 0.09219885]
 [-0.98216894]]",1135.0,132.0
135,"[[-0.16889423]
 [ 0.08774822]
 [-0.98172042]]",1147.0,127.0
136,"[[-0.16691334]
 [ 0.07455999]
 [-0.98314838]]",1153.0,112.0
137,"[[-0.17448475]
 [ 0.07842213]
 [-0.98153199]]",1164.0,105.0
138,"[[-0.17438024]
 [ 0.07913833]
 [-0.98149308]]",1173.0,101.0
139,"[[-0.173765  ]
 [ 0.09383191]
 [-0.98030674]]",1179.0,110.0
140,"[[-0.16762546]
 [ 0.10285582]
 [-0.98047049]]",1178.0,123.0
141,"[[-0.1678137 ]
 [ 0.09361801]
 [-0.98136345]]",1177.0,126.0
142,"[[-0.1592868 ]
 [ 0.0929558 ]
 [-0.98284634]]",1170.0,127.0
143,"[[-0.17102635]
 [ 0.0892669 ]
 [-0.98121425]]",1174.0,125.0
144,"[[-0.17987874]
 [ 0.0707315 ]
 [-0.98114254]]",1183.0,109.0
145,"[[-0.17859361]
 [ 0.06228622]
 [-0.98194946]]",1189.0,91.0
146,"[[-0.17862793]
 [ 0.06666453]
 [-0.9816557 ]]",1193.0,81.0
147,"[[-0.18283028]
 [ 0.06592802]
 [-0.98093149]]",1200.0,73.0
148,"[[-0.18055738]
 [ 0.05615013]
 [-0.98196038]]",1202.0,59.0
149,"[[-0.1680578 ]
 [ 0.04785375]
 [-0.98461495]]",1193.0,42.0
150,"[[-0.15338821]
 [ 0.05282244]
 [-0.98675318]]",1175.0,34.0
151,"[[-0.15198995]
 [ 0.0617245 ]
 [-0.98645281]]",1160.0,34.0
152,"[[-0.15239224]
 [ 0.06578993]
 [-0.98612793]]",1150.0,38.0
153,"[[-0.15564724]
 [ 0.0624925 ]
 [-0.98583397]]",1144.0,38.0
154,"[[-0.1539576 ]
 [ 0.07282677]
 [-0.98538993]]",1140.0,47.0
155,"[[-0.16321366]
 [ 0.08158036]
 [-0.98321206]]",1145.0,60.0
156,"[[-0.1748663 ]
 [ 0.09704006]
 [-0.97979845]]",1159.0,82.0
157,"[[-0.16899463]
 [ 0.06823656]
 [-0.98325205]]",1164.0,75.0
158,"[[-0.16651492]
 [ 0.05749201]
 [-0.98436144]]",1166.0,63.0
159,"[[-0.16600489]
 [ 0.07366738]
 [-0.98336946]]",1166.0,66.0
160,"[[-0.15068309]
 [ 0.07635191]
 [-0.98562924]]",1154.0,69.0
161,"[[-0.1618349 ]
 [ 0.08443364]
 [-0.98319908]]",1154.0,79.0
162,"[[-0.11216288]
 [ 0.08234882]
 [-0.99027176]]",1115.0,84.0
163,"[[-0.05464645]
 [ 0.17085893]
 [-0.98377893]]",1043.0,157.0
164,"[[-0.01906166]
 [ 0.17005226]
 [-0.98525067]]",963.0,209.0
165,"[[ 0.00351424]
 [ 0.16876831]
 [-0.98564949]]",887.0,247.0
166,"[[ 0.06467744]
 [ 0.23755114]
 [-0.96921942]]",784.0,330.0
167,"[[ 0.07751438]
 [ 0.28896953]
 [-0.95419502]]",697.0,437.0
168,"[[ 0.08686678]
 [ 0.29816143]
 [-0.95055454]]",626.0,523.0
169,"[[ 0.05614457]
 [ 0.29090104]
 [-0.95510438]]",598.0,580.0
170,"[[ 0.05433648]
 [ 0.29555692]
 [-0.95377862]]",579.0,626.0
171,"[[ 0.05773994]
 [ 0.29680118]
 [-0.95319209]]",563.0,661.0
172,"[[ 0.0693274 ]
 [ 0.29156273]
 [-0.9540361 ]]",542.0,683.0
173,"[[ 0.07023162]
 [ 0.28299335]
 [-0.95654706]]",525.0,691.0
174,"[[ 0.07166609]
 [ 0.28717052]
 [-0.95519478]]",512.0,700.0
175,"[[ 0.08410346]
 [ 0.28612855]
 [-0.95449309]]",493.0,706.0
176,"[[ 0.08496493]
 [ 0.28270728]
 [-0.95543579]]",478.0,707.0
177,"[[ 0.08357503]
 [ 0.29264523]
 [-0.9525618 ]]",469.0,716.0
178,"[[ 0.09233594]
 [ 0.28500154]
 [-0.95406928]]",455.0,716.0
179,"[[ 0.1055074 ]
 [ 0.28182018]
 [-0.95364856]]",434.0,713.0
180,"[[ 0.10675   ]
 [ 0.28387544]
 [-0.9529004 ]]",418.0,713.0
181,"[[ 0.0960924 ]
 [ 0.31143562]
 [-0.94539627]]",414.0,737.0
182,"[[ 0.08839838]
 [ 0.30601104]
 [-0.94791507]]",417.0,750.0
183,"[[ 0.09715209]
 [ 0.30494117]
 [-0.94740295]]",412.0,760.0
184,"[[ 0.0923817 ]
 [ 0.30074694]
 [-0.9492191 ]]",413.0,762.0
185,"[[ 0.09903251]
 [ 0.30536086]
 [-0.94707302]]",407.0,768.0
186,"[[ 0.10380504]
 [ 0.30133005]
 [-0.94785269]]",400.0,769.0
187,"[[ 0.102302  ]
 [ 0.30757197]
 [-0.9460094 ]]",395.0,776.0
188,"[[ 0.101883  ]
 [ 0.3086637 ]
 [-0.94569899]]",393.0,781.0
189,"[[ 0.0992912 ]
 [ 0.30280666]
 [-0.9478657 ]]",393.0,778.0
