frame,res,X,Y
1,"[[ 0.00407266]
 [ 0.34339942]
 [-0.93918063]]",776.0,607.0
2,"[[-0.08939337]
 [ 0.38773855]
 [-0.91742446]]",818.0,710.0
3,"[[-0.1162544 ]
 [ 0.3356753 ]
 [-0.93477645]]",867.0,740.0
4,"[[-0.1277572 ]
 [ 0.31199483]
 [-0.9414549 ]]",909.0,743.0
5,"[[-0.09826785]
 [ 0.30620377]
 [-0.9468805 ]]",917.0,741.0
6,"[[-0.07425116]
 [ 0.29964977]
 [-0.9511555 ]]",905.0,732.0
7,"[[-0.07423522]
 [ 0.29014108]
 [-0.95410025]]",895.0,718.0
8,"[[-0.07040435]
 [ 0.29116614]
 [-0.95407835]]",886.0,710.0
9,"[[-0.07354929]
 [ 0.2930246 ]
 [-0.95327178]]",881.0,706.0
10,"[[-0.06952245]
 [ 0.29881052]
 [-0.95177671]]",875.0,708.0
11,"[[-0.06804619]
 [ 0.29893263]
 [-0.95184505]]",869.0,710.0
12,"[[-0.08231011]
 [ 0.28942386]
 [-0.95365553]]",876.0,704.0
13,"[[-0.08058446]
 [ 0.28531762]
 [-0.95503927]]",879.0,696.0
14,"[[-0.07458071]
 [ 0.28923278]
 [-0.95434905]]",877.0,693.0
15,"[[-0.07115868]
 [ 0.29982798]
 [-0.9513357 ]]",873.0,701.0
16,"[[-0.0736769 ]
 [ 0.30765686]
 [-0.94864059]]",873.0,712.0
17,"[[-0.05916945]
 [ 0.29102209]
 [-0.95488487]]",862.0,706.0
18,"[[-0.05422917]
 [ 0.28735492]
 [-0.9562878 ]]",851.0,699.0
19,"[[-0.06041917]
 [ 0.28465186]
 [-0.95672506]]",847.0,692.0
20,"[[-0.05329017]
 [ 0.28311821]
 [-0.95760338]]",840.0,684.0
21,"[[-0.04925432]
 [ 0.28442183]
 [-0.95743315]]",831.0,682.0
22,"[[-0.0414236 ]
 [ 0.28450681]
 [-0.95777866]]",819.0,679.0
23,"[[-0.05444324]
 [ 0.27733888]
 [-0.95922838]]",820.0,671.0
24,"[[-0.06677195]
 [ 0.27703662]
 [-0.9585365 ]]",830.0,665.0
25,"[[-0.05904936]
 [ 0.26902247]
 [-0.96132205]]",831.0,654.0
26,"[[-0.08043418]
 [ 0.25916075]
 [-0.96247912]]",847.0,641.0
27,"[[-0.07374265]
 [ 0.26107488]
 [-0.96249776]]",853.0,632.0
28,"[[-0.07380859]
 [ 0.25956524]
 [-0.96290092]]",858.0,625.0
29,"[[-0.07275423]
 [ 0.25896297]
 [-0.96314329]]",861.0,619.0
30,"[[-0.07568077]
 [ 0.25870632]
 [-0.96298674]]",865.0,615.0
31,"[[-0.0705479 ]
 [ 0.26069265]
 [-0.96284076]]",864.0,613.0
32,"[[-0.06542312]
 [ 0.25889894]
 [-0.96368623]]",860.0,610.0
33,"[[-0.06129063]
 [ 0.26452967]
 [-0.96242792]]",854.0,612.0
34,"[[-0.06816112]
 [ 0.26146857]
 [-0.96280229]]",854.0,612.0
35,"[[-0.06038542]
 [ 0.26823097]
 [-0.96146022]]",849.0,617.0
36,"[[-0.06213398]
 [ 0.27355213]
 [-0.95984822]]",846.0,625.0
37,"[[-0.05539622]
 [ 0.26772407]
 [-0.96190181]]",839.0,627.0
38,"[[-0.05825193]
 [ 0.26676032]
 [-0.96200085]]",836.0,627.0
39,"[[-0.06058176]
 [ 0.26616424]
 [-0.96202206]]",836.0,627.0
40,"[[-0.0514498 ]
 [ 0.2702537 ]
 [-0.96141347]]",829.0,630.0
41,"[[-0.04382975]
 [ 0.27677582]
 [-0.95993442]]",819.0,638.0
42,"[[-0.04900087]
 [ 0.27227148]
 [-0.96097198]]",815.0,638.0
43,"[[-0.0463255 ]
 [ 0.27307282]
 [-0.9608773 ]]",810.0,639.0
44,"[[-0.04851341]
 [ 0.27233651]
 [-0.96097829]]",808.0,639.0
45,"[[-0.05239735]
 [ 0.26951599]
 [-0.96156937]]",809.0,636.0
46,"[[-0.05471755]
 [ 0.26842775]
 [-0.96174453]]",812.0,634.0
47,"[[-0.05281475]
 [ 0.26997786]
 [-0.96141695]]",814.0,634.0
48,"[[-0.0505566 ]
 [ 0.27488495]
 [-0.96014702]]",812.0,636.0
49,"[[-0.04135497]
 [ 0.27281213]
 [-0.96117808]]",805.0,637.0
50,"[[-0.03623934]
 [ 0.27687768]
 [-0.96022157]]",796.0,641.0
51,"[[-0.03540362]
 [ 0.28626597]
 [-0.95749589]]",789.0,651.0
52,"[[-0.03760123]
 [ 0.2884006 ]
 [-0.95677126]]",785.0,660.0
53,"[[-0.03717428]
 [ 0.28781598]
 [-0.95696397]]",782.0,665.0
54,"[[-0.03702384]
 [ 0.27476489]
 [-0.96079836]]",780.0,660.0
55,"[[-0.03790439]
 [ 0.27658566]
 [-0.96024144]]",779.0,658.0
56,"[[-0.0434908 ]
 [ 0.2708649 ]
 [-0.96163442]]",782.0,653.0
57,"[[-0.04094121]
 [ 0.27030487]
 [-0.96190389]]",782.0,648.0
58,"[[-0.0514666 ]
 [ 0.26778542]
 [-0.96210299]]",790.0,643.0
59,"[[-0.05655934]
 [ 0.25677022]
 [-0.96481609]]",800.0,631.0
60,"[[-0.05555373]
 [ 0.25364847]
 [-0.96569987]]",806.0,618.0
61,"[[-0.07768981]
 [ 0.25348518]
 [-0.96421448]]",826.0,610.0
62,"[[-0.08291416]
 [ 0.25738578]
 [-0.96274493]]",845.0,608.0
63,"[[-0.08717315]
 [ 0.25589072]
 [-0.96276725]]",863.0,605.0
64,"[[-0.08710675]
 [ 0.2573094 ]
 [-0.96239508]]",876.0,605.0
65,"[[-0.08373165]
 [ 0.25302532]
 [-0.96382944]]",882.0,601.0
66,"[[-0.08193205]
 [ 0.25991765]
 [-0.96214861]]",885.0,604.0
67,"[[-0.08357485]
 [ 0.26537067]
 [-0.96051739]]",889.0,610.0
68,"[[-0.0970183 ]
 [ 0.26548732]
 [-0.95922048]]",902.0,615.0
69,"[[-0.09977287]
 [ 0.26372723]
 [-0.95942343]]",913.0,618.0
70,"[[-0.10502619]
 [ 0.25858705]
 [-0.96026155]]",925.0,616.0
71,"[[-0.10838366]
 [ 0.24910161]
 [-0.96239356]]",936.0,607.0
72,"[[-0.1076788 ]
 [ 0.23789511]
 [-0.96530368]]",943.0,592.0
73,"[[-0.10386463]
 [ 0.22409984]
 [-0.96901569]]",945.0,570.0
74,"[[-0.10928451]
 [ 0.23026904]
 [-0.96697108]]",951.0,558.0
75,"[[-0.09965761]
 [ 0.22923726]
 [-0.96825546]]",948.0,550.0
76,"[[-0.09797237]
 [ 0.23969341]
 [-0.96589258]]",945.0,551.0
77,"[[-0.10285266]
 [ 0.24717115]
 [-0.96349766]]",946.0,557.0
78,"[[-0.10678157]
 [ 0.25411332]
 [-0.96126173]]",950.0,567.0
79,"[[-0.10458236]
 [ 0.25201474]
 [-0.96205566]]",951.0,572.0
80,"[[-0.10348202]
 [ 0.25615059]
 [-0.96108186]]",951.0,579.0
81,"[[-0.09170824]
 [ 0.25796234]
 [-0.96179261]]",943.0,585.0
82,"[[-0.08782498]
 [ 0.25947754]
 [-0.96174746]]",934.0,592.0
83,"[[-0.08018957]
 [ 0.2633833 ]
 [-0.96135262]]",922.0,599.0
