frame,res,X,Y
1,"[[-0.05983038]
 [ 0.27623371]
 [-0.95922639]]",1038.0,597.0
2,"[[-0.09488824]
 [ 0.26864538]
 [-0.95855406]]",1004.0,601.0
3,"[[-0.08604894]
 [ 0.28678949]
 [-0.95412126]]",974.0,618.0
4,"[[-0.09373036]
 [ 0.2854533 ]
 [-0.95379821]]",958.0,629.0
5,"[[-0.0875931 ]
 [ 0.28417777]
 [-0.95476198]]",941.0,637.0
6,"[[-0.07533521]
 [ 0.27748357]
 [-0.95777214]]",920.0,637.0
7,"[[-0.08052769]
 [ 0.28031655]
 [-0.95652387]]",909.0,639.0
8,"[[-0.07614192]
 [ 0.25754664]
 [-0.9632612 ]]",898.0,622.0
9,"[[-0.07582885]
 [ 0.25057072]
 [-0.96512398]]",890.0,604.0
10,"[[-0.066605  ]
 [ 0.20197737]
 [-0.97712277]]",879.0,550.0
11,"[[-0.03339802]
 [ 0.24177079]
 [-0.96975845]]",848.0,541.0
12,"[[-0.01320429]
 [ 0.20791382]
 [-0.97805802]]",810.0,507.0
13,"[[-0.00657103]
 [ 0.25162031]
 [-0.96780372]]",779.0,516.0
14,"[[-0.00763868]
 [ 0.24038788]
 [-0.97064685]]",758.0,513.0
15,"[[ 0.00861666]
 [ 0.24019403]
 [-0.97068665]]",729.0,510.0
16,"[[ 0.02207751]
 [ 0.23904004]
 [-0.97075869]]",698.0,505.0
17,"[[-0.02060383]
 [ 0.18911867]
 [-0.98173806]]",707.0,461.0
18,"[[-0.02243925]
 [ 0.21063403]
 [-0.97730742]]",715.0,446.0
19,"[[-0.05510299]
 [ 0.1578465 ]
 [-0.98592502]]",744.0,392.0
20,"[[-0.02969301]
 [ 0.16340311]
 [-0.98611244]]",747.0,357.0
21,"[[-0.02791641]
 [ 0.15964647]
 [-0.98677945]]",747.0,328.0
22,"[[-0.04400794]
 [ 0.16902452]
 [-0.98462887]]",760.0,314.0
23,"[[-0.02274139]
 [ 0.18301501]
 [-0.98284706]]",754.0,313.0
24,"[[-0.03486973]
 [ 0.18931793]
 [-0.9812965 ]]",759.0,317.0
25,"[[-0.04020565]
 [ 0.19979082]
 [-0.97901335]]",767.0,328.0
26,"[[-0.03628197]
 [ 0.20619272]
 [-0.97783853]]",770.0,341.0
27,"[[-0.02064507]
 [ 0.1929639 ]
 [-0.98098864]]",759.0,339.0
28,"[[-0.0354845 ]
 [ 0.20263941]
 [-0.9786103 ]]",763.0,345.0
29,"[[-0.03007509]
 [ 0.21218015]
 [-0.97676767]]",762.0,355.0
30,"[[-0.03097335]
 [ 0.18933254]
 [-0.98142439]]",762.0,344.0
31,"[[-0.02625729]
 [ 0.18777059]
 [-0.98186188]]",758.0,335.0
32,"[[-0.02336575]
 [ 0.19982863]
 [-0.97955222]]",754.0,338.0
33,"[[-0.012224  ]
 [ 0.19352522]
 [-0.98101914]]",742.0,336.0
34,"[[-0.01964224]
 [ 0.1960103 ]
 [-0.98040509]]",739.0,336.0
35,"[[-0.0308024 ]
 [ 0.2107248 ]
 [-0.97706001]]",745.0,347.0
36,"[[-0.03434907]
 [ 0.17479053]
 [-0.98400631]]",752.0,328.0
37,"[[ 0.00387403]
 [ 0.2121092 ]
 [-0.97723829]]",728.0,342.0
38,"[[-0.03153676]
 [ 0.1893287 ]
 [-0.98140719]]",737.0,335.0
39,"[[-0.02376892]
 [ 0.22436222]
 [-0.97421591]]",738.0,358.0
40,"[[-0.0224382 ]
 [ 0.20484985]
 [-0.97853618]]",737.0,360.0
41,"[[ 0.00789499]
 [ 0.22361909]
 [-0.97464464]]",713.0,377.0
42,"[[ 0.00668638]
 [ 0.23422454]
 [-0.97215953]]",697.0,397.0
43,"[[ 0.00605806]
 [ 0.23120303]
 [-0.97288666]]",685.0,410.0
44,"[[ 0.01213074]
 [ 0.23406029]
 [-0.9721464 ]]",671.0,423.0
45,"[[ 0.00250603]
 [ 0.20833719]
 [-0.97805385]]",666.0,412.0
46,"[[-0.00103195]
 [ 0.23088497]
 [-0.97298051]]",666.0,422.0
47,"[[ 8.47741810e-04]
 [ 2.39603504e-01]
 [-9.70870456e-01]]",663.0,437.0
48,"[[ 0.01436841]
 [ 0.23863248]
 [-0.97100365]]",651.0,446.0
49,"[[ 0.01605424]
 [ 0.21324752]
 [-0.97686629]]",640.0,432.0
50,"[[ 0.012208  ]
 [ 0.20636002]
 [-0.97839997]]",635.0,417.0
51,"[[ 0.00655552]
 [ 0.19427859]
 [-0.98092449]]",636.0,397.0
52,"[[ 0.00463192]
 [ 0.20431565]
 [-0.9788941 ]]",637.0,390.0
53,"[[ 0.00282873]
 [ 0.20065593]
 [-0.97965769]]",640.0,382.0
54,"[[ 0.00968903]
 [ 0.21076107]
 [-0.97748959]]",636.0,385.0
55,"[[ 0.01986969]
 [ 0.20692982]
 [-0.978154  ]]",626.0,383.0
56,"[[ 0.01076599]
 [ 0.18641881]
 [-0.98241138]]",625.0,366.0
57,"[[ 0.01454482]
 [ 0.1914573 ]
 [-0.98139317]]",621.0,357.0
58,"[[-0.00149222]
 [ 0.18922662]
 [-0.98193231]]",630.0,348.0
59,"[[ 0.00787328]
 [ 0.21017037]
 [-0.97763307]]",629.0,358.0
60,"[[ 0.00183762]
 [ 0.20535358]
 [-0.97868612]]",632.0,362.0
61,"[[ 0.01783384]
 [ 0.19752343]
 [-0.98013593]]",623.0,358.0
62,"[[-0.00160853]
 [ 0.18564796]
 [-0.982615  ]]",630.0,346.0
63,"[[ 0.00123887]
 [ 0.17678491]
 [-0.98424873]]",633.0,331.0
64,"[[ 0.0098227 ]
 [ 0.192215  ]
 [-0.98130368]]",629.0,332.0
65,"[[ 0.00975214]
 [ 0.21459011]
 [-0.97665551]]",626.0,350.0
66,"[[ 0.01749343]
 [ 0.21891623]
 [-0.97558683]]",617.0,367.0
67,"[[ 0.01377989]
 [ 0.20838339]
 [-0.97795014]]",614.0,371.0
68,"[[ 0.01323758]
 [ 0.212888  ]
 [-0.97698693]]",612.0,379.0
69,"[[ 0.00619011]
 [ 0.21711642]
 [-0.97612609]]",616.0,388.0
70,"[[-0.01635883]
 [ 0.20973445]
 [-0.97762153]]",636.0,389.0
71,"[[-0.00741909]
 [ 0.19170177]
 [-0.98142518]]",644.0,375.0
72,"[[-0.02145473]
 [ 0.18472325]
 [-0.98255637]]",660.0,359.0
73,"[[-0.01023637]
 [ 0.20264335]
 [-0.97919911]]",663.0,361.0
74,"[[-0.02143012]
 [ 0.20491705]
 [-0.97854471]]",674.0,365.0
75,"[[-0.00454546]
 [ 0.22211425]
 [-0.97501005]]",669.0,381.0
76,"[[-0.00895519]
 [ 0.21297421]
 [-0.97701678]]",669.0,386.0
77,"[[ 0.01085549]
 [ 0.24496871]
 [-0.96947021]]",654.0,416.0
78,"[[ 0.00449055]
 [ 0.25688905]
 [-0.96643047]]",648.0,448.0
79,"[[ 0.0160835 ]
 [ 0.21902963]
 [-0.97558564]]",634.0,442.0
80,"[[ 0.006361  ]
 [ 0.2449794 ]
 [-0.96950742]]",631.0,459.0
81,"[[ 0.01151521]
 [ 0.25248347]
 [-0.96753268]]",625.0,478.0
82,"[[ 0.02346123]
 [ 0.21734676]
 [-0.97581246]]",612.0,463.0
83,"[[ 0.02631052]
 [ 0.22464709]
 [-0.97408493]]",600.0,458.0
84,"[[ 0.01756341]
 [ 0.21142054]
 [-0.97723737]]",598.0,444.0
85,"[[ 0.02246379]
 [ 0.21145341]
 [-0.9771299 ]]",593.0,434.0
86,"[[ 0.02191331]
 [ 0.22920092]
 [-0.97313244]]",589.0,441.0
87,"[[-3.30973912e-04]
 [ 2.00056843e-01]
 [-9.79784236e-01]]",603.0,424.0
88,"[[-0.0216259 ]
 [ 0.17740612]
 [-0.98390009]]",629.0,394.0
89,"[[-0.02481335]
 [ 0.15655722]
 [-0.98735715]]",651.0,356.0
90,"[[-0.01720837]
 [ 0.16855686]
 [-0.98554171]]",662.0,337.0
91,"[[-0.01594466]
 [ 0.16358084]
 [-0.98640107]]",669.0,319.0
92,"[[-0.02139588]
 [ 0.19354545]
 [-0.98085798]]",678.0,329.0
93,"[[-0.02368747]
 [ 0.18538092]
 [-0.9823812 ]]",687.0,329.0
94,"[[-0.02810763]
 [ 0.18709748]
 [-0.98193915]]",697.0,331.0
