frame,res,X,Y
1,"[[-0.04344169]
 [ 0.30220048]
 [-0.952254  ]]",778.0,631.0
2,"[[-0.05749911]
 [ 0.30784168]
 [-0.94969856]]",793.0,662.0
3,"[[-0.05149185]
 [ 0.29760316]
 [-0.95330003]]",799.0,677.0
4,"[[-0.04964791]
 [ 0.30105546]
 [-0.95231334]]",803.0,689.0
5,"[[-0.05026858]
 [ 0.30359173]
 [-0.95147524]]",806.0,700.0
6,"[[-0.0515912 ]
 [ 0.31078597]
 [-0.94907872]]",809.0,714.0
7,"[[-0.04998579]
 [ 0.30347228]
 [-0.95152824]]",810.0,718.0
8,"[[-0.05423225]
 [ 0.29824425]
 [-0.95294765]]",814.0,716.0
9,"[[-0.05063857]
 [ 0.27996509]
 [-0.95867371]]",814.0,701.0
10,"[[-0.04729814]
 [ 0.27984984]
 [-0.95887797]]",811.0,690.0
11,"[[-0.03849829]
 [ 0.28740846]
 [-0.95703409]]",803.0,688.0
12,"[[-0.04690833]
 [ 0.29768627]
 [-0.95351062]]",804.0,695.0
13,"[[-0.07090717]
 [ 0.2533244 ]
 [-0.96477921]]",821.0,666.0
14,"[[-0.07828236]
 [ 0.23923228]
 [-0.96780152]]",838.0,633.0
15,"[[-0.07032115]
 [ 0.23727721]
 [-0.96889342]]",846.0,607.0
16,"[[-0.03416787]
 [ 0.2336739 ]
 [-0.9717145 ]]",825.0,584.0
17,"[[-0.03429496]
 [ 0.20308469]
 [-0.9785604 ]]",811.0,546.0
18,"[[-0.03777057]
 [ 0.19805935]
 [-0.97946203]]",802.0,515.0
19,"[[-0.03683378]
 [ 0.18719677]
 [-0.98163162]]",795.0,484.0
20,"[[-0.02356518]
 [ 0.18369904]
 [-0.98270003]]",781.0,460.0
21,"[[-0.00768649]
 [ 0.17345587]
 [-0.98481165]]",760.0,436.0
22,"[[ 0.00739681]
 [ 0.17718465]
 [-0.98414983]]",734.0,420.0
23,"[[ 0.01700543]
 [ 0.16829295]
 [-0.98559033]]",708.0,402.0
24,"[[ 0.00414681]
 [ 0.15769126]
 [-0.98747976]]",698.0,381.0
25,"[[-0.00570982]
 [ 0.15271018]
 [-0.98825452]]",698.0,363.0
26,"[[-0.05390373]
 [ 0.14761349]
 [-0.98757513]]",731.0,345.0
27,"[[-0.08039603]
 [ 0.14110492]
 [-0.98672482]]",774.0,328.0
28,"[[-0.08255009]
 [ 0.14803605]
 [-0.98553073]]",807.0,320.0
29,"[[-0.09633013]
 [ 0.13845138]
 [-0.98567323]]",840.0,308.0
30,"[[-0.09163211]
 [ 0.15104018]
 [-0.98427152]]",862.0,308.0
31,"[[-0.10041958]
 [ 0.1460362 ]
 [-0.98416936]]",885.0,305.0
32,"[[-0.09619838]
 [ 0.14802241]
 [-0.98429428]]",898.0,304.0
33,"[[-0.12062723]
 [ 0.13317834]
 [-0.98372384]]",925.0,293.0
34,"[[-0.11290281]
 [ 0.14657244]
 [-0.98273571]]",939.0,294.0
35,"[[-0.13310178]
 [ 0.13326237]
 [-0.98210237]]",964.0,285.0
36,"[[-0.1066251 ]
 [ 0.14792232]
 [-0.9832345 ]]",963.0,289.0
37,"[[-0.09257432]
 [ 0.1267964 ]
 [-0.98759945]]",951.0,277.0
38,"[[-0.04515974]
 [ 0.13327458]
 [-0.99004974]]",910.0,272.0
39,"[[-0.02486808]
 [ 0.12805548]
 [-0.99145518]]",866.0,264.0
40,"[[ 0.01559596]
 [ 0.15262209]
 [-0.98816156]]",806.0,276.0
41,"[[ 0.03701045]
 [ 0.1570633 ]
 [-0.9868948 ]]",747.0,288.0
42,"[[ 0.03556207]
 [ 0.14867957]
 [-0.98824578]]",704.0,290.0
43,"[[ 0.05578233]
 [ 0.16073422]
 [-0.98542014]]",659.0,301.0
44,"[[ 0.06401049]
 [ 0.15549758]
 [-0.98576019]]",620.0,305.0
45,"[[ 0.04654931]
 [ 0.16742547]
 [-0.98478519]]",604.0,316.0
46,"[[-0.00451035]
 [ 0.19178828]
 [-0.98142596]]",629.0,343.0
47,"[[-0.01861357]
 [ 0.21546936]
 [-0.97633319]]",656.0,381.0
48,"[[-0.0488213 ]
 [ 0.21219744]
 [-0.97600652]]",698.0,406.0
49,"[[-0.0570541 ]
 [ 0.21114556]
 [-0.97578808]]",735.0,424.0
50,"[[-0.05091862]
 [ 0.21453356]
 [-0.97538846]]",757.0,438.0
51,"[[-0.06624735]
 [ 0.20998296]
 [-0.97545807]]",783.0,445.0
52,"[[-0.07403022]
 [ 0.2084986 ]
 [-0.97521683]]",808.0,448.0
53,"[[-0.06909363]
 [ 0.20880462]
 [-0.97551356]]",823.0,451.0
54,"[[-0.07235841]
 [ 0.20728899]
 [-0.97560009]]",836.0,452.0
55,"[[-0.08222754]
 [ 0.20782667]
 [-0.9747034 ]]",852.0,454.0
56,"[[-0.08435523]
 [ 0.20373725]
 [-0.97538471]]",866.0,451.0
57,"[[-0.0891679 ]
 [ 0.20707419]
 [-0.97425323]]",880.0,452.0
58,"[[-0.07741387]
 [ 0.20628465]
 [-0.9754249 ]]",881.0,452.0
59,"[[-0.09292072]
 [ 0.20941564]
 [-0.97340168]]",894.0,454.0
60,"[[-0.10104031]
 [ 0.20808055]
 [-0.97287889]]",908.0,456.0
61,"[[-0.06207711]
 [ 0.26029573]
 [-0.9635313 ]]",892.0,496.0
62,"[[-0.10245766]
 [ 0.33831564]
 [-0.93543838]]",912.0,591.0
63,"[[-0.09899487]
 [ 0.34550658]
 [-0.93318016]]",924.0,667.0
64,"[[-0.0904456 ]
 [ 0.34815527]
 [-0.9330635 ]]",926.0,725.0
65,"[[-0.10066075]
 [ 0.32496709]
 [-0.94035302]]",935.0,749.0
66,"[[-0.09775204]
 [ 0.30872752]
 [-0.94611408]]",938.0,751.0
67,"[[-0.09075673]
 [ 0.29981164]
 [-0.94967163]]",935.0,747.0
68,"[[-0.09801882]
 [ 0.30481475]
 [-0.94735436]]",938.0,746.0
69,"[[-0.08841802]
 [ 0.30782858]
 [-0.94732456]]",933.0,747.0
70,"[[-0.08475834]
 [ 0.31073957]
 [-0.94670848]]",927.0,749.0
71,"[[-0.08850593]
 [ 0.3113545 ]
 [-0.94616334]]",926.0,752.0
72,"[[-0.06784641]
 [ 0.30600517]
 [-0.94960924]]",909.0,750.0
73,"[[-0.03353756]
 [ 0.29443954]
 [-0.95508146]]",872.0,739.0
74,"[[-0.017063  ]
 [ 0.27571214]
 [-0.96108879]]",833.0,716.0
75,"[[ 0.00830777]
 [ 0.26674457]
 [-0.96373145]]",786.0,693.0
76,"[[ 0.02628917]
 [ 0.25611578]
 [-0.96628856]]",738.0,667.0
77,"[[ 0.04250067]
 [ 0.25867828]
 [-0.9650281 ]]",692.0,651.0
78,"[[ 0.05188027]
 [ 0.24790403]
 [-0.96739445]]",652.0,630.0
79,"[[ 0.05057377]
 [ 0.25630543]
 [-0.96527189]]",623.0,622.0
80,"[[ 0.05574017]
 [ 0.25557662]
 [-0.96518062]]",599.0,615.0
81,"[[ 0.05966321]
 [ 0.21025359]
 [-0.97582464]]",579.0,577.0
82,"[[ 0.05848918]
 [ 0.20997282]
 [-0.97595616]]",565.0,548.0
83,"[[ 0.05680397]
 [ 0.21630462]
 [-0.97467206]]",556.0,532.0
84,"[[ 0.05225959]
 [ 0.21788562]
 [-0.97457416]]",553.0,521.0
85,"[[-0.02178509]
 [ 0.17129674]
 [-0.9849786 ]]",604.0,478.0
86,"[[-0.0497687 ]
 [ 0.17055286]
 [-0.98409085]]",660.0,446.0
87,"[[-0.07574391]
 [ 0.17063936]
 [-0.98241797]]",720.0,423.0
88,"[[-0.08923806]
 [ 0.17937339]
 [-0.97972535]]",772.0,412.0
89,"[[-0.09611701]
 [ 0.17532781]
 [-0.97980696]]",816.0,401.0
