frame,res,X,Y
71,"[[-0.1101405 ]
 [ 0.15993798]
 [-0.98096326]]",944.0,320.0
72,"[[-0.10833667]
 [ 0.15662673]
 [-0.98169814]]",947.0,307.0
73,"[[-0.10961344]
 [ 0.17323493]
 [-0.97876174]]",951.0,310.0
74,"[[-0.11391883]
 [ 0.16596791]
 [-0.97952905]]",958.0,306.0
75,"[[-0.1294722 ]
 [ 0.15604267]
 [-0.97922808]]",974.0,296.0
76,"[[-0.139066  ]
 [ 0.15125134]
 [-0.97866423]]",994.0,285.0
77,"[[-0.13726856]
 [ 0.1456986 ]
 [-0.9797598 ]]",1007.0,274.0
78,"[[-0.13402023]
 [ 0.1483664 ]
 [-0.97980916]]",1014.0,267.0
79,"[[-0.13364262]
 [ 0.15858608]
 [-0.97825871]]",1019.0,270.0
80,"[[-0.14792756]
 [ 0.15410321]
 [-0.97691844]]",1035.0,269.0
81,"[[-0.15192559]
 [ 0.15268398]
 [-0.97652763]]",1049.0,268.0
82,"[[-0.13605187]
 [ 0.1678832 ]
 [-0.97637345]]",1047.0,279.0
83,"[[-0.11798697]
 [ 0.17522361]
 [-0.97743325]]",1031.0,292.0
84,"[[-0.12363026]
 [ 0.17061581]
 [-0.97755092]]",1024.0,298.0
85,"[[-0.13777691]
 [ 0.16834228]
 [-0.97605246]]",1030.0,300.0
86,"[[-0.13824517]
 [ 0.15474982]
 [-0.97823349]]",1034.0,291.0
87,"[[-0.13189351]
 [ 0.15531197]
 [-0.97902109]]",1033.0,284.0
88,"[[-0.13009447]
 [ 0.15893644]
 [-0.97868005]]",1030.0,283.0
89,"[[-0.13572788]
 [ 0.15215676]
 [-0.97899247]]",1032.0,276.0
90,"[[-0.13977387]
 [ 0.16127066]
 [-0.97696215]]",1036.0,279.0
91,"[[-0.13875009]
 [ 0.16691117]
 [-0.97616037]]",1038.0,285.0
92,"[[-0.1362357 ]
 [ 0.16826067]
 [-0.97628284]]",1038.0,291.0
93,"[[-0.14192878]
 [ 0.1591854 ]
 [-0.97699347]]",1043.0,289.0
94,"[[-0.14687445]
 [ 0.16276969]
 [-0.97567101]]",1050.0,290.0
95,"[[-0.14552929]
 [ 0.16135271]
 [-0.97610785]]",1055.0,290.0
96,"[[-0.13985536]
 [ 0.16269091]
 [-0.97671498]]",1053.0,290.0
97,"[[-0.13650237]
 [ 0.16238736]
 [-0.97723971]]",1049.0,290.0
98,"[[-0.1383195 ]
 [ 0.16386959]
 [-0.97673664]]",1048.0,290.0
99,"[[-0.14486352]
 [ 0.16769516]
 [-0.97513737]]",1053.0,294.0
100,"[[-0.13977632]
 [ 0.18013114]
 [-0.9736608 ]]",1053.0,306.0
101,"[[-0.14574639]
 [ 0.17973765]
 [-0.97285784]]",1057.0,316.0
102,"[[-0.14134064]
 [ 0.18245954]
 [-0.9730012 ]]",1057.0,325.0
103,"[[-0.13668075]
 [ 0.18252495]
 [-0.97365446]]",1053.0,331.0
104,"[[-0.12298164]
 [ 0.18578519]
 [-0.97486377]]",1039.0,338.0
105,"[[-0.12466949]
 [ 0.19677163]
 [-0.97249085]]",1030.0,352.0
106,"[[-0.12307528]
 [ 0.18877162]
 [-0.97427807]]",1023.0,356.0
107,"[[ 0.01753156]
 [ 0.30379958]
 [-0.95257465]]",908.0,455.0
108,"[[ 0.04176799]
 [ 0.31771475]
 [-0.94726595]]",805.0,541.0
109,"[[ 0.08448868]
 [ 0.34393151]
 [-0.93518596]]",694.0,628.0
110,"[[ 0.08240658]
 [ 0.33931769]
 [-0.93705531]]",616.0,687.0
111,"[[ 0.0915769 ]
 [ 0.32903408]
 [-0.93986714]]",551.0,721.0
112,"[[ 0.09025102]
 [ 0.32941344]
 [-0.93986251]]",505.0,746.0
113,"[[ 0.10323431]
 [ 0.31887666]
 [-0.94215729]]",462.0,755.0
114,"[[ 0.10543352]
 [ 0.31814022]
 [-0.94216271]]",429.0,760.0
115,"[[ 0.11634066]
 [ 0.30419245]
 [-0.94547967]]",395.0,753.0
116,"[[ 0.11527533]
 [ 0.29821655]
 [-0.94751173]]",372.0,743.0
117,"[[ 0.11209018]
 [ 0.30094907]
 [-0.9470298 ]]",357.0,738.0
118,"[[ 0.11356348]
 [ 0.29328114]
 [-0.94925735]]",346.0,728.0
119,"[[ 0.107049  ]
 [ 0.2919303 ]
 [-0.95043001]]",343.0,719.0
120,"[[ 0.10613798]
 [ 0.29141586]
 [-0.95069003]]",342.0,712.0
121,"[[ 0.14299094]
 [ 0.33692884]
 [-0.9306087 ]]",309.0,749.0
122,"[[ 0.13405038]
 [ 0.33659751]
 [-0.93205827]]",293.0,775.0
123,"[[ 0.12129472]
 [ 0.3323864 ]
 [-0.93531111]]",293.0,789.0
124,"[[ 0.12322525]
 [ 0.33350821]
 [-0.9346592 ]]",291.0,799.0
125,"[[ 0.14241648]
 [ 0.33335221]
 [-0.93198382]]",275.0,806.0
126,"[[ 0.14202793]
 [ 0.33909336]
 [-0.92996976]]",263.0,817.0
127,"[[ 0.13460592]
 [ 0.33070686]
 [-0.9340847 ]]",260.0,817.0
128,"[[ 0.13275406]
 [ 0.33486593]
 [-0.93286718]]",259.0,821.0
129,"[[ 0.13838717]
 [ 0.32599522]
 [-0.93518774]]",255.0,814.0
130,"[[ 0.12934023]
 [ 0.32785642]
 [-0.93583186]]",259.0,811.0
131,"[[ 0.1310932 ]
 [ 0.33612754]
 [-0.9326483 ]]",260.0,817.0
132,"[[ 0.13660005]
 [ 0.32974495]
 [-0.93413527]]",256.0,815.0
133,"[[ 0.14700422]
 [ 0.33026635]
 [-0.93237004]]",244.0,816.0
134,"[[ 0.14822594]
 [ 0.32696376]
 [-0.93334011]]",235.0,815.0
135,"[[ 0.15145042]
 [ 0.32987689]
 [-0.93179612]]",225.0,816.0
136,"[[ 0.15212366]
 [ 0.33212227]
 [-0.93088839]]",217.0,819.0
137,"[[ 0.14825207]
 [ 0.33488003]
 [-0.93052495]]",214.0,824.0
138,"[[ 0.14532248]
 [ 0.33293231]
 [-0.93168528]]",216.0,824.0
139,"[[ 0.13731154]
 [ 0.33136144]
 [-0.9334587 ]]",224.0,822.0
140,"[[ 0.14061602]
 [ 0.32869685]
 [-0.93390873]]",227.0,818.0
141,"[[ 0.13944809]
 [ 0.32928766]
 [-0.93387572]]",230.0,816.0
142,"[[ 0.13872726]
 [ 0.32396251]
 [-0.93584349]]",233.0,810.0
143,"[[ 0.13362494]
 [ 0.32515029]
 [-0.93617395]]",239.0,807.0
144,"[[ 0.13514596]
 [ 0.32242091]
 [-0.93689932]]",243.0,802.0
145,"[[ 0.11558215]
 [ 0.32539597]
 [-0.9384872 ]]",260.0,802.0
146,"[[ 0.12407655]
 [ 0.32389699]
 [-0.93792097]]",266.0,801.0
147,"[[ 0.12336461]
 [ 0.32860459]
 [-0.9363761 ]]",270.0,805.0
148,"[[ 0.11827386]
 [ 0.32902809]
 [-0.9368841 ]]",277.0,808.0
149,"[[ 0.12560643]
 [ 0.32883736]
 [-0.93599627]]",277.0,811.0
150,"[[ 0.12228954]
 [ 0.32939716]
 [-0.93623863]]",279.0,814.0
151,"[[ 0.11118933]
 [ 0.33508626]
 [-0.93560362]]",289.0,821.0
152,"[[ 0.12475681]
 [ 0.33599037]
 [-0.93356639]]",285.0,827.0
153,"[[ 0.1333971 ]
 [ 0.33751146]
 [-0.93182146]]",276.0,832.0
154,"[[ 0.1293489 ]
 [ 0.33448549]
 [-0.93348183]]",273.0,833.0
155,"[[ 0.14387442]
 [ 0.33389236]
 [-0.93156644]]",258.0,834.0
156,"[[ 0.14432318]
 [ 0.33977071]
 [-0.92936897]]",246.0,840.0
157,"[[ 0.11840054]
 [ 0.34035357]
 [-0.93281336]]",259.0,845.0
158,"[[ 0.11476119]
 [ 0.33796   ]
 [-0.93413752]]",271.0,847.0
159,"[[ 0.11614122]
 [ 0.33632249]
 [-0.93455786]]",279.0,847.0
160,"[[ 0.12682826]
 [ 0.33240073]
 [-0.93457174]]",276.0,843.0
161,"[[ 0.12064138]
 [ 0.33304041]
 [-0.93516295]]",279.0,841.0
162,"[[ 0.12277416]
 [ 0.33641909]
 [-0.93367484]]",279.0,842.0
163,"[[ 0.13593152]
 [ 0.32493811]
 [-0.93591551]]",269.0,833.0
164,"[[ 0.1407005 ]
 [ 0.32623663]
 [-0.93475827]]",258.0,827.0
165,"[[ 0.13992339]
 [ 0.32532135]
 [-0.93519381]]",250.0,823.0
166,"[[ 0.13234126]
 [ 0.32175808]
 [-0.93752735]]",250.0,816.0
167,"[[ 0.1292191 ]
 [ 0.32564776]
 [-0.93661943]]",253.0,814.0
168,"[[ 0.13127908]
 [ 0.3241809 ]
 [-0.93684179]]",254.0,812.0
169,"[[ 0.12230755]
 [ 0.31083385]
 [-0.94256203]]",262.0,798.0
170,"[[ 0.12378186]
 [ 0.31255446]
 [-0.94180028]]",267.0,789.0
171,"[[ 0.13423945]
 [ 0.31357632]
 [-0.94002641]]",262.0,782.0
172,"[[ 0.1364195]
 [ 0.3134319]
 [-0.9397607]]",257.0,778.0
173,"[[ 0.13574097]
 [ 0.31287388]
 [-0.94004485]]",254.0,773.0
174,"[[ 0.13332295]
 [ 0.31227244]
 [-0.94059073]]",254.0,770.0
175,"[[ 0.13370093]
 [ 0.30550716]
 [-0.9427563 ]]",255.0,761.0
176,"[[ 0.13986359]
 [ 0.30799346]
 [-0.94105165]]",249.0,756.0
177,"[[ 0.13255727]
 [ 0.30358537]
 [-0.94353828]]",252.0,748.0
178,"[[ 0.13039467]
 [ 0.31440513]
 [-0.94029072]]",255.0,753.0
179,"[[ 0.12883513]
 [ 0.31541161]
 [-0.94016861]]",258.0,756.0
180,"[[ 0.12688951]
 [ 0.31071884]
 [-0.94199409]]",263.0,754.0
181,"[[ 0.11414275]
 [ 0.31988424]
 [-0.94055596]]",276.0,761.0
182,"[[ 0.11429029]
 [ 0.31811314]
 [-0.94113855]]",286.0,763.0
183,"[[ 0.10850008]
 [ 0.31860884]
 [-0.94165606]]",299.0,765.0
184,"[[ 0.10950694]
 [ 0.31881395]
 [-0.94147007]]",307.0,767.0
185,"[[ 0.11501918]
 [ 0.30982965]
 [-0.9438094 ]]",309.0,760.0
186,"[[ 0.1236913 ]
 [ 0.30958698]
 [-0.94279179]]",304.0,755.0
187,"[[ 0.12646171]
 [ 0.31636855]
 [-0.94016934]]",297.0,758.0
188,"[[ 0.12259808]
 [ 0.30726499]
 [-0.94369377]]",295.0,751.0
189,"[[ 0.12633896]
 [ 0.30903274]
 [-0.94262253]]",290.0,749.0
190,"[[ 0.11893889]
 [ 0.30901057]
 [-0.94359208]]",292.0,748.0
191,"[[ 0.12570329]
 [ 0.3050065 ]
 [-0.94401786]]",289.0,743.0
192,"[[ 0.12439123]
 [ 0.30399922]
 [-0.94451644]]",288.0,737.0
193,"[[ 0.11960047]
 [ 0.29791993]
 [-0.94706887]]",292.0,728.0
194,"[[ 0.11813571]
 [ 0.29875248]
 [-0.94699045]]",295.0,722.0
195,"[[ 0.11585449]
 [ 0.30040965]
 [-0.946748  ]]",300.0,719.0
196,"[[ 0.11390246]
 [ 0.29945431]
 [-0.94728736]]",305.0,715.0
197,"[[ 0.10969743]
 [ 0.29031058]
 [-0.95062413]]",312.0,705.0
198,"[[ 0.11582448]
 [ 0.27806452]
 [-0.95355378]]",311.0,687.0
199,"[[ 0.13442391]
 [ 0.22052564]
 [-0.96607384]]",298.0,626.0
200,"[[ 0.14592634]
 [ 0.19319283]
 [-0.97024844]]",280.0,559.0
201,"[[ 0.15976498]
 [ 0.19743652]
 [-0.96720937]]",256.0,513.0
202,"[[ 0.17400219]
 [ 0.18592809]
 [-0.9670336 ]]",229.0,471.0
203,"[[ 0.16990583]
 [ 0.15200862]
 [-0.97366595]]",213.0,412.0
204,"[[ 0.16674894]
 [ 0.15207104]
 [-0.97420182]]",204.0,370.0
205,"[[ 0.14878549]
 [ 0.13296674]
 [-0.97988914]]",211.0,323.0
206,"[[ 0.14017453]
 [ 0.12345629]
 [-0.98239994]]",224.0,281.0
207,"[[ 0.12986596]
 [ 0.10225124]
 [-0.98624516]]",241.0,234.0
208,"[[ 0.13840036]
 [ 0.10403658]
 [-0.98489681]]",247.0,201.0
209,"[[ 0.13704536]
 [ 0.08263552]
 [-0.98711192]]",252.0,161.0
210,"[[ 0.13472943]
 [ 0.09996404]
 [-0.98582715]]",258.0,146.0
211,"[[ 0.13136731]
 [ 0.10028786]
 [-0.98624793]]",265.0,134.0
212,"[[ 0.13027257]
 [ 0.093894  ]
 [-0.98702228]]",271.0,121.0
213,"[[ 0.13141363]
 [ 0.1130081 ]
 [-0.98486528]]",275.0,126.0
214,"[[ 0.12724288]
 [ 0.11396864]
 [-0.98530219]]",280.0,130.0
215,"[[ 0.12722448]
 [ 0.10977536]
 [-0.98578055]]",285.0,129.0
216,"[[ 0.13196113]
 [ 0.10264586]
 [-0.98592601]]",285.0,123.0
217,"[[ 0.14266613]
 [ 0.09039953]
 [-0.98563396]]",277.0,110.0
218,"[[ 0.13533464]
 [ 0.08804192]
 [-0.98688052]]",275.0,98.0
219,"[[ 0.13795065]
 [ 0.09971632]
 [-0.98540665]]",272.0,99.0
220,"[[ 0.1356748 ]
 [ 0.09269504]
 [-0.98640761]]",272.0,93.0
221,"[[ 0.12660777]
 [ 0.08538289]
 [-0.98827134]]",278.0,84.0
222,"[[ 0.14094002]
 [ 0.09989731]
 [-0.9849652 ]]",271.0,88.0
223,"[[ 0.15185309]
 [ 0.11170096]
 [-0.98207104]]",258.0,100.0
224,"[[ 0.15649213]
 [ 0.11072595]
 [-0.98145299]]",245.0,108.0
225,"[[ 0.15476819]
 [ 0.10904716]
 [-0.98191421]]",237.0,114.0
226,"[[ 0.15023036]
 [ 0.10490005]
 [-0.9830701 ]]",234.0,114.0
227,"[[ 0.15150871]
 [ 0.10259689]
 [-0.98311698]]",231.0,113.0
228,"[[ 0.1685865 ]
 [ 0.11212619]
 [-0.97928868]]",217.0,119.0
229,"[[ 0.14965472]
 [ 0.09843656]
 [-0.98382606]]",221.0,113.0
230,"[[ 0.15210209]
 [ 0.09174562]
 [-0.9840974 ]]",223.0,104.0
231,"[[ 0.15915922]
 [ 0.10371596]
 [-0.98178987]]",218.0,106.0
232,"[[ 0.15165115]
 [ 0.10252408]
 [-0.98310261]]",221.0,106.0
233,"[[ 0.13036955]
 [ 0.07877876]
 [-0.98833076]]",238.0,88.0
234,"[[ 0.12823981]
 [ 0.07595568]
 [-0.98883026]]",253.0,73.0
235,"[[ 0.12550515]
 [ 0.07340747]
 [-0.98937344]]",265.0,60.0
236,"[[ 0.1268099 ]
 [ 0.06613288]
 [-0.98972001]]",273.0,45.0
237,"[[ 0.13160258]
 [ 0.06969152]
 [-0.98884976]]",276.0,36.0
238,"[[ 0.13799271]
 [ 0.07233652]
 [-0.98778816]]",273.0,32.0
239,"[[ 0.14829232]
 [ 0.09122275]
 [-0.98472727]]",263.0,44.0
240,"[[ 0.14144334]
 [ 0.09465061]
 [-0.9854111 ]]",261.0,55.0
241,"[[ 0.13414886]
 [ 0.07547798]
 [-0.98808257]]",265.0,49.0
242,"[[ 0.12323181]
 [ 0.06915805]
 [-0.98996519]]",276.0,39.0
243,"[[ 0.11125314]
 [ 0.06343741]
 [-0.99176531]]",294.0,28.0
244,"[[ 0.10744144]
 [ 0.05873043]
 [-0.99247523]]",310.0,16.0
245,"[[ 0.11337375]
 [ 0.05703855]
 [-0.9919138 ]]",317.0,7.0
246,"[[ 0.1080966 ]
 [ 0.05366713]
 [-0.99269077]]",326.0,-2.0
247,"[[ 0.11081296]
 [ 0.07176926]
 [-0.99124652]]",330.0,5.0
248,"[[ 0.11972222]
 [ 0.06396707]
 [-0.99074457]]",327.0,4.0
249,"[[ 0.12287866]
 [ 0.07457412]
 [-0.98961585]]",323.0,11.0
250,"[[ 0.10530975]
 [ 0.05503043]
 [-0.99291566]]",333.0,2.0
251,"[[ 0.10880551]
 [ 0.0601187 ]
 [-0.99224347]]",338.0,-1.0
252,"[[ 0.11631831]
 [ 0.06806953]
 [-0.99087668]]",336.0,2.0
253,"[[ 0.10894222]
 [ 0.08313036]
 [-0.99056597]]",340.0,16.0
254,"[[ 0.1111788 ]
 [ 0.0759176 ]
 [-0.99089646]]",340.0,21.0
255,"[[ 0.11271076]
 [ 0.06987686]
 [-0.99116775]]",339.0,19.0
256,"[[ 0.11046783]
 [ 0.0619408 ]
 [-0.99194768]]",340.0,12.0
257,"[[ 0.10607438]
 [ 0.05080129]
 [-0.99305964]]",344.0,-1.0
258,"[[ 0.10353173]
 [ 0.047994  ]
 [-0.99346754]]",348.0,-12.0
259,"[[ 0.11285477]
 [ 0.05244028]
 [-0.9922267 ]]",345.0,-17.0
260,"[[ 0.11045349]
 [ 0.06207307]
 [-0.99194101]]",344.0,-13.0
261,"[[ 0.10679108]
 [ 0.04091832]
 [-0.99343916]]",347.0,-26.0
262,"[[ 0.11029117]
 [ 0.06168618]
 [-0.9919832 ]]",346.0,-20.0
263,"[[ 0.11292961]
 [ 0.06981179]
 [-0.99114742]]",343.0,-10.0
264,"[[ 0.12012077]
 [ 0.07709838]
 [-0.989761  ]]",336.0,3.0
265,"[[ 0.09904248]
 [ 0.08237905]
 [-0.99166742]]",347.0,16.0
266,"[[ 0.10164016]
 [ 0.08271266]
 [-0.99137677]]",353.0,26.0
267,"[[ 0.10846825]
 [ 0.07772572]
 [-0.99105668]]",353.0,29.0
268,"[[ 0.11197794]
 [ 0.08690307]
 [-0.98990343]]",351.0,38.0
269,"[[ 0.11097198]
 [ 0.08277958]
 [-0.99037001]]",350.0,42.0
270,"[[ 0.11660287]
 [ 0.09153789]
 [-0.98895126]]",345.0,51.0
271,"[[ 0.10428476]
 [ 0.0841711 ]
 [-0.99097927]]",350.0,52.0
272,"[[ 0.12949148]
 [ 0.10505981]
 [-0.98599918]]",336.0,69.0
273,"[[ 0.12936154]
 [ 0.10578986]
 [-0.98593818]]",325.0,81.0
274,"[[ 0.1330966 ]
 [ 0.10812906]
 [-0.98518699]]",315.0,92.0
275,"[[ 0.13528086]
 [ 0.09950669]
 [-0.9857979 ]]",306.0,93.0
276,"[[ 0.12395386]
 [ 0.09755118]
 [-0.98748124]]",307.0,93.0
277,"[[ 0.10486603]
 [ 0.06445579]
 [-0.99239537]]",322.0,68.0
278,"[[ 0.12134788]
 [ 0.08560364]
 [-0.98891188]]",321.0,65.0
279,"[[ 0.11948948]
 [ 0.08823439]
 [-0.98890695]]",321.0,65.0
280,"[[ 0.11831789]
 [ 0.08364857]
 [-0.98944621]]",321.0,62.0
281,"[[ 0.11810034]
 [ 0.07577682]
 [-0.99010615]]",322.0,53.0
282,"[[ 0.12668721]
 [ 0.07231997]
 [-0.98930287]]",316.0,45.0
283,"[[ 0.1346229]
 [ 0.0800769]
 [-0.987656 ]]",306.0,45.0
284,"[[ 0.1381189 ]
 [ 0.09046628]
 [-0.98627533]]",295.0,53.0
285,"[[ 0.14304229]
 [ 0.09651085]
 [-0.98499978]]",284.0,63.0
286,"[[ 0.14936297]
 [ 0.08634178]
 [-0.98500548]]",272.0,62.0
287,"[[ 0.13947183]
 [ 0.0795135 ]
 [-0.98702848]]",270.0,56.0
288,"[[ 0.14753899]
 [ 0.09396117]
 [-0.98458293]]",263.0,63.0
289,"[[ 0.13691329]
 [ 0.07046503]
 [-0.9880736 ]]",266.0,50.0
290,"[[ 0.13059385]
 [ 0.05567293]
 [-0.98987159]]",273.0,29.0
291,"[[ 0.14178569]
 [ 0.06755994]
 [-0.98758922]]",268.0,24.0
292,"[[ 0.14801486]
 [ 0.07613067]
 [-0.98605057]]",260.0,27.0
293,"[[-0.01002782]
 [ 0.06418448]
 [-0.99788767]]",373.0,19.0
294,"[[-0.19758574]
 [ 0.13410746]
 [-0.97106903]]",600.0,69.0
295,"[[-0.25450728]
 [ 0.16947594]
 [-0.95210501]]",812.0,134.0
296,"[[-0.29381603]
 [ 0.14210222]
 [-0.94524023]]",999.0,162.0
297,"[[-0.32679507]
 [ 0.08202626]
 [-0.9415289 ]]",1164.0,135.0
298,"[[-0.35211622]
 [ 0.02845888]
 [-0.93552352]]",1307.0,72.0
299,"[[-0.37447525]
 [ 0.01062977]
 [-0.92717598]]",1436.0,13.0
300,"[[-0.38424589]
 [ 0.02716116]
 [-0.92283117]]",1540.0,-17.0
301,"[[-0.38390183]
 [ 0.02545011]
 [-0.92302312]]",1612.0,-41.0
302,"[[-0.38565538]
 [ 0.00658114]
 [-0.92261943]]",1665.0,-73.0
303,"[[-0.38002222]
 [ 0.01779154]
 [-0.92480624]]",1697.0,-87.0
304,"[[-0.38905348]
 [ 0.03592696]
 [-0.92051434]]",1729.0,-83.0
305,"[[-0.39656923]
 [ 0.04817214]
 [-0.91674003]]",1760.0,-71.0
306,"[[-0.38730528]
 [ 0.04131685]
 [-0.92102526]]",1774.0,-67.0
307,"[[-0.38442365]
 [ 0.04119418]
 [-0.92223722]]",1782.0,-64.0
308,"[[-0.38168731]
 [ 0.04638271]
 [-0.92312699]]",1784.0,-58.0
309,"[[-0.38515685]
 [ 0.04778641]
 [-0.92161308]]",1790.0,-53.0
310,"[[-0.38222338]
 [ 0.03408074]
 [-0.92344128]]",1790.0,-59.0
311,"[[-0.38705391]
 [ 0.02945967]
 [-0.92158635]]",1795.0,-68.0
312,"[[-0.39267628]
 [ 0.03992997]
 [-0.91880952]]",1803.0,-66.0
313,"[[-0.39656154]
 [ 0.01802422]
 [-0.91783118]]",1812.0,-82.0
314,"[[-0.39650305]
 [ 0.01439945]
 [-0.91792047]]",1818.0,-96.0
