frame,res,X,Y
1,"[[-0.08418847]
 [ 0.30128389]
 [-0.94981067]]",884.0,678.0
2,"[[-0.07891339]
 [ 0.31680322]
 [-0.94520283]]",884.0,702.0
3,"[[-0.08364227]
 [ 0.32443477]
 [-0.94220277]]",887.0,726.0
4,"[[-0.09287667]
 [ 0.320616  ]
 [-0.94264485]]",896.0,740.0
5,"[[-0.0812437 ]
 [ 0.32327193]
 [-0.94281213]]",895.0,753.0
6,"[[-0.09201125]
 [ 0.32224117]
 [-0.94217544]]",901.0,762.0
7,"[[-0.08015197]
 [ 0.31682342]
 [-0.94509184]]",897.0,764.0
8,"[[-0.08999449]
 [ 0.31991038]
 [-0.94316401]]",902.0,768.0
9,"[[-0.07789847]
 [ 0.34004712]
 [-0.9371765 ]]",896.0,785.0
10,"[[-0.06601161]
 [ 0.3290178 ]
 [-0.94201367]]",884.0,787.0
11,"[[-0.05452456]
 [ 0.33057536]
 [-0.94220327]]",866.0,791.0
12,"[[-0.04447587]
 [ 0.32831784]
 [-0.94351963]]",845.0,793.0
13,"[[-0.03636175]
 [ 0.31640198]
 [-0.94792806]]",825.0,784.0
14,"[[-0.0337472 ]
 [ 0.30202073]
 [-0.95270384]]",807.0,767.0
15,"[[-0.01431953]
 [ 0.30470197]
 [-0.9523401 ]]",781.0,755.0
16,"[[-0.00937685]
 [ 0.31401091]
 [-0.94937307]]",758.0,754.0
17,"[[ 0.00645135]
 [ 0.30401661]
 [-0.95264489]]",729.0,747.0
18,"[[-0.00644159]
 [ 0.3010502 ]
 [-0.95358654]]",717.0,740.0
19,"[[-0.00731626]
 [ 0.30000242]
 [-0.95391038]]",709.0,733.0
20,"[[-0.00139639]
 [ 0.29783997]
 [-0.95461479]]",699.0,726.0
21,"[[-0.00304795]
 [ 0.29237133]
 [-0.95630001]]",693.0,717.0
22,"[[ 0.00302273]
 [ 0.29531395]
 [-0.95539549]]",684.0,712.0
23,"[[ 0.01220167]
 [ 0.28656847]
 [-0.95798206]]",671.0,702.0
24,"[[ 0.02264932]
 [ 0.2869847 ]
 [-0.95766737]]",655.0,694.0
25,"[[ 0.0312461 ]
 [ 0.28262331]
 [-0.95872193]]",637.0,686.0
26,"[[ 0.03487126]
 [ 0.27440617]
 [-0.9609814 ]]",621.0,674.0
27,"[[ 0.04076872]
 [ 0.27078702]
 [-0.9617756 ]]",605.0,663.0
28,"[[ 0.03814156]
 [ 0.2695158 ]
 [-0.96224033]]",596.0,652.0
29,"[[ 0.04681905]
 [ 0.26377995]
 [-0.96344596]]",583.0,640.0
30,"[[ 0.04626022]
 [ 0.26138428]
 [-0.96412564]]",574.0,631.0
31,"[[ 0.04164289]
 [ 0.26036175]
 [-0.96461268]]",571.0,622.0
32,"[[ 0.03649663]
 [ 0.2522924 ]
 [-0.96696253]]",572.0,609.0
33,"[[ 0.03453578]
 [ 0.25164516]
 [-0.96720318]]",574.0,599.0
34,"[[ 0.03235763]
 [ 0.25284862]
 [-0.96696461]]",577.0,594.0
35,"[[ 0.03443432]
 [ 0.24980011]
 [-0.96768496]]",578.0,587.0
36,"[[ 0.02198663]
 [ 0.24817826]
 [-0.96846484]]",588.0,580.0
37,"[[ 0.04993764]
 [ 0.23617658]
 [-0.97042612]]",575.0,568.0
38,"[[-0.01895442]
 [ 0.25656115]
 [-0.96634213]]",614.0,575.0
39,"[[-0.07509874]
 [ 0.25457862]
 [-0.96413169]]",684.0,578.0
40,"[[-0.09843486]
 [ 0.24377368]
 [-0.9648238 ]]",751.0,571.0
41,"[[-0.11127562]
 [ 0.24611942]
 [-0.96283071]]",809.0,569.0
42,"[[-0.11910244]
 [ 0.25198432]
 [-0.96037415]]",856.0,571.0
43,"[[-0.10826587]
 [ 0.26737204]
 [-0.95749188]]",884.0,584.0
44,"[[-0.11955428]
 [ 0.26420184]
 [-0.95702882]]",912.0,591.0
45,"[[-0.13213759]
 [ 0.25507549]
 [-0.95784975]]",941.0,589.0
46,"[[-0.12880634]
 [ 0.24102826]
 [-0.96193259]]",960.0,577.0
47,"[[-0.1317469 ]
 [ 0.24423893]
 [-0.96072374]]",976.0,571.0
48,"[[-0.13886938]
 [ 0.26596408]
 [-0.95392788]]",994.0,584.0
49,"[[-0.15162938]
 [ 0.26206435]
 [-0.9530639 ]]",1016.0,590.0
50,"[[-0.16008208]
 [ 0.25858589]
 [-0.95263165]]",1038.0,592.0
51,"[[-0.16384384]
 [ 0.26199058]
 [-0.95106053]]",1058.0,597.0
52,"[[-0.17046734]
 [ 0.26341953]
 [-0.94950041]]",1077.0,602.0
53,"[[-0.17028274]
 [ 0.25843241]
 [-0.95090298]]",1091.0,602.0
54,"[[-0.17111783]
 [ 0.24658679]
 [-0.95389394]]",1101.0,593.0
55,"[[-0.16352679]
 [ 0.29589814]
 [-0.9411181 ]]",1104.0,624.0
56,"[[-0.1644543 ]
 [ 0.33383068]
 [-0.92817663]]",1109.0,679.0
57,"[[-0.16789032]
 [ 0.31686029]
 [-0.93349472]]",1115.0,707.0
58,"[[-0.17805749]
 [ 0.30201719]
 [-0.93652611]]",1127.0,716.0
59,"[[-0.18424236]
 [ 0.26535539]
 [-0.94638326]]",1140.0,695.0
60,"[[-0.18500007]
 [ 0.24455564]
 [-0.95182326]]",1148.0,662.0
61,"[[-0.17236486]
 [ 0.20651121]
 [-0.9631425 ]]",1144.0,608.0
62,"[[-0.17074113]
 [ 0.19924223]
 [-0.96496114]]",1138.0,562.0
63,"[[-0.15666419]
 [ 0.20459341]
 [-0.96622868]]",1124.0,532.0
64,"[[-0.13493054]
 [ 0.21580977]
 [-0.96706768]]",1098.0,517.0
65,"[[-0.10632052]
 [ 0.21589323]
 [-0.97061118]]",1059.0,507.0
66,"[[-0.0787689 ]
 [ 0.23570617]
 [-0.96862689]]",1011.0,513.0
67,"[[-0.07058545]
 [ 0.24311408]
 [-0.96742609]]",969.0,522.0
68,"[[-0.05799222]
 [ 0.24326669]
 [-0.96822426]]",930.0,530.0
69,"[[-0.05940216]
 [ 0.24354016]
 [-0.96807002]]",903.0,535.0
70,"[[-0.05209857]
 [ 0.23948827]
 [-0.96950044]]",877.0,536.0
71,"[[-0.03756532]
 [ 0.25128158]
 [-0.96718479]]",849.0,545.0
72,"[[-0.02412765]
 [ 0.25708965]
 [-0.96608632]]",819.0,557.0
73,"[[-0.00169453]
 [ 0.26227286]
 [-0.96499227]]",781.0,569.0
74,"[[-8.40454121e-04]
 [ 2.65156688e-01]
 [-9.64204970e-01]]",752.0,580.0
75,"[[ 3.97748364e-04]
 [ 2.58961813e-01]
 [-9.65887478e-01]]",730.0,583.0
76,"[[ 0.0071428 ]
 [ 0.27144099]
 [-0.96242858]]",710.0,594.0
77,"[[-0.00526276]
 [ 0.27403962]
 [-0.961704  ]]",704.0,605.0
78,"[[-6.87886101e-04]
 [ 2.72829661e-01]
 [-9.62062110e-01]]",696.0,613.0
79,"[[-0.0088881 ]
 [ 0.27002142]
 [-0.96281329]]",696.0,616.0
80,"[[-0.00762961]
 [ 0.27033549]
 [-0.96273595]]",695.0,619.0
81,"[[-0.01709245]
 [ 0.2701757 ]
 [-0.96265931]]",701.0,621.0
82,"[[-0.02188872]
 [ 0.272691  ]
 [-0.96185264]]",710.0,623.0
83,"[[-0.0211732]
 [ 0.2720569]
 [-0.9620482]]",715.0,624.0
84,"[[-0.02027464]
 [ 0.26558155]
 [-0.96387519]]",718.0,620.0
85,"[[-0.02861739]
 [ 0.25761543]
 [-0.96582366]]",727.0,612.0
86,"[[-0.03401468]
 [ 0.27068503]
 [-0.96206685]]",737.0,616.0
87,"[[-0.05031588]
 [ 0.25949137]
 [-0.96443379]]",756.0,610.0
88,"[[-0.03920616]
 [ 0.25921609]
 [-0.96502326]]",762.0,606.0
89,"[[-0.04474703]
 [ 0.25566249]
 [-0.96572998]]",771.0,600.0
90,"[[-0.04977148]
 [ 0.24971525]
 [-0.96703935]]",780.0,591.0
91,"[[-0.04806231]
 [ 0.24674731]
 [-0.96788728]]",786.0,582.0
92,"[[-0.07705337]
 [ 0.24579748]
 [-0.96625378]]",811.0,576.0
93,"[[-0.07855736]
 [ 0.24271751]
 [-0.96691104]]",831.0,569.0
94,"[[-0.05153216]
 [ 0.25239546]
 [-0.96625099]]",825.0,571.0
95,"[[-0.03225834]
 [ 0.25007345]
 [-0.96768935]]",808.0,571.0
