,frame,pred_x,pred_y
0,1,832,550
1,2,814,530
2,3,825,541
3,4,830,528
4,5,843,542
5,6,821,509
6,7,878,572
7,8,861,498
8,9,915,551
9,10,885,522
10,11,893,509
11,12,912,550
12,13,972,549
13,14,976,554
14,15,971,539
15,16,986,517
16,17,1000,489
17,18,1033,479
18,19,1019,489
19,20,1047,526
20,21,989,511
21,22,991,489
22,23,974,536
23,24,985,481
24,25,1067,596
25,26,1159,673
26,27,1173,679
27,28,1183,695
28,29,1202,690
29,30,1220,686
30,31,1230,701
31,32,1184,678
32,33,1197,706
33,34,1171,662
34,35,1214,635
35,36,1202,610
36,37,1193,704
37,38,1177,671
38,39,1162,636
39,40,649,712
40,41,640,702
41,42,576,749
42,43,600,745
43,44,586,746
44,45,592,763
45,46,566,764
46,47,563,739
47,48,541,741
48,49,516,797
49,50,465,785
50,51,563,760
51,52,556,770
52,53,541,725
53,54,542,765
54,55,551,756
55,56,541,769
56,57,546,725
57,58,585,724
58,59,597,717
59,60,624,743
60,61,616,704
61,62,616,699
62,63,614,712
63,64,618,682
64,65,612,701
65,66,628,691
66,67,660,672
67,68,629,686
68,69,661,667
69,70,685,657
70,71,684,665
71,72,702,620
72,73,837,692
73,74,862,694
74,75,852,702
75,76,878,677
76,77,877,705
77,78,884,628
78,79,815,658
79,80,866,691
80,81,888,537
81,82,878,576
82,83,929,568
83,84,924,595
84,85,963,589
85,86,979,599
86,87,982,619
87,88,965,624
88,89,981,601
89,90,961,601
90,91,997,585
91,92,1060,582
92,93,1032,578
93,94,1008,585
94,95,1020,615
95,96,1103,739
96,97,1141,1033
97,98,1073,710
98,99,1381,792
99,100,683,1005
100,101,670,1013
101,102,987,1019
102,103,1205,1014
103,104,964,893
104,105,961,817
105,106,901,825
106,107,825,767
107,108,854,747
108,109,1016,793
109,110,920,754
110,111,944,758
111,112,967,761
112,113,998,749
113,114,983,748
114,115,948,769
115,116,940,783
