,frame,pred_x,pred_y
0,1,641,636
1,2,777,649
2,3,755,645
3,4,770,633
4,5,794,598
5,6,755,584
6,7,789,581
7,8,795,587
8,9,839,644
9,10,889,670
10,11,876,693
11,12,844,673
12,13,872,651
13,14,893,664
14,15,892,667
15,16,852,662
16,17,905,694
17,18,900,664
18,19,878,643
19,20,879,641
20,21,878,567
21,22,899,554
22,23,893,565
23,24,889,563
24,25,925,607
25,26,877,579
26,27,912,555
27,28,878,576
28,29,946,622
29,30,919,584
30,31,953,676
31,32,921,673
32,33,938,655
33,34,934,659
34,35,931,667
35,36,929,667
36,37,872,685
37,38,872,693
38,39,856,673
39,40,875,672
40,41,917,715
41,42,887,661
42,43,898,695
43,44,898,649
44,45,901,638
45,46,884,648
46,47,876,636
47,48,896,605
48,49,891,586
49,50,899,512
50,51,883,482
51,52,858,475
52,53,858,555
53,54,881,452
54,55,882,423
55,56,912,410
56,57,866,386
57,58,873,400
58,59,893,421
59,60,904,387
60,61,854,319
61,62,863,316
62,63,843,306
63,64,835,284
64,65,854,326
65,66,847,348
66,67,861,316
67,68,852,395
68,69,835,342
69,70,831,333
70,71,822,325
71,72,838,361
72,73,824,233
73,74,830,242
74,75,857,255
75,76,863,282
76,77,849,324
77,78,841,566
78,79,853,578
79,80,883,616
80,81,850,591
81,82,832,586
82,83,864,589
83,84,892,597
84,85,900,609
85,86,893,592
86,87,875,633
87,88,887,626
88,89,896,621
89,90,876,658
90,91,879,631
91,92,893,670
92,93,911,643
93,94,882,651
94,95,906,664
95,96,933,639
96,97,868,669
97,98,901,688
98,99,922,683
99,100,901,649
100,101,905,684
101,102,907,697
102,103,910,709
103,104,917,694
104,105,917,681
105,106,870,696
106,107,914,672
107,108,885,683
108,109,903,651
109,110,851,625
110,111,878,640
111,112,860,630
112,113,895,649
113,114,871,621
114,115,884,599
115,116,906,646
116,117,911,616
117,118,922,627
118,119,909,624
119,120,890,602
120,121,937,610
121,122,935,619
122,123,935,591
123,124,952,571
124,125,948,575
125,126,951,566
126,127,900,605
127,128,927,626
128,129,925,622
129,130,918,652
130,131,916,589
131,132,907,591
132,133,861,633
133,134,886,649
134,135,878,640
135,136,910,622
136,137,920,568
137,138,924,573
138,139,898,590
139,140,926,591
140,141,910,596
141,142,923,610
142,143,877,576
143,144,847,607
144,145,851,469
145,146,838,417
146,147,805,397
147,148,746,399
148,149,738,412
149,150,777,393
150,151,717,394
151,152,698,390
152,153,683,382
153,154,689,367
154,155,694,394
155,156,687,367
156,157,696,404
157,158,656,426
158,159,670,388
159,160,647,402
160,161,640,347
161,162,676,368
162,163,657,380
163,164,678,337
164,165,676,353
165,166,659,337
166,167,679,370
167,168,658,350
168,169,702,410
169,170,668,411
170,171,680,389
171,172,684,382
172,173,699,381
173,174,721,518
174,175,793,922
175,176,1006,954
176,177,1119,730
177,178,996,897
178,179,1194,914
179,180,1168,1037
180,181,922,894
181,182,839,837
182,183,817,773
183,184,808,761
184,185,779,731
185,186,775,735
186,187,720,714
187,188,705,691
188,189,693,657
189,190,784,636
190,191,847,658
191,192,844,670
192,193,840,619
193,194,848,596
194,195,885,611
195,196,850,613
196,197,849,601
197,198,879,650
198,199,873,712
199,200,869,668
200,201,916,757
201,202,852,873
202,203,836,883
203,204,858,889
204,205,871,914
205,206,850,907
206,207,925,920
207,208,925,924
208,209,911,868
209,210,886,855
210,211,853,856
211,212,824,837
212,213,876,846
213,214,832,850
214,215,841,839
215,216,843,856
216,217,866,854
217,218,837,885
218,219,846,876
219,220,881,901
220,221,896,869
221,222,906,872
222,223,901,866
223,224,894,871
224,225,907,878
225,226,911,862
226,227,915,851
227,228,902,848
228,229,946,879
229,230,950,884
230,231,942,876
231,232,888,889
232,233,904,905
233,234,881,888
234,235,856,888
235,236,809,800
236,237,852,781
237,238,899,714
238,239,855,746
239,240,904,718
240,241,912,694
241,242,917,688
242,243,918,660
243,244,898,661
244,245,887,682
245,246,879,702
246,247,881,666
247,248,899,708
248,249,902,683
249,250,896,651
250,251,916,701
251,252,906,657
252,253,891,733
253,254,881,711
254,255,888,711
255,256,874,708
256,257,904,721
257,258,898,721
258,259,873,706
259,260,880,714
260,261,877,703
261,262,911,704
262,263,899,691
263,264,920,706
264,265,859,618
265,266,870,621
266,267,858,628
267,268,884,635
268,269,863,611
269,270,846,630
270,271,881,621
271,272,866,643
272,273,873,613
273,274,880,645
274,275,912,649
275,276,918,681
276,277,956,662
277,278,979,708
278,279,970,691
279,280,955,676
280,281,986,702
281,282,967,700
282,283,1021,758
283,284,1018,745
284,285,1034,804
285,286,1019,791
286,287,1001,769
287,288,995,778
288,289,1009,816
289,290,1023,834
290,291,1069,863
291,292,1095,854
292,293,1064,868
293,294,1104,846
294,295,1087,866
295,296,1091,840
296,297,1081,848
297,298,1066,843
298,299,1085,836
299,300,1095,842
300,301,1162,909
301,302,1124,898
302,303,1201,918
303,304,1214,899
304,305,1195,884
305,306,1190,869
306,307,1036,785
307,308,1026,758
308,309,1008,711
309,310,1004,729
310,311,967,726
311,312,950,722
312,313,864,715
313,314,832,695
314,315,854,720
315,316,800,703
316,317,997,983
317,318,943,858
318,319,816,860
319,320,905,977
320,321,1100,1029
321,322,950,987
322,323,1052,823
323,324,951,754
324,325,811,719
325,326,801,705
326,327,825,694
327,328,853,687
328,329,840,673
329,330,770,626
330,331,807,671
331,332,824,687
332,333,838,682
333,334,834,642
334,335,836,598
335,336,820,613
336,337,827,628
337,338,821,602
338,339,872,668
339,340,865,637
340,341,836,600
341,342,854,589
342,343,844,570
343,344,856,603
344,345,865,580
345,346,878,620
346,347,857,596
347,348,866,606
348,349,897,546
349,350,901,561
350,351,887,561
351,352,909,531
352,353,906,537
353,354,900,512
354,355,897,544
355,356,900,546
356,357,912,555
357,358,910,559
358,359,925,573
359,360,893,561
360,361,914,603
361,362,920,609
362,363,929,591
363,364,914,603
364,365,911,591
365,366,926,603
366,367,934,580
367,368,920,582
368,369,926,533
369,370,916,510
370,371,835,485
371,372,901,469
372,373,903,457
373,374,947,448
374,375,932,419
375,376,927,392
376,377,937,434
377,378,936,394
378,379,952,413
379,380,958,425
380,381,994,416
381,382,1011,463
382,383,965,450
383,384,1004,471
384,385,1055,348
385,386,1062,319
386,387,1042,283
387,388,1053,296
388,389,1042,303
389,390,1057,287
390,391,1044,262
391,392,1042,238
392,393,1040,257
393,394,1078,256
394,395,1102,244
395,396,1054,278
396,397,1094,256
397,398,1090,240
398,399,1095,213
399,400,1093,181
400,401,1073,228
401,402,1072,285
402,403,1120,232
403,404,1132,244
404,405,1107,263
405,406,1039,373
406,407,943,665
407,408,924,657
408,409,864,714
409,410,899,708
410,411,912,1013
411,412,1110,749
412,413,893,861
413,414,817,1010
414,415,1001,982
415,416,995,878
416,417,900,785
417,418,871,740
418,419,871,685
419,420,895,694
420,421,779,683
421,422,765,661
422,423,763,610
423,424,815,646
424,425,834,609
425,426,824,636
426,427,843,637
427,428,827,609
428,429,831,568
429,430,828,593
430,431,810,632
431,432,830,607
432,433,762,608
433,434,782,634
434,435,740,579
435,436,687,568
436,437,688,602
437,438,658,590
438,439,656,692
439,440,641,701
440,441,639,746
441,442,580,739
442,443,610,758
443,444,614,758
444,445,670,795
445,446,687,792
446,447,652,786
447,448,641,806
448,449,636,815
449,450,565,816
450,451,555,815
451,452,593,815
452,453,577,795
453,454,607,814
454,455,576,815
455,456,633,844
456,457,628,780
457,458,609,758
458,459,660,756
459,460,669,785
460,461,647,765
461,462,627,736
462,463,608,755
463,464,636,748
464,465,637,735
465,466,656,716
466,467,691,735
467,468,707,651
468,469,681,719
469,470,682,675
470,471,716,713
471,472,803,741
472,473,778,665
473,474,779,667
474,475,794,694
475,476,779,681
476,477,793,662
477,478,773,659
478,479,796,613
479,480,791,620
480,481,791,589
481,482,786,662
482,483,795,617
483,484,781,672
484,485,785,670
485,486,808,592
486,487,801,601
487,488,773,618
488,489,827,579
489,490,807,571
490,491,809,597
491,492,810,601
492,493,837,542
493,494,837,559
494,495,832,581
495,496,833,563
496,497,844,527
497,498,839,522
498,499,822,501
499,500,837,542
500,501,842,531
501,502,863,515
502,503,882,511
503,504,864,523
504,505,844,596
505,506,832,621
506,507,831,584
507,508,845,593
508,509,846,586
509,510,846,586
510,511,840,570
511,512,841,570
512,513,850,577
513,514,845,557
514,515,842,580
515,516,845,564
516,517,807,557
517,518,797,593
518,519,821,539
519,520,823,547
520,521,826,496
521,522,841,489
522,523,878,686
523,524,825,734
524,525,787,772
525,526,786,815
526,527,773,782
527,528,848,812
528,529,892,878
529,530,906,893
530,531,873,881
531,532,855,900
532,533,873,921
533,534,877,898
534,535,854,875
535,536,857,873
536,537,883,901
537,538,906,903
538,539,864,901
539,540,874,918
540,541,850,907
541,542,861,911
542,543,850,891
543,544,862,909
544,545,862,899
545,546,783,871
546,547,853,906
547,548,846,894
548,549,823,866
549,550,892,885
550,551,803,892
551,552,847,913
552,553,815,907
553,554,783,905
554,555,824,891
555,556,849,896
556,557,796,788
557,558,812,782
558,559,795,756
559,560,800,758
560,561,814,752
561,562,836,784
562,563,790,756
563,564,891,781
564,565,918,736
565,566,852,688
566,567,866,702
567,568,874,680
