,frame,pred_x,pred_y
0,1,843,529
1,2,867,573
2,3,820,549
3,4,854,560
4,5,821,550
5,6,810,574
6,7,802,594
7,8,859,611
8,9,839,577
9,10,831,616
10,11,844,607
11,12,845,591
12,13,902,633
13,14,921,621
14,15,927,598
15,16,952,610
16,17,938,578
17,18,945,549
18,19,985,598
19,20,982,558
20,21,947,545
21,22,970,569
22,23,976,551
23,24,959,528
24,25,972,598
25,26,958,601
26,27,974,571
27,28,940,584
28,29,935,580
29,30,950,571
30,31,936,553
31,32,940,580
32,33,886,576
33,34,898,537
34,35,899,607
35,36,906,607
36,37,911,593
37,38,952,571
38,39,938,551
39,40,934,594
40,41,919,596
41,42,911,593
42,43,916,662
43,44,933,596
44,45,921,621
45,46,940,660
46,47,937,659
47,48,869,672
48,49,834,704
49,50,818,651
50,51,825,673
51,52,812,669
52,53,799,663
53,54,796,690
54,55,802,690
55,56,885,705
56,57,943,667
57,58,912,661
58,59,965,591
59,60,976,596
60,61,1100,636
61,62,1077,569
62,63,1087,571
63,64,1134,593
64,65,1091,544
65,66,1099,583
66,67,1089,592
67,68,1096,564
68,69,1101,594
69,70,1071,545
70,71,1094,630
71,72,1052,605
72,73,1063,598
73,74,1068,556
74,75,1029,607
75,76,1027,610
76,77,1055,635
77,78,1024,615
78,79,1061,591
79,80,1029,608
80,81,1010,599
81,82,1048,594
82,83,1053,565
83,84,1056,573
84,85,996,569
85,86,1045,565
86,87,1034,592
87,88,1019,603
88,89,1041,617
89,90,1014,563
90,91,1035,614
91,92,1022,607
92,93,1042,622
93,94,1053,607
94,95,984,647
95,96,1102,1027
96,97,684,1017
97,98,612,1023
98,99,586,1028
99,100,496,1040
100,101,1228,1040
101,102,962,995
102,103,940,934
103,104,971,886
104,105,956,848
105,106,994,802
106,107,961,721
107,108,958,678
108,109,939,703
109,110,918,709
110,111,955,700
111,112,947,695
112,113,967,688
113,114,893,661
114,115,922,684
