,frame,pred_x,pred_y
0,1,736,811
1,2,759,751
2,3,771,719
3,4,785,742
4,5,737,726
5,6,750,722
6,7,742,623
7,8,777,595
8,9,808,655
9,10,836,588
10,11,790,614
11,12,851,666
12,13,848,644
13,14,857,643
14,15,893,661
15,16,871,645
16,17,836,610
17,18,829,597
18,19,850,573
19,20,856,610
20,21,844,593
21,22,826,583
22,23,842,636
23,24,823,644
24,25,792,622
25,26,783,621
26,27,809,635
27,28,791,591
28,29,796,584
29,30,839,621
30,31,800,605
31,32,820,624
32,33,857,576
33,34,853,546
34,35,865,608
35,36,889,612
36,37,727,582
37,38,779,545
38,39,839,539
39,40,844,531
40,41,905,570
41,42,958,608
42,43,962,615
43,44,953,659
44,45,964,672
45,46,1036,622
46,47,1056,651
47,48,1064,676
48,49,1119,634
49,50,1114,572
50,51,1181,625
51,52,1175,608
52,53,1218,635
53,54,1209,595
54,55,1205,624
55,56,1190,628
56,57,1264,639
57,58,1252,658
58,59,1228,614
59,60,1228,611
60,61,1358,626
61,62,1284,680
62,63,1273,595
63,64,1335,587
64,65,1273,595
65,66,1273,561
66,67,1286,569
67,68,1137,616
68,69,1084,599
69,70,894,588
70,71,965,549
71,72,907,539
72,73,988,449
73,74,956,551
74,75,929,506
75,76,958,511
76,77,964,474
77,78,938,538
78,79,920,551
79,80,959,494
80,81,941,564
81,82,958,526
82,83,927,517
83,84,930,612
84,85,876,625
85,86,861,599
86,87,853,650
87,88,888,602
88,89,857,591
89,90,866,603
90,91,896,623
91,92,896,568
92,93,890,592
93,94,886,606
94,95,866,633
95,96,895,657
96,97,789,637
97,98,815,599
98,99,827,539
99,100,845,533
100,101,855,457
101,102,829,304
102,103,780,312
103,104,747,220
104,105,716,267
105,106,735,185
106,107,737,232
107,108,655,162
108,109,660,169
109,110,686,159
110,111,665,176
111,112,680,145
112,113,648,49
113,114,682,51
114,115,658,53
115,116,615,24
116,117,644,63
117,118,645,23
118,119,631,6
119,120,649,33
120,121,708,1
121,122,706,51
122,123,715,42
123,124,692,91
124,125,731,67
125,126,723,65
126,127,723,42
127,128,730,41
128,129,730,41
129,130,697,108
130,131,739,191
131,132,804,368
132,133,878,505
133,134,890,507
134,135,885,476
135,136,934,517
136,137,917,525
137,138,911,572
138,139,942,571
139,140,914,562
140,141,899,568
141,142,880,558
142,143,906,570
143,144,918,627
144,145,849,531
145,146,839,531
146,147,845,525
147,148,826,520
148,149,854,525
149,150,846,499
150,151,810,558
151,152,843,495
152,153,850,510
153,154,849,535
154,155,869,528
155,156,862,532
156,157,863,551
157,158,828,590
158,159,816,677
159,160,838,704
160,161,1059,749
161,162,965,714
162,163,1011,755
163,164,1028,701
164,165,1101,755
165,166,1096,762
166,167,1109,761
167,168,1086,760
168,169,1128,883
169,170,1084,823
170,171,1124,858
171,172,1108,841
172,173,1098,814
173,174,1018,834
174,175,1053,817
175,176,1055,812
176,177,1060,824
177,178,1082,845
178,179,1086,848
179,180,1044,800
180,181,1165,837
181,182,1151,800
182,183,1132,843
183,184,1114,805
184,185,1111,795
185,186,1134,794
186,187,1155,785
187,188,1149,785
188,189,1140,792
189,190,1046,790
190,191,1033,760
191,192,1071,740
192,193,1058,658
193,194,1053,605
194,195,998,678
195,196,965,610
196,197,1010,631
197,198,1011,603
198,199,944,542
199,200,940,521
200,201,915,516
201,202,940,488
202,203,927,471
203,204,962,538
204,205,929,496
205,206,943,504
206,207,913,449
207,208,913,485
208,209,971,545
209,210,917,477
210,211,909,508
211,212,845,465
212,213,733,525
213,214,768,538
214,215,817,528
215,216,815,556
216,217,941,532
217,218,916,573
218,219,825,520
219,220,888,609
220,221,922,612
221,222,955,610
222,223,965,532
223,224,978,615
224,225,1007,879
225,226,564,987
226,227,805,1015
227,228,550,1003
228,229,815,993
229,230,705,783
230,231,762,455
231,232,753,436
232,233,871,177
233,234,818,212
234,235,918,148
235,236,845,157
236,237,866,166
237,238,871,143
238,239,858,164
239,240,889,50
240,241,898,91
241,242,907,131
242,243,880,152
243,244,926,142
244,245,898,91
245,246,885,137
246,247,915,8
247,248,896,4
248,249,895,18
249,250,907,59
250,251,891,70
251,252,885,21
252,253,931,55
253,254,902,65
254,255,928,53
255,256,933,63
256,257,924,42
257,258,951,22
258,259,966,37
259,260,865,341
260,261,890,326
261,262,881,351
262,263,899,359
263,264,920,362
264,265,831,515
265,266,862,494
266,267,843,495
267,268,892,509
268,269,886,486
269,270,888,476
270,271,872,476
271,272,874,501
272,273,842,525
273,274,858,498
274,275,889,532
275,276,871,496
276,277,912,533
277,278,889,537
278,279,900,552
279,280,874,526
280,281,854,514
281,282,867,488
282,283,885,524
283,284,897,505
284,285,906,527
285,286,891,537
286,287,877,547
287,288,917,504
288,289,993,543
