,frame,pred_x,pred_y
0,1,939,545
1,2,944,509
2,3,941,504
3,4,886,456
4,5,1012,516
5,6,1034,509
6,7,1039,511
7,8,1030,528
8,9,1040,528
9,10,1034,539
10,11,943,504
11,12,984,427
12,13,1010,395
13,14,966,389
14,15,1001,388
15,16,1001,395
16,17,1024,292
17,18,1018,265
18,19,1035,283
19,20,1075,221
20,21,1029,214
21,22,1065,214
22,23,1059,204
23,24,1063,197
24,25,1040,81
25,26,1001,149
26,27,1035,110
27,28,1002,186
28,29,1047,202
29,30,1028,205
30,31,1044,287
31,32,990,263
32,33,1000,288
33,34,970,337
34,35,975,408
35,36,994,367
36,37,945,415
37,38,957,402
38,39,983,380
39,40,988,389
40,41,957,330
41,42,996,365
42,43,981,345
43,44,966,330
44,45,987,349
45,46,960,368
46,47,966,374
47,48,943,500
48,49,957,521
49,50,935,529
50,51,951,601
51,52,944,603
52,53,936,598
53,54,940,582
54,55,947,617
55,56,903,605
56,57,526,475
57,58,534,436
58,59,543,489
59,60,531,444
60,61,442,392
61,62,446,366
62,63,458,354
63,64,478,409
64,65,449,330
65,66,483,393
66,67,476,386
67,68,475,356
68,69,471,350
69,70,499,335
70,71,490,360
71,72,484,357
72,73,501,333
73,74,501,333
74,75,528,378
75,76,519,348
76,77,532,298
77,78,513,351
78,79,518,374
79,80,531,351
80,81,578,481
81,82,646,983
82,83,905,982
83,84,940,912
84,85,787,813
85,86,853,923
86,87,1320,1059
87,88,1119,908
88,89,1221,693
89,90,1202,615
90,91,1175,516
91,92,1223,480
92,93,1213,529
93,94,1256,446
94,95,1240,428
95,96,1250,414
96,97,1233,349
97,98,1227,351
98,99,1224,378
99,100,1175,386
100,101,1157,309
101,102,1156,335
102,103,988,406
103,104,996,371
104,105,977,443
105,106,927,471
106,107,885,493
107,108,873,509
108,109,956,492
109,110,989,528
110,111,986,520
111,112,1020,528
112,113,991,534
113,114,1018,483
114,115,1035,516
115,116,1046,473
116,117,1033,471
117,118,1004,501
118,119,1049,463
