,frame,pred_x,pred_y
0,1,761,690
1,2,837,634
2,3,828,639
3,4,876,685
4,5,905,661
5,6,909,665
6,7,933,659
7,8,875,659
8,9,904,626
9,10,826,619
10,11,823,616
11,12,891,629
12,13,881,683
13,14,847,681
14,15,908,731
15,16,968,688
16,17,941,721
17,18,929,757
18,19,847,765
19,20,839,767
20,21,916,747
21,22,917,738
22,23,897,761
23,24,862,712
24,25,891,683
25,26,902,695
26,27,911,704
27,28,899,664
28,29,885,624
29,30,842,690
30,31,939,665
31,32,943,629
32,33,914,629
33,34,900,681
34,35,976,668
35,36,1057,694
36,37,873,667
37,38,868,685
38,39,876,664
39,40,861,676
40,41,831,667
41,42,851,671
42,43,859,688
43,44,853,705
44,45,875,721
45,46,818,725
46,47,816,716
47,48,810,706
48,49,885,626
49,50,871,621
50,51,890,649
51,52,863,635
52,53,839,624
53,54,918,622
54,55,941,600
55,56,868,574
56,57,898,651
57,58,1172,648
58,59,1222,632
59,60,1202,602
60,61,1403,723
61,62,1437,720
62,63,1399,691
63,64,1412,649
64,65,1397,644
65,66,1394,599
66,67,1335,587
67,68,1350,627
68,69,1331,631
69,70,1364,619
70,71,1297,624
71,72,1287,616
72,73,1319,666
73,74,1347,703
74,75,1319,660
75,76,1300,611
76,77,1323,657
77,78,1336,642
78,79,1294,694
79,80,1294,639
80,81,1255,700
81,82,1278,649
82,83,1271,683
83,84,1267,667
84,85,1305,534
85,86,1283,548
86,87,1310,559
87,88,1273,563
88,89,1240,576
89,90,1217,607
90,91,1300,598
91,92,1313,599
92,93,1301,638
93,94,1328,589
94,95,1307,593
95,96,1354,615
96,97,1365,659
97,98,1344,586
98,99,1349,603
99,100,1387,625
100,101,1342,592
101,102,1500,614
102,103,1410,668
103,104,1420,628
104,105,1423,563
105,106,1371,609
106,107,1350,629
107,108,1405,528
108,109,1337,491
109,110,1363,433
110,111,1328,354
111,112,1419,417
112,113,1400,334
113,114,1402,228
114,115,1441,331
115,116,1415,199
116,117,1374,249
117,118,1357,266
118,119,1330,224
119,120,1326,286
120,121,1379,177
121,122,1433,252
122,123,1425,266
123,124,1418,278
124,125,1394,345
125,126,1391,324
126,127,1330,206
127,128,1335,201
128,129,1415,304
129,130,1386,257
130,131,1364,283
131,132,1334,130
132,133,1372,131
133,134,1437,122
134,135,1395,157
135,136,1396,185
136,137,1405,191
137,138,1377,144
138,139,1388,213
139,140,1376,177
140,141,1431,176
141,142,1387,167
142,143,1383,188
143,144,1411,155
144,145,1433,214
145,146,1446,135
146,147,1403,218
147,148,1376,249
148,149,1403,248
149,150,1381,86
150,151,1394,137
151,152,1401,208
152,153,1407,150
153,154,1396,147
154,155,1394,228
155,156,1383,200
