,frame,pred_x,pred_y
0,1,937,542
1,2,938,665
2,3,917,624
3,4,905,636
4,5,911,607
5,6,911,579
6,7,886,561
7,8,927,580
8,9,934,608
9,10,951,558
10,11,943,542
11,12,954,576
12,13,847,512
13,14,838,493
14,15,826,545
15,16,822,534
16,17,817,462
17,18,839,499
18,19,865,496
19,20,863,496
20,21,818,442
21,22,854,483
22,23,827,495
23,24,828,450
24,25,845,483
25,26,822,517
26,27,854,502
27,28,845,516
28,29,871,456
29,30,857,467
30,31,916,436
31,32,877,460
32,33,910,477
33,34,910,483
34,35,940,442
35,36,907,418
36,37,915,447
37,38,937,450
38,39,958,476
39,40,975,423
40,41,969,427
41,42,985,384
42,43,946,564
43,44,980,520
44,45,1018,532
45,46,1002,554
46,47,994,606
47,48,1020,594
48,49,931,536
49,50,952,505
50,51,957,486
51,52,975,501
52,53,950,545
53,54,974,547
54,55,975,556
55,56,980,571
56,57,977,565
57,58,953,603
58,59,974,571
59,60,966,574
60,61,924,589
61,62,936,620
62,63,929,598
63,64,930,617
64,65,932,615
65,66,949,625
66,67,963,637
67,68,992,620
68,69,935,644
69,70,977,641
70,71,1038,666
71,72,1001,649
72,73,976,686
73,74,973,714
74,75,981,706
75,76,979,720
76,77,944,684
77,78,955,712
78,79,954,714
79,80,968,726
80,81,985,712
81,82,967,681
82,83,971,708
83,84,951,681
84,85,914,673
85,86,925,706
86,87,945,740
87,88,1004,904
88,89,1228,881
89,90,1129,785
90,91,715,969
91,92,835,979
92,93,589,900
93,94,870,834
94,95,825,790
95,96,744,651
96,97,738,529
97,98,743,521
98,99,802,447
99,100,784,466
100,101,706,422
101,102,678,414
102,103,683,430
103,104,690,458
104,105,687,426
105,106,756,375
106,107,758,381
107,108,709,397
108,109,845,328
109,110,883,329
110,111,844,297
111,112,825,293
112,113,840,311
113,114,858,296
114,115,882,277
