,frame,pred_x,pred_y
0,1,751,516
1,2,778,511
2,3,795,487
3,4,725,510
4,5,754,503
5,6,707,554
6,7,801,471
7,8,838,503
8,9,874,547
9,10,841,557
10,11,853,598
11,12,858,534
12,13,785,537
13,14,785,535
14,15,835,554
15,16,828,577
16,17,878,503
17,18,864,519
18,19,858,517
19,20,832,509
20,21,844,495
21,22,846,481
22,23,817,494
23,24,849,431
24,25,787,466
25,26,783,484
26,27,769,512
27,28,778,502
28,29,790,462
29,30,801,493
30,31,827,458
31,32,826,458
32,33,794,477
33,34,846,481
34,35,835,499
35,36,832,456
36,37,808,428
37,38,804,404
38,39,779,458
39,40,722,484
40,41,854,463
41,42,816,420
42,43,772,490
43,44,824,468
44,45,764,491
45,46,801,491
46,47,787,484
47,48,795,495
48,49,888,586
49,50,849,600
50,51,864,571
51,52,852,577
52,53,861,596
53,54,865,578
54,55,855,605
55,56,822,579
56,57,831,579
57,58,761,575
58,59,801,580
59,60,741,488
60,61,604,489
61,62,653,463
62,63,672,463
63,64,606,437
64,65,617,442
65,66,623,427
66,67,544,397
67,68,561,451
68,69,575,402
69,70,610,418
70,71,617,440
71,72,568,382
72,73,614,397
73,74,610,416
74,75,623,368
75,76,593,405
76,77,596,362
77,78,555,390
78,79,547,365
79,80,555,373
80,81,542,451
81,82,587,412
82,83,608,416
83,84,575,419
84,85,675,381
85,86,728,342
86,87,668,366
87,88,670,400
88,89,672,400
89,90,638,382
90,91,660,358
91,92,641,388
92,93,615,332
93,94,727,309
94,95,742,346
95,96,826,289
96,97,731,353
97,98,726,366
98,99,733,353
99,100,723,386
100,101,715,356
101,102,639,396
102,103,629,380
103,104,634,384
104,105,673,375
105,106,704,361
106,107,804,372
107,108,720,965
108,109,1067,964
109,110,1444,682
110,111,1444,802
111,112,830,980
112,113,878,1011
113,114,832,968
114,115,1128,762
115,116,1106,718
116,117,1102,538
117,118,1061,455
118,119,1239,402
119,120,1174,429
120,121,1231,512
121,122,1241,517
122,123,1242,483
123,124,1196,505
124,125,1210,506
125,126,1199,507
126,127,1255,491
127,128,1231,413
128,129,1218,391
129,130,1191,386
130,131,1305,439
131,132,1267,440
132,133,1051,364
133,134,1080,381
134,135,1060,405
135,136,1091,407
136,137,1039,430
137,138,1066,388
138,139,1054,337
139,140,1033,328
140,141,1074,287
141,142,1057,271
142,143,1052,283
143,144,1034,292
144,145,1146,346
145,146,1153,323
146,147,1135,325
147,148,1153,359
148,149,1154,368
149,150,1158,372
150,151,1178,454
151,152,1211,410
152,153,1146,411
153,154,1140,385
154,155,1154,409
155,156,1150,437
156,157,1202,300
157,158,1227,326
158,159,1256,183
159,160,1267,205
160,161,1287,193
161,162,1350,166
162,163,1343,204
163,164,1380,170
164,165,1378,175
165,166,1373,192
166,167,1375,185
167,168,1394,139
168,169,1432,153
169,170,1394,123
170,171,1411,178
171,172,1410,191
172,173,1410,160
173,174,1444,148
174,175,1409,186
175,176,1434,187
176,177,1416,221
177,178,1439,230
178,179,1453,203
179,180,1438,232
180,181,1342,-7
181,182,1341,5
182,183,1332,112
183,184,1348,75
184,185,1332,59
185,186,1342,62
186,187,1313,67
187,188,1334,45
188,189,1324,72
189,190,1323,69
190,191,1376,141
191,192,1330,75
192,193,1393,84
193,194,1402,100
194,195,1392,126
195,196,1434,151
196,197,1434,151
197,198,1426,77
198,199,1445,85
199,200,1458,109
200,201,1418,76
201,202,1436,42
202,203,1459,77
203,204,1440,50
204,205,653,277
205,206,656,315
206,207,607,279
207,208,598,300
208,209,604,304
209,210,951,464
210,211,1024,528
211,212,1071,558
212,213,1069,532
213,214,1117,501
214,215,1123,561
215,216,1095,583
216,217,1109,626
217,218,1066,667
218,219,1093,634
219,220,1102,643
220,221,1056,701
221,222,1028,722
222,223,1026,659
223,224,1026,669
224,225,1041,651
225,226,1006,678
226,227,1015,748
227,228,996,686
228,229,961,657
229,230,925,651
230,231,939,652
231,232,976,673
232,233,957,670
233,234,984,699
234,235,948,694
235,236,966,681
236,237,991,685
237,238,1000,646
238,239,1014,682
239,240,1013,685
240,241,1014,634
241,242,974,613
242,243,994,603
243,244,997,606
244,245,977,622
245,246,1028,608
246,247,1023,582
247,248,1019,580
248,249,1012,583
249,250,1014,565
250,251,1012,608
251,252,996,610
252,253,1036,629
253,254,996,644
254,255,1004,703
255,256,954,651
256,257,1025,656
257,258,1029,638
258,259,903,577
259,260,734,596
260,261,782,656
261,262,770,615
262,263,703,672
263,264,703,685
264,265,703,716
265,266,680,680
266,267,703,664
267,268,700,686
268,269,707,712
269,270,711,676
270,271,689,659
271,272,759,685
272,273,782,683
273,274,724,674
274,275,711,750
275,276,718,682
276,277,665,771
277,278,685,742
278,279,688,735
279,280,646,762
280,281,642,753
281,282,636,713
282,283,564,707
283,284,556,712
284,285,589,680
285,286,561,681
286,287,565,668
287,288,583,690
288,289,633,712
289,290,627,686
290,291,563,698
291,292,587,646
292,293,560,665
293,294,609,703
294,295,561,735
295,296,588,724
296,297,672,694
297,298,670,671
298,299,711,656
299,300,719,684
300,301,684,624
301,302,696,685
302,303,693,637
303,304,715,657
304,305,690,673
305,306,693,663
306,307,694,696
307,308,707,664
308,309,749,671
309,310,711,445
310,311,806,504
311,312,799,485
312,313,928,336
313,314,951,317
314,315,937,281
315,316,929,320
316,317,1005,325
317,318,994,279
318,319,1057,273
319,320,1089,321
320,321,1085,237
321,322,1109,279
322,323,1084,291
323,324,1094,316
324,325,935,194
325,326,953,248
326,327,941,248
327,328,940,227
328,329,908,214
329,330,959,219
330,331,906,180
331,332,925,233
332,333,908,310
333,334,938,265
334,335,926,254
335,336,944,258
336,337,1084,270
337,338,1084,203
338,339,1005,277
339,340,990,265
340,341,1024,267
341,342,1035,264
342,343,1086,218
343,344,1053,269
344,345,1101,208
345,346,1055,216
346,347,1058,252
347,348,1066,242
348,349,1113,143
349,350,1088,240
350,351,1093,235
351,352,1119,215
352,353,1128,222
353,354,1090,259
354,355,1102,280
355,356,1115,289
356,357,1065,321
357,358,1062,324
358,359,1068,245
359,360,1067,235
360,361,685,480
361,362,678,467
362,363,665,541
363,364,713,436
364,365,684,511
365,366,673,573
366,367,661,537
367,368,642,555
368,369,637,570
369,370,623,546
370,371,590,524
371,372,606,562
372,373,665,464
373,374,615,581
374,375,662,464
375,376,657,457
376,377,654,562
377,378,679,532
378,379,689,535
379,380,667,524
380,381,642,537
381,382,625,485
382,383,679,621
383,384,666,588
384,385,646,620
385,386,622,617
386,387,608,623
387,388,608,628
388,389,584,642
389,390,653,613
390,391,665,602
391,392,628,571
392,393,699,625
393,394,630,594
394,395,653,588
395,396,696,568
396,397,700,518
397,398,687,507
398,399,673,512
399,400,685,490
400,401,687,440
401,402,635,422
402,403,737,504
403,404,747,478
404,405,737,399
405,406,673,487
406,407,671,487
407,408,701,419
408,409,800,529
409,410,814,567
410,411,582,529
411,412,485,459
412,413,375,418
413,414,347,580
414,415,386,1062
415,416,1101,617
416,417,985,579
417,418,778,755
418,419,198,1130
419,420,319,1078
420,421,405,898
421,422,245,803
422,423,417,642
423,424,264,543
424,425,368,460
425,426,362,438
426,427,329,458
427,428,300,452
428,429,314,431
429,430,200,435
430,431,295,379
431,432,299,387
432,433,247,416
433,434,257,425
434,435,287,393
435,436,262,399
436,437,251,426
437,438,246,380
438,439,254,451
439,440,263,443
440,441,305,501
441,442,343,437
442,443,343,472
443,444,309,446
444,445,292,379
445,446,281,392
446,447,264,317
447,448,309,330
448,449,268,396
449,450,329,389
450,451,310,448
451,452,289,435
452,453,321,445
453,454,258,380
454,455,278,403
455,456,252,366
456,457,282,428
457,458,309,477
458,459,336,471
459,460,322,453
460,461,343,486
461,462,352,492
462,463,298,452
463,464,356,523
464,465,267,538
465,466,251,537
466,467,272,584
467,468,283,582
468,469,278,598
469,470,277,602
470,471,323,631
471,472,312,614
472,473,319,599
473,474,351,612
474,475,300,645
475,476,302,647
476,477,302,647
477,478,310,626
478,479,339,666
479,480,337,707
480,481,293,592
481,482,333,613
482,483,300,612
483,484,276,574
484,485,267,559
485,486,294,570
486,487,302,596
487,488,309,560
488,489,317,597
489,490,343,613
490,491,319,606
491,492,317,575
492,493,397,604
493,494,381,662
494,495,381,585
495,496,398,598
496,497,402,591
497,498,358,645
498,499,395,577
499,500,361,614
500,501,356,604
501,502,345,613
502,503,367,577
