,frame,pred_x,pred_y
0,1,777,697
1,2,846,662
2,3,849,679
3,4,826,665
4,5,796,670
5,6,827,672
6,7,827,651
7,8,876,625
8,9,908,619
9,10,921,632
10,11,911,619
11,12,926,619
12,13,902,604
13,14,884,613
14,15,896,609
15,16,887,635
16,17,885,624
17,18,891,628
18,19,913,580
19,20,869,638
20,21,887,619
21,22,917,621
22,23,915,589
23,24,920,626
24,25,949,575
25,26,929,553
26,27,920,586
27,28,956,556
28,29,946,584
29,30,963,519
30,31,938,564
31,32,941,562
32,33,892,552
33,34,886,532
34,35,900,546
35,36,926,536
36,37,962,538
37,38,931,534
38,39,968,539
39,40,928,531
40,41,959,530
41,42,955,536
42,43,973,522
43,44,939,534
44,45,943,542
45,46,960,560
46,47,946,569
47,48,917,582
48,49,974,615
49,50,947,571
50,51,942,585
51,52,934,560
52,53,956,575
53,54,965,583
54,55,999,617
55,56,979,657
56,57,1041,716
57,58,1049,666
58,59,1032,737
59,60,1073,737
60,61,1082,730
61,62,1059,730
62,63,1063,755
63,64,1108,775
64,65,1116,763
65,66,1127,818
66,67,1111,813
67,68,1118,772
68,69,1132,800
69,70,1109,802
70,71,1141,821
71,72,1130,820
72,73,1214,840
73,74,1188,814
74,75,1156,812
75,76,1144,836
76,77,1198,845
77,78,1148,824
78,79,1142,842
79,80,1176,825
80,81,1152,774
81,82,1153,879
82,83,1289,1010
83,84,1189,942
84,85,1816,658
85,86,1843,458
86,87,747,926
87,88,1285,982
88,89,1406,1015
89,90,1162,1032
90,91,1146,1002
91,92,1273,1027
92,93,1241,1014
93,94,1180,991
94,95,977,854
95,96,896,769
96,97,990,664
97,98,991,610
98,99,963,692
99,100,996,657
100,101,949,632
101,102,918,627
102,103,946,636
103,104,940,605
104,105,954,629
105,106,960,637
106,107,950,567
107,108,995,587
108,109,879,608
109,110,857,599
110,111,858,573
111,112,834,554
112,113,883,526
113,114,898,524
114,115,882,518
115,116,886,482
116,117,886,511
117,118,891,503
118,119,874,478
119,120,906,475
120,121,906,506
121,122,935,484
122,123,860,504
123,124,883,517
124,125,889,530
125,126,899,529
126,127,895,541
127,128,928,492
128,129,884,528
129,130,909,531
130,131,905,531
131,132,894,507
132,133,897,591
133,134,927,569
134,135,921,580
135,136,920,560
136,137,903,506
137,138,909,529
138,139,930,547
139,140,897,510
140,141,929,510
141,142,916,504
142,143,926,553
143,144,950,567
144,145,930,569
145,146,924,559
146,147,967,580
147,148,966,578
148,149,966,571
149,150,1017,610
150,151,1039,612
151,152,1042,612
152,153,1080,609
153,154,1123,608
154,155,1133,609
155,156,1143,656
156,157,1173,765
157,158,1198,805
158,159,1156,740
159,160,1244,696
160,161,1228,742
161,162,1232,734
162,163,1252,728
163,164,1259,741
164,165,1293,797
165,166,1349,764
166,167,1296,757
167,168,1299,762
168,169,1326,759
169,170,1303,737
170,171,1319,763
171,172,1337,760
172,173,1337,755
173,174,1331,759
174,175,1287,740
175,176,1143,715
176,177,1026,639
177,178,1049,661
178,179,1065,643
179,180,1016,601
180,181,906,595
181,182,942,642
182,183,968,625
183,184,959,620
184,185,1000,632
185,186,919,619
186,187,976,639
187,188,951,639
188,189,942,631
189,190,951,608
190,191,926,580
191,192,884,590
192,193,900,477
193,194,901,495
194,195,915,538
195,196,906,516
196,197,952,505
197,198,943,502
198,199,946,498
199,200,940,464
200,201,917,494
201,202,899,507
202,203,866,448
203,204,874,507
204,205,932,560
205,206,924,573
206,207,939,584
207,208,938,532
208,209,925,531
209,210,963,541
210,211,959,528
211,212,968,551
212,213,958,498
213,214,962,509
214,215,923,519
215,216,937,523
216,217,936,573
217,218,906,516
218,219,923,498
219,220,837,477
220,221,835,499
221,222,784,496
222,223,752,379
223,224,690,438
224,225,639,362
225,226,647,357
226,227,637,367
227,228,628,370
228,229,703,284
229,230,631,350
230,231,610,299
231,232,613,369
232,233,617,379
233,234,560,274
234,235,608,303
235,236,588,283
236,237,589,301
237,238,553,268
238,239,541,251
239,240,547,208
240,241,553,168
241,242,554,221
242,243,525,157
243,244,512,217
244,245,566,198
245,246,815,650
246,247,507,1030
247,248,679,939
248,249,623,1009
249,250,673,1014
250,251,610,955
251,252,570,727
252,253,609,601
253,254,486,648
254,255,625,465
255,256,634,426
256,257,600,471
257,258,683,554
258,259,684,624
259,260,698,606
260,261,830,588
261,262,847,598
262,263,848,573
263,264,847,570
264,265,897,609
265,266,873,650
266,267,896,609
267,268,881,625
268,269,864,571
269,270,890,595
270,271,854,585
271,272,865,611
272,273,872,608
273,274,841,629
274,275,808,611
275,276,819,618
276,277,798,514
277,278,807,512
278,279,774,556
279,280,801,557
280,281,809,604
281,282,869,576
282,283,1012,530
283,284,976,530
284,285,1049,589
285,286,1066,567
286,287,1109,513
287,288,1084,503
288,289,1127,506
289,290,1111,485
290,291,1166,418
291,292,1164,392
292,293,1146,352
293,294,1172,386
294,295,1179,386
295,296,1231,335
296,297,1230,329
297,298,1214,353
298,299,1227,340
299,300,1210,355
300,301,1239,331
301,302,1228,333
302,303,1253,251
303,304,1250,227
304,305,1218,282
305,306,1219,263
306,307,1233,301
307,308,1249,261
308,309,1249,333
309,310,1248,313
310,311,1240,317
311,312,1256,311
312,313,1227,317
313,314,1202,362
314,315,1168,355
315,316,1071,348
316,317,1074,364
317,318,1039,398
318,319,1032,371
319,320,993,431
320,321,922,442
321,322,963,383
322,323,963,402
323,324,897,397
324,325,962,551
325,326,968,598
326,327,950,582
327,328,959,605
328,329,965,530
329,330,958,540
330,331,956,569
331,332,952,571
332,333,944,578
333,334,917,546
334,335,944,564
335,336,946,525
336,337,880,458
337,338,914,410
338,339,913,391
339,340,899,330
340,341,899,339
341,342,887,306
342,343,899,305
343,344,805,346
344,345,798,377
345,346,685,350
346,347,771,260
347,348,783,178
348,349,752,171
349,350,724,176
350,351,716,119
351,352,699,136
352,353,708,140
353,354,691,139
354,355,669,139
355,356,658,79
356,357,716,16
357,358,706,51
358,359,685,56
359,360,840,465
360,361,170,1020
361,362,992,832
362,363,844,946
363,364,562,1030
364,365,505,1012
365,366,734,906
366,367,808,744
367,368,501,595
368,369,685,549
369,370,653,532
370,371,711,521
371,372,674,467
372,373,756,464
373,374,755,501
374,375,718,515
375,376,747,552
376,377,666,591
377,378,673,562
378,379,736,565
379,380,743,558
380,381,770,565
381,382,828,520
382,383,832,484
383,384,843,559
384,385,839,566
385,386,829,532
386,387,815,528
387,388,835,501
388,389,805,547
389,390,802,493
390,391,813,511
391,392,832,532
392,393,798,491
393,394,783,505
394,395,825,366
395,396,828,423
396,397,751,716
397,398,701,830
398,399,919,824
399,400,883,831
400,401,809,853
401,402,767,866
402,403,701,791
403,404,746,779
404,405,732,837
405,406,762,836
406,407,734,836
407,408,784,850
408,409,950,893
409,410,948,893
410,411,926,854
411,412,911,873
412,413,850,849
413,414,936,853
414,415,976,845
415,416,937,876
416,417,886,860
417,418,875,834
418,419,815,834
419,420,831,857
420,421,831,816
421,422,807,842
422,423,820,817
423,424,851,811
424,425,828,778
425,426,842,810
426,427,867,826
427,428,853,816
428,429,820,800
429,430,865,784
430,431,823,686
431,432,791,679
432,433,884,646
433,434,829,678
434,435,913,678
435,436,878,671
436,437,872,671
437,438,804,663
438,439,792,657
439,440,792,647
440,441,863,637
441,442,861,618
442,443,910,591
443,444,925,634
444,445,962,553
445,446,962,553
