,frame,pred_x,pred_y
0,1,891,570
1,2,889,649
2,3,879,618
3,4,867,599
4,5,861,560
5,6,860,589
6,7,920,564
7,8,935,557
8,9,915,579
9,10,928,624
10,11,962,591
11,12,944,615
12,13,852,637
13,14,822,654
14,15,884,633
15,16,864,620
16,17,898,626
17,18,902,634
18,19,878,640
19,20,897,619
20,21,894,658
21,22,879,653
22,23,888,674
23,24,874,661
24,25,959,675
25,26,906,683
26,27,929,680
27,28,925,706
28,29,924,664
29,30,928,664
30,31,924,721
31,32,908,691
32,33,958,676
33,34,943,676
34,35,921,678
35,36,935,665
36,37,952,670
37,38,919,659
38,39,935,665
39,40,938,665
40,41,960,704
41,42,969,692
42,43,963,673
43,44,973,688
44,45,960,709
45,46,926,647
46,47,942,687
47,48,949,665
48,49,987,695
49,50,884,711
50,51,777,684
51,52,790,714
52,53,837,722
53,54,867,709
54,55,889,740
55,56,880,741
56,57,921,736
57,58,885,688
58,59,922,727
59,60,887,691
60,61,949,750
61,62,951,783
62,63,971,746
63,64,942,797
64,65,937,715
65,66,910,664
66,67,926,701
67,68,927,624
68,69,890,658
69,70,908,651
70,71,907,598
71,72,919,610
72,73,934,558
73,74,925,534
74,75,918,542
75,76,929,582
76,77,906,584
77,78,918,561
78,79,980,627
79,80,958,580
80,81,919,584
81,82,917,636
82,83,934,614
83,84,853,624
84,85,788,579
85,86,791,570
86,87,785,565
87,88,782,559
88,89,777,600
89,90,817,543
90,91,876,547
91,92,836,588
92,93,756,548
93,94,764,553
94,95,766,560
95,96,724,970
96,97,968,773
97,98,1098,625
98,99,963,724
99,100,1108,857
100,101,1015,1009
101,102,926,1002
102,103,1011,905
103,104,976,844
104,105,960,804
105,106,946,792
106,107,986,769
107,108,997,786
108,109,886,568
109,110,944,649
110,111,941,662
111,112,906,644
112,113,915,664
113,114,878,625
114,115,865,608
