,frame,pred_x,pred_y
0,1,816,407
1,2,381,514
2,3,431,433
3,4,508,434
4,5,403,477
5,6,457,580
6,7,552,585
7,8,456,537
8,9,512,608
9,10,516,708
10,11,599,632
11,12,557,612
12,13,606,646
13,14,578,713
14,15,587,663
15,16,425,653
16,17,573,672
17,18,575,632
18,19,475,652
19,20,395,655
20,21,470,655
21,22,431,670
22,23,675,603
23,24,648,582
24,25,557,647
25,26,555,577
26,27,534,565
27,28,535,574
28,29,590,532
29,30,657,530
30,31,716,501
31,32,788,522
32,33,794,441
33,34,705,404
34,35,826,314
35,36,777,420
36,37,595,518
37,38,671,529
38,39,589,543
39,40,645,562
40,41,568,470
41,42,645,458
42,43,572,466
43,44,712,416
44,45,726,495
45,46,761,487
46,47,794,483
47,48,744,474
48,49,656,506
49,50,643,516
50,51,647,533
51,52,614,543
52,53,613,501
53,54,637,501
54,55,700,510
55,56,751,501
56,57,787,665
57,58,735,656
58,59,854,668
59,60,860,707
60,61,939,680
61,62,965,642
62,63,950,632
63,64,956,606
64,65,924,575
65,66,953,603
66,67,971,598
67,68,1003,613
68,69,1017,505
69,70,964,532
70,71,1041,591
71,72,1048,612
72,73,1014,541
73,74,1006,549
74,75,1037,487
75,76,1133,455
76,77,1133,567
77,78,1049,528
78,79,1046,526
79,80,972,615
80,81,1097,615
81,82,1048,596
82,83,1068,560
83,84,1048,584
84,85,1143,609
85,86,1137,665
86,87,1076,568
87,88,1135,587
88,89,1136,561
89,90,1098,588
90,91,1103,557
91,92,1166,597
92,93,1178,607
93,94,1135,611
94,95,1200,678
95,96,1137,640
96,97,1046,622
97,98,1075,647
98,99,1098,646
99,100,1108,649
100,101,1077,685
101,102,1085,667
102,103,1061,653
103,104,1070,628
104,105,960,708
105,106,943,644
106,107,860,669
107,108,837,647
108,109,803,613
109,110,795,637
110,111,751,678
111,112,755,687
112,113,836,660
113,114,803,660
114,115,821,664
115,116,799,652
116,117,797,660
117,118,789,671
118,119,822,648
119,120,812,692
120,121,826,719
121,122,749,705
122,123,784,722
123,124,750,717
124,125,741,706
125,126,747,705
126,127,721,687
127,128,711,717
128,129,701,699
129,130,691,674
130,131,719,743
131,132,681,738
132,133,663,646
133,134,632,661
134,135,680,669
135,136,681,683
136,137,708,675
137,138,623,690
138,139,631,713
139,140,659,673
140,141,661,695
141,142,618,693
142,143,637,698
143,144,576,684
144,145,520,730
145,146,611,725
146,147,568,700
147,148,572,750
148,149,553,720
149,150,646,676
150,151,584,712
151,152,616,641
152,153,616,684
153,154,600,681
154,155,592,727
155,156,544,702
156,157,320,709
157,158,335,683
158,159,381,690
159,160,359,663
160,161,284,653
161,162,268,669
162,163,256,645
163,164,267,645
164,165,281,646
165,166,286,633
166,167,289,610
167,168,271,653
168,169,342,703
169,170,359,657
170,171,355,657
171,172,368,690
172,173,338,692
173,174,364,698
174,175,347,670
175,176,342,682
176,177,354,666
177,178,354,664
178,179,333,726
179,180,339,717
180,181,263,546
181,182,326,581
