,frame,pred_x,pred_y
0,1,701,531
1,2,751,602
2,3,789,575
3,4,782,574
4,5,746,545
5,6,731,566
6,7,669,605
7,8,683,597
8,9,757,648
9,10,790,533
10,11,782,558
11,12,807,545
12,13,889,532
13,14,861,521
14,15,812,574
15,16,841,572
16,17,837,586
17,18,831,590
18,19,867,562
19,20,852,540
20,21,877,532
21,22,827,499
22,23,817,492
23,24,823,498
24,25,844,508
25,26,809,519
26,27,841,506
27,28,842,531
28,29,827,492
29,30,835,522
30,31,850,477
31,32,863,492
32,33,794,464
33,34,817,496
34,35,797,479
35,36,794,524
36,37,800,546
37,38,810,603
38,39,808,542
39,40,801,537
40,41,787,554
41,42,827,532
42,43,824,524
43,44,831,572
44,45,838,535
45,46,815,528
46,47,819,563
47,48,804,525
48,49,835,582
49,50,799,523
50,51,777,511
51,52,820,509
52,53,820,482
53,54,820,511
54,55,802,491
55,56,785,460
56,57,810,467
57,58,813,477
58,59,792,489
59,60,793,442
60,61,897,566
61,62,910,520
62,63,942,506
63,64,978,509
64,65,958,580
65,66,964,501
66,67,973,513
67,68,997,530
68,69,1005,534
69,70,1009,569
70,71,1043,522
71,72,1022,503
72,73,930,568
73,74,913,529
74,75,907,582
75,76,915,573
76,77,938,571
77,78,926,596
78,79,952,580
79,80,938,542
80,81,930,568
81,82,946,571
82,83,949,617
83,84,916,589
84,85,912,559
85,86,958,530
86,87,941,517
87,88,940,515
88,89,935,506
89,90,965,532
90,91,952,511
91,92,948,556
92,93,982,558
93,94,980,563
94,95,956,525
95,96,945,562
96,97,941,575
97,98,955,549
98,99,929,529
99,100,937,540
100,101,959,553
101,102,949,530
102,103,938,508
103,104,925,504
104,105,960,540
105,106,916,555
106,107,917,568
107,108,1094,405
108,109,1168,397
109,110,1209,362
110,111,1274,357
111,112,1321,308
112,113,1272,354
113,114,1307,349
114,115,1336,234
115,116,1433,224
116,117,1433,305
117,118,1357,259
118,119,1359,184
119,120,1335,251
120,121,1487,308
121,122,1492,337
122,123,1434,336
123,124,1457,238
124,125,1471,290
125,126,1489,209
126,127,1472,183
127,128,1479,204
128,129,1528,229
129,130,1450,151
130,131,1454,187
131,132,1459,172
132,133,1437,85
133,134,1470,141
134,135,1474,121
135,136,1490,57
136,137,1439,58
137,138,1466,154
138,139,1410,124
139,140,1468,107
140,141,1455,200
141,142,1457,250
142,143,1436,212
143,144,1409,49
144,145,1300,171
145,146,1343,207
146,147,1366,242
147,148,1362,256
148,149,1370,112
149,150,1353,146
150,151,1388,121
151,152,1395,238
152,153,1400,178
153,154,1369,230
154,155,1431,431
155,156,1353,985
156,157,1314,1056
157,158,1437,1084
158,159,1200,1025
159,160,1294,922
160,161,1250,690
161,162,1159,560
162,163,1024,592
163,164,872,571
164,165,719,472
165,166,817,424
166,167,819,458
167,168,734,514
168,169,634,448
169,170,667,427
170,171,673,377
171,172,629,445
172,173,620,431
173,174,590,446
174,175,600,435
175,176,589,498
176,177,602,497
177,178,607,488
178,179,644,398
179,180,661,446
180,181,555,452
181,182,582,427
182,183,581,379
183,184,591,388
184,185,607,406
185,186,535,394
186,187,606,355
187,188,641,336
188,189,603,385
189,190,606,393
190,191,567,482
191,192,627,339
192,193,589,414
193,194,604,414
194,195,606,422
195,196,654,399
196,197,661,373
197,198,667,356
198,199,656,401
199,200,664,375
200,201,646,387
201,202,632,401
202,203,605,348
203,204,605,357
204,205,580,329
205,206,594,316
206,207,600,329
207,208,595,284
208,209,561,453
209,210,604,366
210,211,615,330
211,212,592,548
212,213,579,497
213,214,613,484
214,215,600,514
215,216,573,559
216,217,561,584
217,218,590,560
218,219,595,602
219,220,566,618
220,221,586,618
221,222,612,616
222,223,585,597
223,224,617,552
224,225,587,590
225,226,575,598
226,227,593,576
227,228,613,585
228,229,701,580
229,230,692,579
230,231,710,629
231,232,680,597
232,233,687,612
233,234,702,618
234,235,706,613
235,236,710,585
236,237,702,569
237,238,691,586
238,239,690,588
239,240,688,556
240,241,758,573
241,242,651,608
242,243,715,598
243,244,728,599
244,245,672,613
245,246,689,598
246,247,750,597
247,248,719,575
248,249,725,561
249,250,725,562
250,251,729,548
251,252,726,548
252,253,660,624
253,254,665,627
254,255,667,625
255,256,651,650
256,257,666,632
257,258,685,624
258,259,669,637
259,260,751,584
260,261,790,554
261,262,710,599
262,263,774,511
263,264,1065,538
264,265,1172,553
265,266,1196,550
266,267,1257,601
267,268,1294,564
268,269,1380,621
269,270,1372,573
270,271,1349,569
271,272,1367,597
272,273,1334,632
273,274,1340,657
274,275,1375,573
275,276,1357,617
276,277,1352,512
277,278,1336,515
278,279,1367,497
279,280,1399,598
280,281,1321,571
281,282,1337,572
282,283,1352,560
283,284,1365,541
284,285,1350,544
285,286,1360,560
286,287,1392,547
287,288,1392,539
288,289,1438,625
289,290,1444,643
290,291,1337,626
291,292,1360,657
292,293,1372,651
293,294,1335,656
294,295,1340,664
295,296,1336,619
296,297,1343,621
297,298,1341,641
298,299,1282,630
299,300,1251,614
300,301,1305,589
301,302,1318,612
302,303,1322,590
303,304,1358,637
304,305,1235,638
305,306,1231,650
306,307,1375,645
307,308,1409,689
308,309,1294,636
309,310,1332,649
310,311,721,630
311,312,559,634
312,313,638,687
313,314,604,677
314,315,561,654
315,316,589,638
316,317,532,625
317,318,548,637
318,319,493,622
319,320,469,602
320,321,429,664
321,322,508,663
322,323,743,811
323,324,585,1028
324,325,798,941
325,326,878,849
326,327,853,906
327,328,161,1137
328,329,7,1166
329,330,322,967
330,331,368,974
331,332,428,881
332,333,429,725
333,334,498,714
334,335,519,678
335,336,471,658
336,337,477,634
337,338,445,675
338,339,422,595
339,340,446,591
340,341,444,685
341,342,418,624
342,343,423,697
343,344,414,564
344,345,420,565
345,346,394,548
346,347,420,578
347,348,468,588
348,349,440,588
349,350,405,652
350,351,430,619
351,352,440,538
352,353,503,570
353,354,521,550
354,355,434,549
355,356,415,602
356,357,373,578
357,358,392,597
358,359,372,591
359,360,379,622
360,361,420,558
361,362,403,518
362,363,373,349
363,364,422,327
364,365,422,293
365,366,378,351
366,367,399,278
367,368,338,303
368,369,374,334
369,370,386,273
370,371,349,183
371,372,293,185
372,373,351,285
373,374,323,294
374,375,391,218
375,376,363,201
376,377,354,226
377,378,354,252
378,379,365,111
379,380,335,131
380,381,382,88
381,382,366,198
382,383,288,136
383,384,316,136
384,385,264,81
385,386,290,161
386,387,300,104
387,388,248,61
388,389,298,20
389,390,255,116
390,391,283,172
391,392,299,116
392,393,246,146
393,394,289,267
394,395,278,150
395,396,264,130
396,397,287,277
397,398,311,137
398,399,283,237
399,400,314,152
400,401,274,205
401,402,258,234
402,403,318,136
403,404,280,192
404,405,299,164
405,406,318,136
406,407,288,138
407,408,277,236
408,409,329,139
409,410,288,178
410,411,623,383
411,412,618,396
412,413,589,414
413,414,424,307
414,415,346,327
415,416,318,559
416,417,343,431
417,418,322,560
418,419,361,409
419,420,371,363
420,421,493,466
421,422,480,460
422,423,500,476
423,424,500,482
424,425,462,454
425,426,504,461
426,427,494,472
427,428,493,456
428,429,436,418
429,430,461,415
430,431,433,429
431,432,442,436
432,433,464,381
433,434,455,407
434,435,480,436
435,436,477,440
436,437,440,390
437,438,419,393
438,439,424,386
439,440,450,319
440,441,445,486
441,442,424,392
442,443,439,349
443,444,449,352
444,445,485,352
445,446,486,363
446,447,493,329
447,448,502,326
448,449,503,328
449,450,514,364
450,451,480,495
451,452,500,483
452,453,488,410
453,454,497,409
454,455,513,338
455,456,492,390
456,457,463,419
457,458,457,332
458,459,449,476
459,460,434,495
460,461,443,454
461,462,479,470
462,463,733,477
463,464,814,471
464,465,868,456
465,466,1220,566
466,467,1225,704
467,468,1163,729
468,469,1288,550
469,470,1128,607
470,471,1209,579
471,472,1231,559
472,473,1248,604
473,474,1279,637
474,475,1325,548
475,476,1248,527
476,477,1303,497
477,478,1455,585
478,479,1411,570
479,480,1428,621
480,481,1339,773
481,482,1279,747
482,483,1331,783
483,484,1367,755
484,485,1364,758
485,486,1471,815
486,487,1523,788
487,488,1517,762
